t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
731.7798, 2021-07-05T15:59:20.0474350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7838, 2021-07-05T15:59:20.0514040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7877, 2021-07-05T15:59:20.0551910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7922, 2021-07-05T15:59:20.0597870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7955, 2021-07-05T15:59:20.0630790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7997, 2021-07-05T15:59:20.0673440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8045, 2021-07-05T15:59:20.0721050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8104, 2021-07-05T15:59:20.0780310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8171, 2021-07-05T15:59:20.0846720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8237, 2021-07-05T15:59:20.0913380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.829, 2021-07-05T15:59:20.0966100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8362, 2021-07-05T15:59:20.1038490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8419, 2021-07-05T15:59:20.1096010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8481, 2021-07-05T15:59:20.1157130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8545, 2021-07-05T15:59:20.1220930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8607, 2021-07-05T15:59:20.1283220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8665, 2021-07-05T15:59:20.1341040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8731, 2021-07-05T15:59:20.1407120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8798, 2021-07-05T15:59:20.1473680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8852, 2021-07-05T15:59:20.1528330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.8922, 2021-07-05T15:59:20.1598480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.898, 2021-07-05T15:59:20.1656320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9044, 2021-07-05T15:59:20.1720270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9103, 2021-07-05T15:59:20.1779200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9167, 2021-07-05T15:59:20.1842700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9364, 2021-07-05T15:59:20.2040510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9396, 2021-07-05T15:59:20.2071880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9438, 2021-07-05T15:59:20.2114280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9478, 2021-07-05T15:59:20.2154270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9518, 2021-07-05T15:59:20.2193480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9557, 2021-07-05T15:59:20.2233110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9606, 2021-07-05T15:59:20.2281630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9663, 2021-07-05T15:59:20.2339130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.973, 2021-07-05T15:59:20.2405630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9799, 2021-07-05T15:59:20.2475800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9854, 2021-07-05T15:59:20.2530630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.9922, 2021-07-05T15:59:20.2598660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0006, 2021-07-05T15:59:20.2682460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0083, 2021-07-05T15:59:20.2759190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0165, 2021-07-05T15:59:20.2841890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.024, 2021-07-05T15:59:20.2916370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0277, 2021-07-05T15:59:20.2952900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0316, 2021-07-05T15:59:20.2992150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0358, 2021-07-05T15:59:20.3033090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0413, 2021-07-05T15:59:20.3089620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0481, 2021-07-05T15:59:20.3156980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0543, 2021-07-05T15:59:20.3218720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0606, 2021-07-05T15:59:20.3282270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0665, 2021-07-05T15:59:20.3340980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0731, 2021-07-05T15:59:20.3407210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0797, 2021-07-05T15:59:20.3473300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0853, 2021-07-05T15:59:20.3529510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.0925, 2021-07-05T15:59:20.3602310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1006, 2021-07-05T15:59:20.3682920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1084, 2021-07-05T15:59:20.3760110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1168, 2021-07-05T15:59:20.3844720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1244, 2021-07-05T15:59:20.3920710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.132, 2021-07-05T15:59:20.3995370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1357, 2021-07-05T15:59:20.4033100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1398, 2021-07-05T15:59:20.4074100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1437, 2021-07-05T15:59:20.4113060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1479, 2021-07-05T15:59:20.4156180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1546, 2021-07-05T15:59:20.4252830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1641, 2021-07-05T15:59:20.4376940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1763, 2021-07-05T15:59:20.4438570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1797, 2021-07-05T15:59:20.4473260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1837, 2021-07-05T15:59:20.4513500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1878, 2021-07-05T15:59:20.4553680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.192, 2021-07-05T15:59:20.4595970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.1985, 2021-07-05T15:59:20.4660800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2047, 2021-07-05T15:59:20.4723210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2126, 2021-07-05T15:59:20.4802110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2208, 2021-07-05T15:59:20.4884690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.228, 2021-07-05T15:59:20.4956190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2366, 2021-07-05T15:59:20.5042050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2444, 2021-07-05T15:59:20.5120980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2527, 2021-07-05T15:59:20.5203140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2606, 2021-07-05T15:59:20.5282370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2679, 2021-07-05T15:59:20.5354940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2716, 2021-07-05T15:59:20.5391650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2756, 2021-07-05T15:59:20.5431630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2799, 2021-07-05T15:59:20.5474950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2838, 2021-07-05T15:59:20.5514030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2879, 2021-07-05T15:59:20.5554730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2921, 2021-07-05T15:59:20.5597120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.2983, 2021-07-05T15:59:20.5659110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3046, 2021-07-05T15:59:20.5722480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.312, 2021-07-05T15:59:20.5795540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3168, 2021-07-05T15:59:20.5844580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.324, 2021-07-05T15:59:20.5916560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3298, 2021-07-05T15:59:20.5973490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3363, 2021-07-05T15:59:20.6038720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3419, 2021-07-05T15:59:20.6095040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3485, 2021-07-05T15:59:20.6161230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3544, 2021-07-05T15:59:20.6220800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3611, 2021-07-05T15:59:20.6287530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3677, 2021-07-05T15:59:20.6353200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3732, 2021-07-05T15:59:20.6408130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3799, 2021-07-05T15:59:20.6474930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3861, 2021-07-05T15:59:20.6537430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3924, 2021-07-05T15:59:20.6600100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.3986, 2021-07-05T15:59:20.6661950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4048, 2021-07-05T15:59:20.6724390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4117, 2021-07-05T15:59:20.6792950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4172, 2021-07-05T15:59:20.6847990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4238, 2021-07-05T15:59:20.6914560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4294, 2021-07-05T15:59:20.6970510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4363, 2021-07-05T15:59:20.7039910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4421, 2021-07-05T15:59:20.7098000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4481, 2021-07-05T15:59:20.7157330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4547, 2021-07-05T15:59:20.7223100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4609, 2021-07-05T15:59:20.7285480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4681, 2021-07-05T15:59:20.7356990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4733, 2021-07-05T15:59:20.7409190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4799, 2021-07-05T15:59:20.7475480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4861, 2021-07-05T15:59:20.7537420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4924, 2021-07-05T15:59:20.7599550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.4983, 2021-07-05T15:59:20.7659220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5045, 2021-07-05T15:59:20.7721450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.511, 2021-07-05T15:59:20.7785810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5173, 2021-07-05T15:59:20.7848750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5237, 2021-07-05T15:59:20.7913580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5294, 2021-07-05T15:59:20.7969600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5366, 2021-07-05T15:59:20.8042130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5446, 2021-07-05T15:59:20.8122670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5525, 2021-07-05T15:59:20.8201140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5559, 2021-07-05T15:59:20.8234650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5609, 2021-07-05T15:59:20.8285360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5677, 2021-07-05T15:59:20.8353320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.573, 2021-07-05T15:59:20.8406240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.58, 2021-07-05T15:59:20.8477000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5861, 2021-07-05T15:59:20.8537420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.5923, 2021-07-05T15:59:20.8599400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6, 2021-07-05T15:59:20.8677230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6082, 2021-07-05T15:59:20.8757610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6165, 2021-07-05T15:59:20.8841200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6243, 2021-07-05T15:59:20.8919340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6276, 2021-07-05T15:59:20.8951290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6317, 2021-07-05T15:59:20.8992740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.636, 2021-07-05T15:59:20.9036310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.642, 2021-07-05T15:59:20.9096400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6487, 2021-07-05T15:59:20.9162540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6558, 2021-07-05T15:59:20.9233400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6608, 2021-07-05T15:59:20.9284710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6678, 2021-07-05T15:59:20.9354160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6733, 2021-07-05T15:59:20.9409660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6798, 2021-07-05T15:59:20.9474180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6864, 2021-07-05T15:59:20.9540200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.6924, 2021-07-05T15:59:20.9600660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7, 2021-07-05T15:59:20.9675440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7051, 2021-07-05T15:59:20.9726900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7126, 2021-07-05T15:59:20.9801790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7383, 2021-07-05T15:59:21.0059810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7441, 2021-07-05T15:59:21.0117940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7477, 2021-07-05T15:59:21.0152830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7519, 2021-07-05T15:59:21.0194640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7558, 2021-07-05T15:59:21.0233660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7598, 2021-07-05T15:59:21.0274040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7637, 2021-07-05T15:59:21.0313560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7675, 2021-07-05T15:59:21.0350710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7719, 2021-07-05T15:59:21.0394360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7778, 2021-07-05T15:59:21.0453720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.784, 2021-07-05T15:59:21.0516010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7902, 2021-07-05T15:59:21.0578390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.7968, 2021-07-05T15:59:21.0643440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8027, 2021-07-05T15:59:21.0703300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8092, 2021-07-05T15:59:21.0768300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8159, 2021-07-05T15:59:21.0835410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8216, 2021-07-05T15:59:21.0892380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8284, 2021-07-05T15:59:21.0960160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8366, 2021-07-05T15:59:21.1042650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8448, 2021-07-05T15:59:21.1125170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8522, 2021-07-05T15:59:21.1198800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8599, 2021-07-05T15:59:21.1275850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.868, 2021-07-05T15:59:21.1357380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8716, 2021-07-05T15:59:21.1392470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.876, 2021-07-05T15:59:21.1436200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8795, 2021-07-05T15:59:21.1470720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.884, 2021-07-05T15:59:21.1516100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.89, 2021-07-05T15:59:21.1575910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.8966, 2021-07-05T15:59:21.1642250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.903, 2021-07-05T15:59:21.1706920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9087, 2021-07-05T15:59:21.1763630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9164, 2021-07-05T15:59:21.1839950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9217, 2021-07-05T15:59:21.1893220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9283, 2021-07-05T15:59:21.1959910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9341, 2021-07-05T15:59:21.2016710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9403, 2021-07-05T15:59:21.2079590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9462, 2021-07-05T15:59:21.2138020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9529, 2021-07-05T15:59:21.2204840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.96, 2021-07-05T15:59:21.2276560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.965, 2021-07-05T15:59:21.2326320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.972, 2021-07-05T15:59:21.2396050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.978, 2021-07-05T15:59:21.2456630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9842, 2021-07-05T15:59:21.2518490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9904, 2021-07-05T15:59:21.2579870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
732.9966, 2021-07-05T15:59:21.2642070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.003, 2021-07-05T15:59:21.2706360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0093, 2021-07-05T15:59:21.2768960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0161, 2021-07-05T15:59:21.2837380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0213, 2021-07-05T15:59:21.2889430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0286, 2021-07-05T15:59:21.2963310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0358, 2021-07-05T15:59:21.3034120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.04, 2021-07-05T15:59:21.3077630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0469, 2021-07-05T15:59:21.3144450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0532, 2021-07-05T15:59:21.3207860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0599, 2021-07-05T15:59:21.3275140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0656, 2021-07-05T15:59:21.3332400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0725, 2021-07-05T15:59:21.3401490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0782, 2021-07-05T15:59:21.3458720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0845, 2021-07-05T15:59:21.3520970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0908, 2021-07-05T15:59:21.3583760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.0966, 2021-07-05T15:59:21.3642430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1039, 2021-07-05T15:59:21.3715650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1097, 2021-07-05T15:59:21.3772750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.116, 2021-07-05T15:59:21.3835690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1221, 2021-07-05T15:59:21.3898390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1283, 2021-07-05T15:59:21.3958950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1345, 2021-07-05T15:59:21.4021000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1409, 2021-07-05T15:59:21.4085710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1482, 2021-07-05T15:59:21.4158350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1559, 2021-07-05T15:59:21.4235240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1598, 2021-07-05T15:59:21.4273470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1658, 2021-07-05T15:59:21.4334710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1721, 2021-07-05T15:59:21.4396980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1783, 2021-07-05T15:59:21.4459040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1845, 2021-07-05T15:59:21.4521380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1904, 2021-07-05T15:59:21.4580210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.1971, 2021-07-05T15:59:21.4646800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2036, 2021-07-05T15:59:21.4712650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2091, 2021-07-05T15:59:21.4767390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2158, 2021-07-05T15:59:21.4887490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2286, 2021-07-05T15:59:21.4962880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2365, 2021-07-05T15:59:21.5040280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2396, 2021-07-05T15:59:21.5071720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2437, 2021-07-05T15:59:21.5113170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2477, 2021-07-05T15:59:21.5153200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2532, 2021-07-05T15:59:21.5208880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2604, 2021-07-05T15:59:21.5280260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2662, 2021-07-05T15:59:21.5338020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2724, 2021-07-05T15:59:21.5400300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2787, 2021-07-05T15:59:21.5463790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2851, 2021-07-05T15:59:21.5527820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2921, 2021-07-05T15:59:21.5597220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.2974, 2021-07-05T15:59:21.5650320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3043, 2021-07-05T15:59:21.5719820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3125, 2021-07-05T15:59:21.5801130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3199, 2021-07-05T15:59:21.5875290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3235, 2021-07-05T15:59:21.5911760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3285, 2021-07-05T15:59:21.5960840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3352, 2021-07-05T15:59:21.6028720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3411, 2021-07-05T15:59:21.6087940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3483, 2021-07-05T15:59:21.6159090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3566, 2021-07-05T15:59:21.6242920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3642, 2021-07-05T15:59:21.6318840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3729, 2021-07-05T15:59:21.6406050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.38, 2021-07-05T15:59:21.6476360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3836, 2021-07-05T15:59:21.6511690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3879, 2021-07-05T15:59:21.6555490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3917, 2021-07-05T15:59:21.6593290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.3974, 2021-07-05T15:59:21.6650540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.4045, 2021-07-05T15:59:21.6721510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.4122, 2021-07-05T15:59:21.6798920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
733.42, 2021-07-05T15:59:21.6877450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
