t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
155.5759, 2021-06-15T14:03:01.7368020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5877, 2021-06-15T14:03:01.7487610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5999, 2021-06-15T14:03:01.7607230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.611, 2021-06-15T14:03:01.7721290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.6232, 2021-06-15T14:03:01.7840090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.635, 2021-06-15T14:03:01.7959170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.6464, 2021-06-15T14:03:01.8074380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.6582, 2021-06-15T14:03:01.8191250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.6699, 2021-06-15T14:03:01.8309720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.6821, 2021-06-15T14:03:01.8431240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.6937, 2021-06-15T14:03:01.8546850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.705, 2021-06-15T14:03:01.8659210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7169, 2021-06-15T14:03:01.8778200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7293, 2021-06-15T14:03:01.8903520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7404, 2021-06-15T14:03:01.9013870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7519, 2021-06-15T14:03:01.9128650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7646, 2021-06-15T14:03:01.9253850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7761, 2021-06-15T14:03:01.9369090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7882, 2021-06-15T14:03:01.9490390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.7992, 2021-06-15T14:03:01.9600880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8109, 2021-06-15T14:03:01.9718820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8255, 2021-06-15T14:03:01.9862990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8347, 2021-06-15T14:03:01.9954870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8458, 2021-06-15T14:03:02.0067990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8574, 2021-06-15T14:03:02.0183420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8727, 2021-06-15T14:03:02.0336640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8847, 2021-06-15T14:03:02.0456940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.8969, 2021-06-15T14:03:02.0576780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.9102, 2021-06-15T14:03:02.0710140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.92, 2021-06-15T14:03:02.0808670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.9321, 2021-06-15T14:03:02.0931490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.944, 2021-06-15T14:03:02.1050280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.9584, 2021-06-15T14:03:02.1194020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.9704, 2021-06-15T14:03:02.1313440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.982, 2021-06-15T14:03:02.1429380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.9939, 2021-06-15T14:03:02.1549240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.0063, 2021-06-15T14:03:02.1674520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.0177, 2021-06-15T14:03:02.1787010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.0313, 2021-06-15T14:03:02.1920410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.0422, 2021-06-15T14:03:02.2030040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.052, 2021-06-15T14:03:02.2127650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.0671, 2021-06-15T14:03:02.2278820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.0818, 2021-06-15T14:03:02.2426120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.094, 2021-06-15T14:03:02.2548910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1101, 2021-06-15T14:03:02.2710010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1218, 2021-06-15T14:03:02.2826690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1397, 2021-06-15T14:03:02.3004620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1511, 2021-06-15T14:03:02.3119070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1652, 2021-06-15T14:03:02.3261810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1798, 2021-06-15T14:03:02.3407370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.1954, 2021-06-15T14:03:02.3561920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.2148, 2021-06-15T14:03:02.3847180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.2391, 2021-06-15T14:03:02.3999500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.2551, 2021-06-15T14:03:02.4160340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.2719, 2021-06-15T14:03:02.4327300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.2873, 2021-06-15T14:03:02.4480580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.3035, 2021-06-15T14:03:02.4642550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.313, 2021-06-15T14:03:02.4738680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.3213, 2021-06-15T14:03:02.4821290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.328, 2021-06-15T14:03:02.4888430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.3438, 2021-06-15T14:03:02.5048880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.3614, 2021-06-15T14:03:02.5222030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.3782, 2021-06-15T14:03:02.5389320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.3932, 2021-06-15T14:03:02.5540920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.4029, 2021-06-15T14:03:02.5637110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.4186, 2021-06-15T14:03:02.5794180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.4354, 2021-06-15T14:03:02.5962570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.4508, 2021-06-15T14:03:02.6115620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.4664, 2021-06-15T14:03:02.6271520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.4823, 2021-06-15T14:03:02.6431850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.497, 2021-06-15T14:03:02.6577270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.5586, 2021-06-15T14:03:02.7193840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.5753, 2021-06-15T14:03:02.7361130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.5889, 2021-06-15T14:03:02.7496980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.5934, 2021-06-15T14:03:02.7545960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6012, 2021-06-15T14:03:02.7619360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6048, 2021-06-15T14:03:02.7655470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6148, 2021-06-15T14:03:02.7755960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6291, 2021-06-15T14:03:02.7899930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6341, 2021-06-15T14:03:02.7948190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6491, 2021-06-15T14:03:02.8099080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.653, 2021-06-15T14:03:02.8139020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6673, 2021-06-15T14:03:02.8282450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6826, 2021-06-15T14:03:02.8433920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.6984, 2021-06-15T14:03:02.8591490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.7151, 2021-06-15T14:03:02.8759360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.7307, 2021-06-15T14:03:02.8914360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.7462, 2021-06-15T14:03:02.9070710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.7612, 2021-06-15T14:03:02.9220180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.765, 2021-06-15T14:03:02.9258530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.7805, 2021-06-15T14:03:02.9415830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.7997, 2021-06-15T14:03:02.9605950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.8135, 2021-06-15T14:03:02.9742520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.8223, 2021-06-15T14:03:02.9834420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.834, 2021-06-15T14:03:02.9949470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.8534, 2021-06-15T14:03:03.0141850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.8712, 2021-06-15T14:03:03.0319930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.8913, 2021-06-15T14:03:03.0551770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.9185, 2021-06-15T14:03:03.0793280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.9353, 2021-06-15T14:03:03.0962410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.9561, 2021-06-15T14:03:03.1169300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.9753, 2021-06-15T14:03:03.1361480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
156.9948, 2021-06-15T14:03:03.1556260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0088, 2021-06-15T14:03:03.1696360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0128, 2021-06-15T14:03:03.1735690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.023, 2021-06-15T14:03:03.1837560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0436, 2021-06-15T14:03:03.2045800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0571, 2021-06-15T14:03:03.2180100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0648, 2021-06-15T14:03:03.2256100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0714, 2021-06-15T14:03:03.2321200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0891, 2021-06-15T14:03:03.2500530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0928, 2021-06-15T14:03:03.2535760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.0971, 2021-06-15T14:03:03.2579110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1073, 2021-06-15T14:03:03.2682680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.124, 2021-06-15T14:03:03.2848130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1338, 2021-06-15T14:03:03.2949010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1466, 2021-06-15T14:03:03.3077180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1583, 2021-06-15T14:03:03.3192760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1725, 2021-06-15T14:03:03.3335650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1889, 2021-06-15T14:03:03.3497570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.1967, 2021-06-15T14:03:03.3576480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2088, 2021-06-15T14:03:03.3700680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2218, 2021-06-15T14:03:03.3829040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2356, 2021-06-15T14:03:03.3965710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2474, 2021-06-15T14:03:03.4082970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2591, 2021-06-15T14:03:03.4201060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2715, 2021-06-15T14:03:03.4325640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.2828, 2021-06-15T14:03:03.4439830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.343, 2021-06-15T14:03:03.5038960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.3586, 2021-06-15T14:03:03.5195280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.3752, 2021-06-15T14:03:03.5360530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.3911, 2021-06-15T14:03:03.5519540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.407, 2021-06-15T14:03:03.5678740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4233, 2021-06-15T14:03:03.5841020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4373, 2021-06-15T14:03:03.5980910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4452, 2021-06-15T14:03:03.6059930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4487, 2021-06-15T14:03:03.6094390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4532, 2021-06-15T14:03:03.6139440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4568, 2021-06-15T14:03:03.6175410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4638, 2021-06-15T14:03:03.6249030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4762, 2021-06-15T14:03:03.6371430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4899, 2021-06-15T14:03:03.6507470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.4998, 2021-06-15T14:03:03.6606140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.5148, 2021-06-15T14:03:03.6756100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.5294, 2021-06-15T14:03:03.6903270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.5422, 2021-06-15T14:03:03.7029820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.5627, 2021-06-15T14:03:03.7235090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.5788, 2021-06-15T14:03:03.7395430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.5993, 2021-06-15T14:03:03.7602070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.62, 2021-06-15T14:03:03.7808560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.635, 2021-06-15T14:03:03.7958650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.649, 2021-06-15T14:03:03.8098470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.6527, 2021-06-15T14:03:03.8134560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.6584, 2021-06-15T14:03:03.8193420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.6741, 2021-06-15T14:03:03.8383150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.6899, 2021-06-15T14:03:03.8537910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7083, 2021-06-15T14:03:03.8690680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7251, 2021-06-15T14:03:03.8858910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7352, 2021-06-15T14:03:03.8959780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7496, 2021-06-15T14:03:03.9105200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7572, 2021-06-15T14:03:03.9179750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7633, 2021-06-15T14:03:03.9242790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7763, 2021-06-15T14:03:03.9372860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.7921, 2021-06-15T14:03:03.9530550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8051, 2021-06-15T14:03:03.9659080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8148, 2021-06-15T14:03:03.9756630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8266, 2021-06-15T14:03:03.9876140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8386, 2021-06-15T14:03:03.9995150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8565, 2021-06-15T14:03:04.0174020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8657, 2021-06-15T14:03:04.0266990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8827, 2021-06-15T14:03:04.0435120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.8969, 2021-06-15T14:03:04.0577120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.906, 2021-06-15T14:03:04.0668420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.9305, 2021-06-15T14:03:04.0913150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.9512, 2021-06-15T14:03:04.1121100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.9653, 2021-06-15T14:03:04.1261410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.9793, 2021-06-15T14:03:04.1401220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
157.993, 2021-06-15T14:03:04.1540070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.0026, 2021-06-15T14:03:04.1634240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.0168, 2021-06-15T14:03:04.1775560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.021, 2021-06-15T14:03:04.1818960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.0359, 2021-06-15T14:03:04.1969240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.0552, 2021-06-15T14:03:04.2161730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1188, 2021-06-15T14:03:04.2796390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1335, 2021-06-15T14:03:04.2944030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1425, 2021-06-15T14:03:04.3033090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1571, 2021-06-15T14:03:04.3178750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1623, 2021-06-15T14:03:04.3232210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1711, 2021-06-15T14:03:04.3320070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.1911, 2021-06-15T14:03:04.3519950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2113, 2021-06-15T14:03:04.3725700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2292, 2021-06-15T14:03:04.3900870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2384, 2021-06-15T14:03:04.3991680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.253, 2021-06-15T14:03:04.4138750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2569, 2021-06-15T14:03:04.4177160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2669, 2021-06-15T14:03:04.4276950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2825, 2021-06-15T14:03:04.4433510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.2969, 2021-06-15T14:03:04.4578230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3053, 2021-06-15T14:03:04.4660760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3087, 2021-06-15T14:03:04.4695160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3129, 2021-06-15T14:03:04.4737470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3286, 2021-06-15T14:03:04.4896740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3396, 2021-06-15T14:03:04.5005540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3514, 2021-06-15T14:03:04.5124730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3632, 2021-06-15T14:03:04.5241870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3745, 2021-06-15T14:03:04.5355450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.3869, 2021-06-15T14:03:04.5481170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4027, 2021-06-15T14:03:04.5635550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4118, 2021-06-15T14:03:04.5726010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4237, 2021-06-15T14:03:04.5846910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4361, 2021-06-15T14:03:04.5970230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.452, 2021-06-15T14:03:04.6128490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4691, 2021-06-15T14:03:04.6300470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4771, 2021-06-15T14:03:04.6379190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.488, 2021-06-15T14:03:04.6488710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.4989, 2021-06-15T14:03:04.6598490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.515, 2021-06-15T14:03:04.6759750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5258, 2021-06-15T14:03:04.6868640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5382, 2021-06-15T14:03:04.6992910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5502, 2021-06-15T14:03:04.7112090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5619, 2021-06-15T14:03:04.7229960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5742, 2021-06-15T14:03:04.7350120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5853, 2021-06-15T14:03:04.7463660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.5967, 2021-06-15T14:03:04.7577430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6092, 2021-06-15T14:03:04.7703400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6216, 2021-06-15T14:03:04.7896740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.637, 2021-06-15T14:03:04.7978250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6443, 2021-06-15T14:03:04.8052670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6567, 2021-06-15T14:03:04.8175540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6675, 2021-06-15T14:03:04.8285430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6793, 2021-06-15T14:03:04.8403190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.6908, 2021-06-15T14:03:04.8518420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7026, 2021-06-15T14:03:04.8635690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7145, 2021-06-15T14:03:04.8753000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7254, 2021-06-15T14:03:04.8867100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7372, 2021-06-15T14:03:04.8981680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7495, 2021-06-15T14:03:04.9104830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7613, 2021-06-15T14:03:04.9222250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7747, 2021-06-15T14:03:04.9354830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7841, 2021-06-15T14:03:04.9451780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.7967, 2021-06-15T14:03:04.9576490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.8077, 2021-06-15T14:03:04.9687510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.8234, 2021-06-15T14:03:04.9844060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.8344, 2021-06-15T14:03:04.9953880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.8939, 2021-06-15T14:03:05.0548300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9054, 2021-06-15T14:03:05.0662770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9131, 2021-06-15T14:03:05.0739080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9168, 2021-06-15T14:03:05.0776170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.921, 2021-06-15T14:03:05.0818870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9249, 2021-06-15T14:03:05.0857090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9355, 2021-06-15T14:03:05.0963350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9471, 2021-06-15T14:03:05.1080910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9587, 2021-06-15T14:03:05.1196410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9712, 2021-06-15T14:03:05.1321970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9824, 2021-06-15T14:03:05.1435330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
158.9938, 2021-06-15T14:03:05.1548890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0065, 2021-06-15T14:03:05.1673910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0181, 2021-06-15T14:03:05.1790660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0301, 2021-06-15T14:03:05.1912960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0416, 2021-06-15T14:03:05.2026190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0532, 2021-06-15T14:03:05.2143830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0651, 2021-06-15T14:03:05.2261180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0776, 2021-06-15T14:03:05.2385900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
159.0887, 2021-06-15T14:03:05.2499470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
