t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1418.872, 2021-07-05T16:10:47.1527760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.883, 2021-07-05T16:10:47.1640230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.888, 2021-07-05T16:10:47.1687920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.892, 2021-07-05T16:10:47.1722400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.896, 2021-07-05T16:10:47.1764340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.9, 2021-07-05T16:10:47.1805180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.904, 2021-07-05T16:10:47.1842730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.908, 2021-07-05T16:10:47.1884200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.913, 2021-07-05T16:10:47.1935530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.92, 2021-07-05T16:10:47.2005170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.929, 2021-07-05T16:10:47.2095730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.936, 2021-07-05T16:10:47.2165540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.945, 2021-07-05T16:10:47.2255810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.952, 2021-07-05T16:10:47.2329600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.961, 2021-07-05T16:10:47.2419110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.968, 2021-07-05T16:10:47.2489830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.972, 2021-07-05T16:10:47.2529020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.976, 2021-07-05T16:10:47.2563120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.98, 2021-07-05T16:10:47.2604640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.984, 2021-07-05T16:10:47.2643620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.988, 2021-07-05T16:10:47.2684720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.994, 2021-07-05T16:10:47.2745280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419, 2021-07-05T16:10:47.2811580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.006, 2021-07-05T16:10:47.2868010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.013, 2021-07-05T16:10:47.2932130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.02, 2021-07-05T16:10:47.3008370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.029, 2021-07-05T16:10:47.3096150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.036, 2021-07-05T16:10:47.3170920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.045, 2021-07-05T16:10:47.3254070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.053, 2021-07-05T16:10:47.3332280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.061, 2021-07-05T16:10:47.3444320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.068, 2021-07-05T16:10:47.3512780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.08, 2021-07-05T16:10:47.3607060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.084, 2021-07-05T16:10:47.3643540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.088, 2021-07-05T16:10:47.3686180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.092, 2021-07-05T16:10:47.3721670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.096, 2021-07-05T16:10:47.3764480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.1, 2021-07-05T16:10:47.3804790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.104, 2021-07-05T16:10:47.3842130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.108, 2021-07-05T16:10:47.3884060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.113, 2021-07-05T16:10:47.3937130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.12, 2021-07-05T16:10:47.4005920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.126, 2021-07-05T16:10:47.4069540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.132, 2021-07-05T16:10:47.4127150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.139, 2021-07-05T16:10:47.4193300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.145, 2021-07-05T16:10:47.4256440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.151, 2021-07-05T16:10:47.4319710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.158, 2021-07-05T16:10:47.4382100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.164, 2021-07-05T16:10:47.4445210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.17, 2021-07-05T16:10:47.4503620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.177, 2021-07-05T16:10:47.4571830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.182, 2021-07-05T16:10:47.4629940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.188, 2021-07-05T16:10:47.4689510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.195, 2021-07-05T16:10:47.4754660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.201, 2021-07-05T16:10:47.4818280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.208, 2021-07-05T16:10:47.4890470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.217, 2021-07-05T16:10:47.4974010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.225, 2021-07-05T16:10:47.5053580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.232, 2021-07-05T16:10:47.5127010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.236, 2021-07-05T16:10:47.5162970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.24, 2021-07-05T16:10:47.5202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.245, 2021-07-05T16:10:47.5252010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.251, 2021-07-05T16:10:47.5314140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.257, 2021-07-05T16:10:47.5380710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.264, 2021-07-05T16:10:47.5450000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.27, 2021-07-05T16:10:47.5502910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.277, 2021-07-05T16:10:47.5572970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.284, 2021-07-05T16:10:47.5650960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.293, 2021-07-05T16:10:47.5734240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.3, 2021-07-05T16:10:47.5811910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.308, 2021-07-05T16:10:47.5886030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.312, 2021-07-05T16:10:47.5922340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.316, 2021-07-05T16:10:47.5962500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.32, 2021-07-05T16:10:47.6005450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.325, 2021-07-05T16:10:47.6057020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.332, 2021-07-05T16:10:47.6127650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.338, 2021-07-05T16:10:47.6186040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.344, 2021-07-05T16:10:47.6250370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.35, 2021-07-05T16:10:47.6305470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.356, 2021-07-05T16:10:47.6371080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.363, 2021-07-05T16:10:47.6434090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.369, 2021-07-05T16:10:47.6493890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.377, 2021-07-05T16:10:47.6573620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.385, 2021-07-05T16:10:47.6654150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.393, 2021-07-05T16:10:47.6733160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.401, 2021-07-05T16:10:47.6814060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.408, 2021-07-05T16:10:47.6884860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.411, 2021-07-05T16:10:47.6921810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.416, 2021-07-05T16:10:47.6965140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.42, 2021-07-05T16:10:47.7003680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.425, 2021-07-05T16:10:47.7061020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.432, 2021-07-05T16:10:47.7127560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.438, 2021-07-05T16:10:47.7191350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.445, 2021-07-05T16:10:47.7257590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.452, 2021-07-05T16:10:47.7323760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.457, 2021-07-05T16:10:47.7380390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.464, 2021-07-05T16:10:47.7447390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.47, 2021-07-05T16:10:47.7506630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.477, 2021-07-05T16:10:47.7573500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.485, 2021-07-05T16:10:47.7653320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.493, 2021-07-05T16:10:47.7735780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.5, 2021-07-05T16:10:47.7811510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.508, 2021-07-05T16:10:47.7886600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.517, 2021-07-05T16:10:47.7973870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.525, 2021-07-05T16:10:47.8052170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.533, 2021-07-05T16:10:47.8135210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.54, 2021-07-05T16:10:47.8208720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.544, 2021-07-05T16:10:47.8243330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.547, 2021-07-05T16:10:47.8281590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.552, 2021-07-05T16:10:47.8322830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.556, 2021-07-05T16:10:47.8361570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.56, 2021-07-05T16:10:47.8403150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.564, 2021-07-05T16:10:47.8445840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.57, 2021-07-05T16:10:47.8503690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.576, 2021-07-05T16:10:47.8570820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.583, 2021-07-05T16:10:47.8633200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.589, 2021-07-05T16:10:47.8693010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.596, 2021-07-05T16:10:47.8767280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.601, 2021-07-05T16:10:47.8821270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.608, 2021-07-05T16:10:47.8886990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.614, 2021-07-05T16:10:47.8946320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.62, 2021-07-05T16:10:47.9010540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.626, 2021-07-05T16:10:47.9067530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.633, 2021-07-05T16:10:47.9133440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.64, 2021-07-05T16:10:47.9205270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.645, 2021-07-05T16:10:47.9254710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.652, 2021-07-05T16:10:47.9325320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.658, 2021-07-05T16:10:47.9383430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.664, 2021-07-05T16:10:47.9445800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.67, 2021-07-05T16:10:47.9509220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.677, 2021-07-05T16:10:47.9571770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.683, 2021-07-05T16:10:47.9634620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.689, 2021-07-05T16:10:47.9696940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.696, 2021-07-05T16:10:47.9766620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.701, 2021-07-05T16:10:47.9818890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.708, 2021-07-05T16:10:47.9886610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.714, 2021-07-05T16:10:47.9943310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.72, 2021-07-05T16:10:48.0009710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.726, 2021-07-05T16:10:48.0069610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.733, 2021-07-05T16:10:48.0134720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.74, 2021-07-05T16:10:48.0211980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.748, 2021-07-05T16:10:48.0289910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.756, 2021-07-05T16:10:48.0369310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.764, 2021-07-05T16:10:48.0448460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.772, 2021-07-05T16:10:48.0526490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.776, 2021-07-05T16:10:48.0563380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.78, 2021-07-05T16:10:48.0602570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.784, 2021-07-05T16:10:48.0644800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.789, 2021-07-05T16:10:48.0694750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.796, 2021-07-05T16:10:48.0765330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.802, 2021-07-05T16:10:48.0821700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.808, 2021-07-05T16:10:48.0886960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.814, 2021-07-05T16:10:48.0947330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.821, 2021-07-05T16:10:48.1013400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.828, 2021-07-05T16:10:48.1083790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.833, 2021-07-05T16:10:48.1136090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.84, 2021-07-05T16:10:48.1209400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.846, 2021-07-05T16:10:48.1263140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.853, 2021-07-05T16:10:48.1332290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.861, 2021-07-05T16:10:48.1413970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.878, 2021-07-05T16:10:48.1585670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.884, 2021-07-05T16:10:48.1649740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.888, 2021-07-05T16:10:48.1682710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.892, 2021-07-05T16:10:48.1724610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.896, 2021-07-05T16:10:48.1764110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.9, 2021-07-05T16:10:48.1804590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.904, 2021-07-05T16:10:48.1843480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.908, 2021-07-05T16:10:48.1884480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.914, 2021-07-05T16:10:48.1944100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.921, 2021-07-05T16:10:48.2012730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.928, 2021-07-05T16:10:48.2086400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.937, 2021-07-05T16:10:48.2174460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.945, 2021-07-05T16:10:48.2252970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.953, 2021-07-05T16:10:48.2336520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.96, 2021-07-05T16:10:48.2411670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.968, 2021-07-05T16:10:48.2487820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.977, 2021-07-05T16:10:48.2572940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.985, 2021-07-05T16:10:48.2653050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1419.993, 2021-07-05T16:10:48.2733650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.001, 2021-07-05T16:10:48.2814550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.008, 2021-07-05T16:10:48.2890170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.012, 2021-07-05T16:10:48.2923830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.016, 2021-07-05T16:10:48.2965100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.02, 2021-07-05T16:10:48.3004500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.024, 2021-07-05T16:10:48.3044270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.028, 2021-07-05T16:10:48.3085860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.031, 2021-07-05T16:10:48.3120780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.036, 2021-07-05T16:10:48.3161350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.041, 2021-07-05T16:10:48.3218430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.048, 2021-07-05T16:10:48.3290460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.054, 2021-07-05T16:10:48.3348460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.06, 2021-07-05T16:10:48.3410070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.068, 2021-07-05T16:10:48.3485910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.073, 2021-07-05T16:10:48.3534110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.079, 2021-07-05T16:10:48.3594780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.085, 2021-07-05T16:10:48.3660740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.092, 2021-07-05T16:10:48.3728340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.101, 2021-07-05T16:10:48.3814390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.109, 2021-07-05T16:10:48.3892170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.117, 2021-07-05T16:10:48.3974290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.124, 2021-07-05T16:10:48.4050640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.133, 2021-07-05T16:10:48.4132660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.141, 2021-07-05T16:10:48.4213530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.148, 2021-07-05T16:10:48.4286310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.152, 2021-07-05T16:10:48.4323390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.155, 2021-07-05T16:10:48.4360630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.16, 2021-07-05T16:10:48.4404500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.168, 2021-07-05T16:10:48.4536520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.176, 2021-07-05T16:10:48.4562400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.18, 2021-07-05T16:10:48.4604760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.183, 2021-07-05T16:10:48.4641280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.188, 2021-07-05T16:10:48.4683990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.192, 2021-07-05T16:10:48.4722770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.197, 2021-07-05T16:10:48.4774700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.204, 2021-07-05T16:10:48.4843290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.21, 2021-07-05T16:10:48.4906470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.216, 2021-07-05T16:10:48.4969630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.222, 2021-07-05T16:10:48.5028750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.229, 2021-07-05T16:10:48.5095320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.236, 2021-07-05T16:10:48.5169600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.245, 2021-07-05T16:10:48.5255930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.252, 2021-07-05T16:10:48.5330590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.261, 2021-07-05T16:10:48.5414990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.269, 2021-07-05T16:10:48.5492950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.277, 2021-07-05T16:10:48.5574120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.285, 2021-07-05T16:10:48.5653480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.293, 2021-07-05T16:10:48.5732650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.301, 2021-07-05T16:10:48.5815520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.308, 2021-07-05T16:10:48.5891890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.317, 2021-07-05T16:10:48.5973600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.325, 2021-07-05T16:10:48.6052380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.333, 2021-07-05T16:10:48.6133120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.344, 2021-07-05T16:10:48.6251180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.353, 2021-07-05T16:10:48.6334500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.361, 2021-07-05T16:10:48.6413960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.368, 2021-07-05T16:10:48.6488720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.377, 2021-07-05T16:10:48.6573110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.384, 2021-07-05T16:10:48.6650280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.393, 2021-07-05T16:10:48.6734690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.4, 2021-07-05T16:10:48.6811390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.408, 2021-07-05T16:10:48.6890570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.417, 2021-07-05T16:10:48.6975810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.426, 2021-07-05T16:10:48.7067000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.432, 2021-07-05T16:10:48.7125840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.436, 2021-07-05T16:10:48.7163270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.44, 2021-07-05T16:10:48.7203850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.444, 2021-07-05T16:10:48.7245540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.448, 2021-07-05T16:10:48.7283280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.452, 2021-07-05T16:10:48.7323470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.456, 2021-07-05T16:10:48.7364610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.462, 2021-07-05T16:10:48.7423910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.468, 2021-07-05T16:10:48.7489100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.475, 2021-07-05T16:10:48.7553440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.481, 2021-07-05T16:10:48.7613020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.489, 2021-07-05T16:10:48.7692960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.497, 2021-07-05T16:10:48.7774780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.504, 2021-07-05T16:10:48.7850860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.513, 2021-07-05T16:10:48.7934860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.52, 2021-07-05T16:10:48.8004420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.524, 2021-07-05T16:10:48.8044380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.528, 2021-07-05T16:10:48.8083490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.532, 2021-07-05T16:10:48.8125480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1420.537, 2021-07-05T16:10:48.8176980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
