t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
70.26167, -2.269725, 0, 9.739012, 1, 1, 1, 2.264467, 0, -9.740236, 2, 2, 2, False
70.26565, -2.264467, 0, 9.740235, 1, 1, 1, 2.25932, 0, -9.74143, 2, 2, 2, False
70.26952, -2.25932, 0, 9.741431, 1, 1, 1, 2.253664, 0, -9.742739, 2, 2, 2, False
70.27355, -2.253664, 0, 9.742741, 1, 1, 1, 2.24825, 0, -9.743991, 2, 2, 2, False
70.27817, -2.248249, 0, 9.743992, 1, 1, 1, 2.24298, 0, -9.745206, 2, 2, 2, False
70.28225, -2.242981, 0, 9.745206, 1, 1, 1, 2.23749, 0, -9.746468, 2, 2, 2, False
70.28686, -2.237488, 0, 9.746469, 1, 1, 1, 2.231213, 0, -9.747907, 2, 2, 2, False
70.29176, -2.231212, 0, 9.747907, 1, 1, 1, 2.225653, 0, -9.749179, 2, 2, 2, False
70.29772, -2.225654, 0, 9.749178, 1, 1, 1, 2.219389, 0, -9.750605, 2, 2, 2, False
70.30164, -2.219387, 0, 9.750607, 1, 1, 1, 2.212709, 0, -9.752123, 2, 2, 2, False
70.30599, -2.212708, 0, 9.752124, 1, 1, 1, 2.204585, 0, -9.753965, 2, 2, 2, False
70.31022, -2.204584, 0, 9.753963, 1, 1, 1, 2.199247, 0, -9.755168, 2, 2, 2, False
70.31483, -2.199246, 0, 9.755169, 1, 1, 1, 2.193327, 0, -9.7565, 2, 2, 2, False
70.31911, -2.193327, 0, 9.756501, 1, 1, 1, 2.187565, 0, -9.757794, 2, 2, 2, False
70.32606, -2.187563, 0, 9.757795, 1, 1, 1, 2.181274, 0, -9.759205, 2, 2, 2, False
70.32951, -2.181276, 0, 9.759203, 1, 1, 1, 2.175459, 0, -9.7605, 2, 2, 2, False
70.33393, -2.175458, 0, 9.760501, 1, 1, 1, 2.165982, 0, -9.762607, 2, 2, 2, False
70.33833, -2.165982, 0, 9.762609, 1, 1, 1, 2.16128, 0, -9.76365, 2, 2, 2, False
70.34255, -2.161281, 0, 9.76365, 1, 1, 1, 2.155246, 0, -9.764985, 2, 2, 2, False
70.34715, -2.155245, 0, 9.764984, 1, 1, 1, 2.149262, 0, -9.766302, 2, 2, 2, False
70.35382, -2.14926, 0, 9.766303, 1, 1, 1, 2.14349, 0, -9.76757, 2, 2, 2, False
70.35744, -2.143488, 0, 9.767571, 1, 1, 1, 2.137229, 0, -9.768943, 2, 2, 2, False
70.36164, -2.13723, 0, 9.768943, 1, 1, 1, 2.128124, 0, -9.770931, 2, 2, 2, False
70.36595, -2.128124, 0, 9.77093, 1, 1, 1, 2.123176, 0, -9.772007, 2, 2, 2, False
70.3701, -2.123176, 0, 9.772007, 1, 1, 1, 2.117446, 0, -9.77325, 2, 2, 2, False
70.37493, -2.117446, 0, 9.773251, 1, 1, 1, 2.111567, 0, -9.774523, 2, 2, 2, False
70.37948, -2.111565, 0, 9.774523, 1, 1, 1, 2.105904, 0, -9.775743, 2, 2, 2, False
70.38566, -2.105905, 0, 9.775743, 1, 1, 1, 2.099315, 0, -9.777163, 2, 2, 2, False
70.38965, -2.099314, 0, 9.777161, 1, 1, 1, 2.093102, 0, -9.778494, 2, 2, 2, False
70.3938, -2.093101, 0, 9.778493, 1, 1, 1, 2.084666, 0, -9.780293, 2, 2, 2, False
70.39822, -2.084665, 0, 9.780295, 1, 1, 1, 2.079219, 0, -9.781456, 2, 2, 2, False
70.40236, -2.079218, 0, 9.781455, 1, 1, 1, 2.073544, 0, -9.782658, 2, 2, 2, False
70.40729, -2.073544, 0, 9.782659, 1, 1, 1, 2.06751, 0, -9.783936, 2, 2, 2, False
70.41363, -2.067511, 0, 9.783936, 1, 1, 1, 2.061848, 0, -9.785131, 2, 2, 2, False
70.41772, -2.061848, 0, 9.785131, 1, 1, 1, 2.055118, 0, -9.786547, 2, 2, 2, False
70.42169, -2.055117, 0, 9.786547, 1, 1, 1, 2.046455, 0, -9.788361, 2, 2, 2, False
70.4258, -2.046454, 0, 9.788362, 1, 1, 1, 2.040852, 0, -9.789533, 2, 2, 2, False
70.43057, -2.040852, 0, 9.789532, 1, 1, 1, 2.03543, 0, -9.790661, 2, 2, 2, False
70.43486, -2.03543, 0, 9.79066, 1, 1, 1, 2.029808, 0, -9.791828, 2, 2, 2, False
70.44001, -2.029807, 0, 9.791827, 1, 1, 1, 2.023285, 0, -9.793178, 2, 2, 2, False
70.44566, -2.023286, 0, 9.793177, 1, 1, 1, 2.017426, 0, -9.794386, 2, 2, 2, False
70.44984, -2.017427, 0, 9.794386, 1, 1, 1, 2.010383, 0, -9.795834, 2, 2, 2, False
70.4537, -2.010383, 0, 9.795834, 1, 1, 1, 2.002654, 0, -9.797417, 2, 2, 2, False
70.45825, -2.002654, 0, 9.797417, 1, 1, 1, 1.996933, 0, -9.798584, 2, 2, 2, False
70.4632, -1.996934, 0, 9.798584, 1, 1, 1, 1.991646, 0, -9.799661, 2, 2, 2, False
70.46987, -1.991646, 0, 9.799661, 1, 1, 1, 1.985426, 0, -9.800922, 2, 2, 2, False
70.47365, -1.985428, 0, 9.800922, 1, 1, 1, 1.978663, 0, -9.802289, 2, 2, 2, False
70.47771, -1.978664, 0, 9.80229, 1, 1, 1, 1.969522, 0, -9.80413, 2, 2, 2, False
70.48164, -1.969524, 0, 9.804131, 1, 1, 1, 1.964352, 0, -9.805169, 2, 2, 2, False
70.48648, -1.964349, 0, 9.805169, 1, 1, 1, 1.958785, 0, -9.806281, 2, 2, 2, False
70.49117, -1.958786, 0, 9.806282, 1, 1, 1, 1.953408, 0, -9.807354, 2, 2, 2, False
70.49797, -1.953408, 0, 9.807354, 1, 1, 1, 1.946785, 0, -9.808672, 2, 2, 2, False
70.50148, -1.946785, 0, 9.808671, 1, 1, 1, 1.940368, 0, -9.809943, 2, 2, 2, False
70.50563, -1.940368, 0, 9.809942, 1, 1, 1, 1.931046, 0, -9.811782, 2, 2, 2, False
70.50955, -1.931046, 0, 9.811782, 1, 1, 1, 1.92623, 0, -9.812728, 2, 2, 2, False
70.51379, -1.92623, 0, 9.812728, 1, 1, 1, 1.920546, 0, -9.813842, 2, 2, 2, False
70.51865, -1.920545, 0, 9.813843, 1, 1, 1, 1.915176, 0, -9.814891, 2, 2, 2, False
70.5233, -1.915177, 0, 9.814892, 1, 1, 1, 1.909361, 0, -9.816026, 2, 2, 2, False
70.52982, -1.90936, 0, 9.816025, 1, 1, 1, 1.902712, 0, -9.817316, 2, 2, 2, False
70.53363, -1.902713, 0, 9.817315, 1, 1, 1, 1.896331, 0, -9.81855, 2, 2, 2, False
70.53763, -1.89633, 0, 9.81855, 1, 1, 1, 1.887388, 0, -9.820272, 2, 2, 2, False
70.5416, -1.887387, 0, 9.820273, 1, 1, 1, 1.882164, 0, -9.821274, 2, 2, 2, False
70.54612, -1.882164, 0, 9.821276, 1, 1, 1, 1.876684, 0, -9.822325, 2, 2, 2, False
70.55022, -1.876684, 0, 9.822325, 1, 1, 1, 1.871239, 0, -9.823364, 2, 2, 2, False
70.55486, -1.871239, 0, 9.823363, 1, 1, 1, 1.865039, 0, -9.824543, 2, 2, 2, False
70.55965, -1.86504, 0, 9.824542, 1, 1, 1, 1.85942, 0, -9.825606, 2, 2, 2, False
70.56586, -1.859418, 0, 9.825607, 1, 1, 1, 1.853055, 0, -9.826811, 2, 2, 2, False
70.56987, -1.853054, 0, 9.82681, 1, 1, 1, 1.846478, 0, -9.828047, 2, 2, 2, False
70.57411, -1.846476, 0, 9.828048, 1, 1, 1, 1.837938, 0, -9.829647, 2, 2, 2, False
70.57832, -1.837938, 0, 9.829648, 1, 1, 1, 1.832449, 0, -9.830673, 2, 2, 2, False
70.58299, -1.832449, 0, 9.830673, 1, 1, 1, 1.826627, 0, -9.831755, 2, 2, 2, False
70.58812, -1.826626, 0, 9.831757, 1, 1, 1, 1.820837, 0, -9.83283, 2, 2, 2, False
70.59398, -1.820837, 0, 9.83283, 1, 1, 1, 1.814434, 0, -9.834013, 2, 2, 2, False
70.59756, -1.814433, 0, 9.834014, 1, 1, 1, 1.807386, 0, -9.835312, 2, 2, 2, False
70.60178, -1.807386, 0, 9.835312, 1, 1, 1, 1.799344, 0, -9.836786, 2, 2, 2, False
70.60594, -1.799344, 0, 9.836786, 1, 1, 1, 1.794428, 0, -9.837684, 2, 2, 2, False
70.61076, -1.794428, 0, 9.837684, 1, 1, 1, 1.788628, 0, -9.838741, 2, 2, 2, False
70.61529, -1.788629, 0, 9.83874, 1, 1, 1, 1.782913, 0, -9.839778, 2, 2, 2, False
70.62165, -1.782914, 0, 9.839777, 1, 1, 1, 1.776299, 0, -9.840973, 2, 2, 2, False
70.62546, -1.776298, 0, 9.840974, 1, 1, 1, 1.77007, 0, -9.842095, 2, 2, 2, False
70.62956, -1.770067, 0, 9.842096, 1, 1, 1, 1.761319, 0, -9.843665, 2, 2, 2, False
70.63399, -1.761319, 0, 9.843666, 1, 1, 1, 1.756092, 0, -9.844599, 2, 2, 2, False
70.63808, -1.75609, 0, 9.8446, 1, 1, 1, 1.750449, 0, -9.845604, 2, 2, 2, False
70.64295, -1.750448, 0, 9.845605, 1, 1, 1, 1.744367, 0, -9.846684, 2, 2, 2, False
70.65008, -1.744367, 0, 9.846684, 1, 1, 1, 1.738734, 0, -9.847679, 2, 2, 2, False
70.6537, -1.738735, 0, 9.84768, 1, 1, 1, 1.732043, 0, -9.84886, 2, 2, 2, False
70.65762, -1.73204, 0, 9.84886, 1, 1, 1, 1.722234, 0, -9.850579, 2, 2, 2, False
70.66196, -1.722234, 0, 9.850579, 1, 1, 1, 1.717257, 0, -9.851448, 2, 2, 2, False
70.66624, -1.717256, 0, 9.851448, 1, 1, 1, 1.711871, 0, -9.852385, 2, 2, 2, False
70.67145, -1.711869, 0, 9.852386, 1, 1, 1, 1.705892, 0, -9.853422, 2, 2, 2, False
70.67828, -1.705893, 0, 9.853422, 1, 1, 1, 1.700002, 0, -9.85444, 2, 2, 2, False
70.68172, -1.700003, 0, 9.85444, 1, 1, 1, 1.692834, 0, -9.855675, 2, 2, 2, False
70.68563, -1.692834, 0, 9.855674, 1, 1, 1, 1.683443, 0, -9.857283, 2, 2, 2, False
70.69003, -1.683445, 0, 9.857283, 1, 1, 1, 1.678698, 0, -9.858091, 2, 2, 2, False
70.69427, -1.678699, 0, 9.858091, 1, 1, 1, 1.673313, 0, -9.859008, 2, 2, 2, False
70.69888, -1.673312, 0, 9.859007, 1, 1, 1, 1.667262, 0, -9.860031, 2, 2, 2, False
70.70602, -1.667264, 0, 9.860032, 1, 1, 1, 1.661425, 0, -9.861017, 2, 2, 2, False
70.7096, -1.661425, 0, 9.861017, 1, 1, 1, 1.655068, 0, -9.862087, 2, 2, 2, False
70.71373, -1.655068, 0, 9.862086, 1, 1, 1, 1.645241, 0, -9.86373, 2, 2, 2, False
70.7177, -1.645241, 0, 9.86373, 1, 1, 1, 1.640304, 0, -9.864553, 2, 2, 2, False
70.72221, -1.640304, 0, 9.864552, 1, 1, 1, 1.634619, 0, -9.865496, 2, 2, 2, False
70.7297, -1.634619, 0, 9.865497, 1, 1, 1, 1.62916, 0, -9.8664, 2, 2, 2, False
70.73767, -1.62916, 0, 9.8664, 1, 1, 1, 1.622933, 0, -9.867426, 2, 2, 2, False
70.74586, -1.622931, 0, 9.867426, 1, 1, 1, 1.612623, 0, -9.869116, 2, 2, 2, False
70.74957, -1.612622, 0, 9.869116, 1, 1, 1, 1.601639, 0, -9.870905, 2, 2, 2, False
70.75357, -1.601637, 0, 9.870905, 1, 1, 1, 1.590343, 0, -9.87273, 2, 2, 2, False
70.75775, -1.590343, 0, 9.87273, 1, 1, 1, 1.585235, 0, -9.873552, 2, 2, 2, False
70.76161, -1.585233, 0, 9.873552, 1, 1, 1, 1.579722, 0, -9.874437, 2, 2, 2, False
70.76554, -1.579723, 0, 9.874435, 1, 1, 1, 1.573956, 0, -9.875356, 2, 2, 2, False
70.76973, -1.573956, 0, 9.875357, 1, 1, 1, 1.56863, 0, -9.876203, 2, 2, 2, False
70.77359, -1.56863, 0, 9.876204, 1, 1, 1, 1.563217, 0, -9.877063, 2, 2, 2, False
70.77777, -1.563215, 0, 9.877062, 1, 1, 1, 1.55744, 0, -9.877976, 2, 2, 2, False
70.78174, -1.557439, 0, 9.877975, 1, 1, 1, 1.552112, 0, -9.878812, 2, 2, 2, False
70.78569, -1.552112, 0, 9.878813, 1, 1, 1, 1.546341, 0, -9.879718, 2, 2, 2, False
70.78965, -1.546342, 0, 9.879718, 1, 1, 1, 1.540867, 0, -9.880573, 2, 2, 2, False
70.79363, -1.540867, 0, 9.880573, 1, 1, 1, 1.535416, 0, -9.881422, 2, 2, 2, False
70.80876, -1.535414, 0, 9.881422, 1, 1, 1, 1.529957, 0, -9.882269, 2, 2, 2, False
70.81372, -1.529955, 0, 9.882269, 1, 1, 1, 1.524464, 0, -9.883118, 2, 2, 2, False
70.81758, -1.524464, 0, 9.883118, 1, 1, 1, 1.503584, 0, -9.886314, 2, 2, 2, False
70.82158, -1.503583, 0, 9.886315, 1, 1, 1, 1.496732, 0, -9.887356, 2, 2, 2, False
70.82568, -1.496732, 0, 9.887355, 1, 1, 1, 1.491401, 0, -9.888161, 2, 2, 2, False
70.82962, -1.491402, 0, 9.888161, 1, 1, 1, 1.485882, 0, -9.888992, 2, 2, 2, False
70.83372, -1.485882, 0, 9.888991, 1, 1, 1, 1.480217, 0, -9.889841, 2, 2, 2, False
70.83767, -1.480218, 0, 9.889841, 1, 1, 1, 1.474779, 0, -9.890654, 2, 2, 2, False
70.84171, -1.474777, 0, 9.890654, 1, 1, 1, 1.469122, 0, -9.891496, 2, 2, 2, False
70.84546, -1.469123, 0, 9.891496, 1, 1, 1, 1.463662, 0, -9.892303, 2, 2, 2, False
70.84981, -1.463662, 0, 9.892304, 1, 1, 1, 1.458093, 0, -9.893126, 2, 2, 2, False
70.85356, -1.458091, 0, 9.893127, 1, 1, 1, 1.452906, 0, -9.893889, 2, 2, 2, False
70.85764, -1.452906, 0, 9.89389, 1, 1, 1, 1.446898, 0, -9.89477, 2, 2, 2, False
70.86167, -1.446898, 0, 9.894771, 1, 1, 1, 1.441708, 0, -9.895529, 2, 2, 2, False
70.86568, -1.441708, 0, 9.895528, 1, 1, 1, 1.436083, 0, -9.896346, 2, 2, 2, False
70.86977, -1.436084, 0, 9.896346, 1, 1, 1, 1.430505, 0, -9.897155, 2, 2, 2, False
70.87373, -1.430504, 0, 9.897154, 1, 1, 1, 1.424957, 0, -9.897953, 2, 2, 2, False
70.87767, -1.424957, 0, 9.897954, 1, 1, 1, 1.419314, 0, -9.898766, 2, 2, 2, False
70.88157, -1.419314, 0, 9.898765, 1, 1, 1, 1.413841, 0, -9.899548, 2, 2, 2, False
70.8857, -1.41384, 0, 9.899549, 1, 1, 1, 1.408386, 0, -9.900324, 2, 2, 2, False
70.8896, -1.408386, 0, 9.900326, 1, 1, 1, 1.403002, 0, -9.901091, 2, 2, 2, False
70.8937, -1.403001, 0, 9.901091, 1, 1, 1, 1.397289, 0, -9.901896, 2, 2, 2, False
70.89751, -1.397291, 0, 9.901897, 1, 1, 1, 1.391899, 0, -9.902658, 2, 2, 2, False
70.9023, -1.3919, 0, 9.902657, 1, 1, 1, 1.38623, 0, -9.903452, 2, 2, 2, False
70.90692, -1.38623, 0, 9.903452, 1, 1, 1, 1.380948, 0, -9.904189, 2, 2, 2, False
70.91141, -1.380948, 0, 9.90419, 1, 1, 1, 1.374339, 0, -9.90511, 2, 2, 2, False
70.91575, -1.374339, 0, 9.905109, 1, 1, 1, 1.367938, 0, -9.905995, 2, 2, 2, False
70.92165, -1.367939, 0, 9.905995, 1, 1, 1, 1.361736, 0, -9.906849, 2, 2, 2, False
70.92565, -1.361736, 0, 9.90685, 1, 1, 1, 1.355736, 0, -9.907673, 2, 2, 2, False
70.92965, -1.355736, 0, 9.907673, 1, 1, 1, 1.347577, 0, -9.908785, 2, 2, 2, False
70.93421, -1.347577, 0, 9.908786, 1, 1, 1, 1.342037, 0, -9.909536, 2, 2, 2, False
70.93935, -1.342035, 0, 9.909538, 1, 1, 1, 1.336496, 0, -9.910287, 2, 2, 2, False
70.94361, -1.336497, 0, 9.910286, 1, 1, 1, 1.330188, 0, -9.911136, 2, 2, 2, False
70.94993, -1.330189, 0, 9.911135, 1, 1, 1, 1.323068, 0, -9.912089, 2, 2, 2, False
70.95368, -1.323067, 0, 9.912088, 1, 1, 1, 1.317178, 0, -9.912872, 2, 2, 2, False
70.95767, -1.317176, 0, 9.912873, 1, 1, 1, 1.308438, 0, -9.914031, 2, 2, 2, False
70.96191, -1.308437, 0, 9.91403, 1, 1, 1, 1.303242, 0, -9.914713, 2, 2, 2, False
70.96645, -1.303242, 0, 9.914714, 1, 1, 1, 1.297711, 0, -9.915439, 2, 2, 2, False
70.97074, -1.29771, 0, 9.91544, 1, 1, 1, 1.29185, 0, -9.916205, 2, 2, 2, False
70.97545, -1.29185, 0, 9.916205, 1, 1, 1, 1.285556, 0, -9.917023, 2, 2, 2, False
70.98188, -1.285558, 0, 9.917023, 1, 1, 1, 1.279624, 0, -9.917789, 2, 2, 2, False
70.98575, -1.279623, 0, 9.91779, 1, 1, 1, 1.273099, 0, -9.918631, 2, 2, 2, False
70.98991, -1.273098, 0, 9.91863, 1, 1, 1, 1.264188, 0, -9.919769, 2, 2, 2, False
70.99373, -1.264188, 0, 9.919769, 1, 1, 1, 1.258834, 0, -9.920449, 2, 2, 2, False
70.99838, -1.258832, 0, 9.92045, 1, 1, 1, 1.253079, 0, -9.921178, 2, 2, 2, False
71.00339, -1.253079, 0, 9.921179, 1, 1, 1, 1.247778, 0, -9.921846, 2, 2, 2, False
71.00998, -1.247779, 0, 9.921847, 1, 1, 1, 1.241334, 0, -9.922656, 2, 2, 2, False
71.01346, -1.241333, 0, 9.922655, 1, 1, 1, 1.234392, 0, -9.923521, 2, 2, 2, False
71.01791, -1.234394, 0, 9.923521, 1, 1, 1, 1.225259, 0, -9.924652, 2, 2, 2, False
71.0218, -1.225259, 0, 9.924653, 1, 1, 1, 1.220446, 0, -9.925247, 2, 2, 2, False
71.02607, -1.220446, 0, 9.925246, 1, 1, 1, 1.214279, 0, -9.926003, 2, 2, 2, False
71.03107, -1.21428, 0, 9.926003, 1, 1, 1, 1.208879, 0, -9.926661, 2, 2, 2, False
71.03532, -1.208879, 0, 9.926661, 1, 1, 1, 1.202962, 0, -9.927379, 2, 2, 2, False
71.042, -1.202961, 0, 9.927381, 1, 1, 1, 1.196034, 0, -9.928217, 2, 2, 2, False
71.04562, -1.196035, 0, 9.928217, 1, 1, 1, 1.19013, 0, -9.928926, 2, 2, 2, False
71.04974, -1.190129, 0, 9.928927, 1, 1, 1, 1.180881, 0, -9.93003, 2, 2, 2, False
71.05459, -1.180881, 0, 9.930031, 1, 1, 1, 1.175857, 0, -9.930629, 2, 2, 2, False
71.05852, -1.175855, 0, 9.930628, 1, 1, 1, 1.170139, 0, -9.931305, 2, 2, 2, False
71.06342, -1.170138, 0, 9.931303, 1, 1, 1, 1.163418, 0, -9.932091, 2, 2, 2, False
71.06995, -1.163418, 0, 9.932093, 1, 1, 1, 1.157969, 0, -9.93273, 2, 2, 2, False
71.07352, -1.157971, 0, 9.932729, 1, 1, 1, 1.151184, 0, -9.933517, 2, 2, 2, False
71.07776, -1.151185, 0, 9.933517, 1, 1, 1, 1.142118, 0, -9.934565, 2, 2, 2, False
71.0817, -1.142118, 0, 9.934565, 1, 1, 1, 1.137163, 0, -9.935133, 2, 2, 2, False
71.08649, -1.137162, 0, 9.935133, 1, 1, 1, 1.131284, 0, -9.935804, 2, 2, 2, False
71.09116, -1.131283, 0, 9.935804, 1, 1, 1, 1.125811, 0, -9.936426, 2, 2, 2, False
71.09785, -1.12581, 0, 9.936425, 1, 1, 1, 1.119168, 0, -9.937176, 2, 2, 2, False
71.10148, -1.11917, 0, 9.937176, 1, 1, 1, 1.112695, 0, -9.937901, 2, 2, 2, False
71.10561, -1.112695, 0, 9.937902, 1, 1, 1, 1.103402, 0, -9.938937, 2, 2, 2, False
71.10976, -1.103403, 0, 9.938939, 1, 1, 1, 1.098371, 0, -9.939497, 2, 2, 2, False
71.11386, -1.09837, 0, 9.939496, 1, 1, 1, 1.092641, 0, -9.940128, 2, 2, 2, False
71.11822, -1.092639, 0, 9.940127, 1, 1, 1, 1.086872, 0, -9.940759, 2, 2, 2, False
71.12305, -1.086872, 0, 9.94076, 1, 1, 1, 1.081186, 0, -9.94138, 2, 2, 2, False
71.12762, -1.081188, 0, 9.94138, 1, 1, 1, 1.075137, 0, -9.942035, 2, 2, 2, False
71.13396, -1.075137, 0, 9.942036, 1, 1, 1, 1.068434, 0, -9.942759, 2, 2, 2, False
71.13794, -1.068433, 0, 9.942759, 1, 1, 1, 1.062095, 0, -9.943438, 2, 2, 2, False
71.14173, -1.062094, 0, 9.943438, 1, 1, 1, 1.053282, 0, -9.944374, 2, 2, 2, False
71.14625, -1.053282, 0, 9.944375, 1, 1, 1, 1.04776, 0, -9.944959, 2, 2, 2, False
71.15085, -1.04776, 0, 9.944959, 1, 1, 1, 1.042492, 0, -9.945513, 2, 2, 2, False
71.15812, -1.042489, 0, 9.945513, 1, 1, 1, 1.036224, 0, -9.946167, 2, 2, 2, False
71.16164, -1.036222, 0, 9.946167, 1, 1, 1, 1.029829, 0, -9.946833, 2, 2, 2, False
71.16567, -1.02983, 0, 9.946831, 1, 1, 1, 1.01973, 0, -9.947873, 2, 2, 2, False
71.16973, -1.019731, 0, 9.947871, 1, 1, 1, 1.014842, 0, -9.94837, 2, 2, 2, False
71.1739, -1.014842, 0, 9.948372, 1, 1, 1, 1.009242, 0, -9.948941, 2, 2, 2, False
71.17847, -1.009242, 0, 9.948941, 1, 1, 1, 1.003606, 0, -9.949512, 2, 2, 2, False
71.18308, -1.003605, 0, 9.949512, 1, 1, 1, 0.9978176, 0, -9.950094, 2, 2, 2, False
71.18994, -0.9978172, 0, 9.950093, 1, 1, 1, 0.9914502, 0, -9.950729, 2, 2, 2, False
71.19368, -0.9914505, 0, 9.95073, 1, 1, 1, 0.9850562, 0, -9.951366, 2, 2, 2, False
71.19761, -0.9850561, 0, 9.951365, 1, 1, 1, 0.9755179, 0, -9.952305, 2, 2, 2, False
71.20175, -0.9755179, 0, 9.952305, 1, 1, 1, 0.9703308, 0, -9.952811, 2, 2, 2, False
71.20675, -0.970329, 0, 9.952812, 1, 1, 1, 0.9648706, 0, -9.953342, 2, 2, 2, False
71.211, -0.9648697, 0, 9.953342, 1, 1, 1, 0.9591062, 0, -9.953899, 2, 2, 2, False
71.21791, -0.959108, 0, 9.953899, 1, 1, 1, 0.9521669, 0, -9.954567, 2, 2, 2, False
71.22169, -0.9521656, 0, 9.954566, 1, 1, 1, 0.946257, 0, -9.955129, 2, 2, 2, False
71.22569, -0.9462584, 0, 9.955129, 1, 1, 1, 0.9366463, 0, -9.956038, 2, 2, 2, False
71.2296, -0.9366477, 0, 9.956038, 1, 1, 1, 0.9313932, 0, -9.956532, 2, 2, 2, False
71.23428, -0.9313948, 0, 9.956531, 1, 1, 1, 0.9258288, 0, -9.95705, 2, 2, 2, False
71.23896, -0.9258285, 0, 9.95705, 1, 1, 1, 0.9203994, 0, -9.957553, 2, 2, 2, False
71.24342, -0.9203987, 0, 9.957553, 1, 1, 1, 0.9138824, 0, -9.958153, 2, 2, 2, False
71.25009, -0.9138803, 0, 9.958154, 1, 1, 1, 0.9073817, 0, -9.958749, 2, 2, 2, False
71.25371, -0.9073805, 0, 9.958748, 1, 1, 1, 0.9011891, 0, -9.959311, 2, 2, 2, False
71.25756, -0.9011889, 0, 9.959311, 1, 1, 1, 0.8919069, 0, -9.960147, 2, 2, 2, False
71.26179, -0.8919083, 0, 9.960146, 1, 1, 1, 0.8868724, 0, -9.960594, 2, 2, 2, False
71.26638, -0.8868725, 0, 9.960595, 1, 1, 1, 0.8815172, 0, -9.961071, 2, 2, 2, False
71.27044, -0.8815154, 0, 9.961071, 1, 1, 1, 0.8756415, 0, -9.961587, 2, 2, 2, False
71.27528, -0.8756415, 0, 9.961589, 1, 1, 1, 0.8692502, 0, -9.962148, 2, 2, 2, False
71.28188, -0.8692504, 0, 9.962149, 1, 1, 1, 0.8636019, 0, -9.962641, 2, 2, 2, False
71.28573, -0.8636007, 0, 9.96264, 1, 1, 1, 0.8568677, 0, -9.963222, 2, 2, 2, False
71.28966, -0.8568672, 0, 9.963222, 1, 1, 1, 0.8476817, 0, -9.964008, 2, 2, 2, False
71.29388, -0.8476815, 0, 9.964007, 1, 1, 1, 0.8423316, 0, -9.96446, 2, 2, 2, False
71.29847, -0.8423294, 0, 9.964461, 1, 1, 1, 0.8368649, 0, -9.96492, 2, 2, 2, False
71.30278, -0.8368638, 0, 9.964921, 1, 1, 1, 0.8309918, 0, -9.965414, 2, 2, 2, False
71.30769, -0.8309919, 0, 9.965413, 1, 1, 1, 0.8246028, 0, -9.965944, 2, 2, 2, False
71.31392, -0.8246022, 0, 9.965943, 1, 1, 1, 0.8186077, 0, -9.966438, 2, 2, 2, False
71.31765, -0.8186063, 0, 9.966438, 1, 1, 1, 0.8117808, 0, -9.966994, 2, 2, 2, False
71.3216, -0.8117812, 0, 9.966996, 1, 1, 1, 0.803107, 0, -9.967698, 2, 2, 2, False
71.32614, -0.803108, 0, 9.967699, 1, 1, 1, 0.7979119, 0, -9.968118, 2, 2, 2, False
71.33074, -0.797912, 0, 9.968116, 1, 1, 1, 0.7924099, 0, -9.968555, 2, 2, 2, False
71.33527, -0.7924093, 0, 9.968554, 1, 1, 1, 0.7860902, 0, -9.969055, 2, 2, 2, False
71.34196, -0.786091, 0, 9.969055, 1, 1, 1, 0.7796917, 0, -9.969559, 2, 2, 2, False
71.34592, -0.7796934, 0, 9.969558, 1, 1, 1, 0.7733879, 0, -9.970049, 2, 2, 2, False
71.34954, -0.7733875, 0, 9.970049, 1, 1, 1, 0.7640767, 0, -9.970766, 2, 2, 2, False
71.35436, -0.7640766, 0, 9.970767, 1, 1, 1, 0.7585543, 0, -9.971189, 2, 2, 2, False
71.35856, -0.7585541, 0, 9.971189, 1, 1, 1, 0.753519, 0, -9.971569, 2, 2, 2, False
71.36318, -0.7535192, 0, 9.97157, 1, 1, 1, 0.7468003, 0, -9.972076, 2, 2, 2, False
71.36745, -0.7468008, 0, 9.972075, 1, 1, 1, 0.7409609, 0, -9.97251, 2, 2, 2, False
71.37393, -0.7409595, 0, 9.972511, 1, 1, 1, 0.7345197, 0, -9.972987, 2, 2, 2, False
71.3777, -0.7345186, 0, 9.972987, 1, 1, 1, 0.7285801, 0, -9.973422, 2, 2, 2, False
71.38159, -0.7285811, 0, 9.973423, 1, 1, 1, 0.7195535, 0, -9.974078, 2, 2, 2, False
71.38622, -0.7195529, 0, 9.974078, 1, 1, 1, 0.7143003, 0, -9.974457, 2, 2, 2, False
71.39023, -0.7143008, 0, 9.974456, 1, 1, 1, 0.7088853, 0, -9.974843, 2, 2, 2, False
71.40619, -0.7088839, 0, 9.974842, 1, 1, 1, 0.7024307, 0, -9.975298, 2, 2, 2, False
71.40965, -0.7024313, 0, 9.975299, 1, 1, 1, 0.6968559, 0, -9.975691, 2, 2, 2, False
71.41386, -0.6968555, 0, 9.97569, 1, 1, 1, 0.6746258, 0, -9.977218, 2, 2, 2, False
71.41765, -0.6746248, 0, 9.977218, 1, 1, 1, 0.6698063, 0, -9.977542, 2, 2, 2, False
71.42153, -0.6698048, 0, 9.977543, 1, 1, 1, 0.6639305, 0, -9.977936, 2, 2, 2, False
