t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
101.2003, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2044, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2082, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2154, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2205, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2242, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2282, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2324, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2363, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2414, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2523, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2563, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2605, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2685, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.272, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2762, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2804, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2885, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.2994, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3083, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.312, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3162, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3203, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3245, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3322, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3361, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.341, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3487, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3556, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3623, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3685, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3724, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3765, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3808, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3891, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.3966, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4003, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4088, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.417, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4251, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4328, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4408, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4486, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4604, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4641, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4682, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4766, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4849, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4926, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.4963, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5002, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5095, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5169, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5202, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5248, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5329, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5405, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5485, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5522, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5605, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.564, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.57, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5778, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5847, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.5935, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6006, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6125, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.616, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6204, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6245, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6284, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6323, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6404, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6488, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6682, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6721, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6764, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6803, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.6843, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.695, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7004, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7043, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7128, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.721, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7284, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7322, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7363, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.7407, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8407, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8602, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8729, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8769, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.881, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8853, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8888, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.8932, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9019, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9089, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9144, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9217, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9277, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9353, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9417, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9485, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.955, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9615, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.968, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9736, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9797, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9861, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9928, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.9977, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0048, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0096, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0153, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.021, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0261, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0329, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0375, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0434, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0491, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0539, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0592, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.065, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0698, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.077, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0814, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.0931, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.097, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1009, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1049, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1088, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1127, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1169, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1211, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.126, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1332, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1367, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1409, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1451, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1494, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1568, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1607, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1648, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1688, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1729, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1774, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.185, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1887, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1929, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.1971, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2009, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2049, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2094, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.213, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2175, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2249, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2287, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2328, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2368, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2416, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.245, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.249, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2531, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2579, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2616, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2666, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2732, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2767, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2808, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2855, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.2935, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.301, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.305, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3092, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3129, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3209, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3247, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3294, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3372, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3491, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3528, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3572, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3608, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3657, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3735, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3807, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3858, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.3943, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4009, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4049, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4087, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4185, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4252, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4293, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.437, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4429, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4615, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4689, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4731, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4797, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4852, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.4902, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5063, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5133, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.517, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5208, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5331, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5492, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5568, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5608, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5648, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5688, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.573, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5813, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5851, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5888, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5932, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.5967, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6051, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6133, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6413, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6607, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6648, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6691, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6777, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6808, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6854, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.6971, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.701, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7169, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7289, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.741, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7531, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.757, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7612, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7691, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7727, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.777, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7813, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7858, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.7955, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8012, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8066, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8255, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.833, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8373, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.85, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8571, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.861, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.865, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8689, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8733, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8769, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8808, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8854, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.8888, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.893, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.897, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9067, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9138, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9211, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9295, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9369, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9407, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9456, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9586, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9652, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
102.9688, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
