t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
653.0223, 0, 0, 75, 1, 1, 1, False
653.0466, 0, 0, 75, 1, 1, 1, False
653.0703, 0, 0, 75, 1, 1, 1, False
653.0999, 0, 0, 75, 1, 1, 1, False
653.1301, 0, 0, 75, 1, 1, 1, False
653.1639, 0, 0, 75, 1, 1, 1, False
653.1934, 0, 0, 75, 1, 1, 1, False
653.2278, 0, 0, 75, 1, 1, 1, False
653.3278, 0, 0, 75, 1, 1, 1, False
653.3519, 0, 0, 75, 1, 1, 1, False
653.3876, 0, 0, 75, 1, 1, 1, False
653.4188, 0, 0, 75, 1, 1, 1, False
653.4435, 0, 0, 75, 1, 1, 1, False
653.4671, 0, 0, 75, 1, 1, 1, False
653.499, 0, 0, 75, 1, 1, 1, False
653.5228, 0, 0, 75, 1, 1, 1, False
653.5468, 0, 0, 75, 1, 1, 1, False
653.5712, 0, 0, 75, 1, 1, 1, False
653.5966, 0, 0, 75, 1, 1, 1, False
653.6269, 0, 0, 75, 1, 1, 1, False
653.6597, 0, 0, 75, 1, 1, 1, False
653.6978, 0, 0, 75, 1, 1, 1, False
653.7253, 0, 0, 75, 1, 1, 1, False
653.759, 0, 0, 75, 1, 1, 1, False
653.7873, 0, 0, 75, 1, 1, 1, False
653.8282, 0, 0, 75, 1, 1, 1, False
653.8581, 0, 0, 75, 1, 1, 1, False
653.887, 0, 0, 75, 1, 1, 1, False
653.9117, 0, 0, 75, 1, 1, 1, False
653.9459, 0, 0, 75, 1, 1, 1, False
653.9764, 0, 0, 75, 1, 1, 1, False
654.009, 0, 0, 75, 1, 1, 1, False
654.0422, 0, 0, 75, 1, 1, 1, False
654.0723, 0, 0, 75, 1, 1, 1, False
654.1048, 0, 0, 75, 1, 1, 1, False
654.1389, 0, 0, 75, 1, 1, 1, False
654.1698, 0, 0, 75, 1, 1, 1, False
654.2556, 0, 0, 75, 1, 1, 1, False
654.2834, 0, 0, 75, 1, 1, 1, False
654.3834, 0, 0, 75, 1, 1, 1, False
654.4835, 0, 0, 75, 1, 1, 1, False
654.508, 0, 0, 75, 1, 1, 1, False
654.5286, 0, 0, 75, 1, 1, 1, False
654.5519, 0, 0, 75, 1, 1, 1, False
654.5797, 0, 0, 75, 1, 1, 1, False
654.6163, 0, 0, 75, 1, 1, 1, False
654.6392, 0, 0, 75, 1, 1, 1, False
654.6609, 0, 0, 75, 1, 1, 1, False
654.6849, 0, 0, 75, 1, 1, 1, False
654.7073, 0, 0, 75, 1, 1, 1, False
654.7308, 0, 0, 75, 1, 1, 1, False
654.762, 0, 0, 75, 1, 1, 1, False
654.7932, 0, 0, 75, 1, 1, 1, False
654.8256, 0, 0, 75, 1, 1, 1, False
654.8752, 0, 0, 75, 1, 1, 1, False
654.9057, 0, 0, 75, 1, 1, 1, False
654.9289, 0, 0, 75, 1, 1, 1, False
654.9517, 0, 0, 75, 1, 1, 1, False
655.0518, 0, 0, 75, 1, 1, 1, False
655.0791, 0, 0, 75, 1, 1, 1, False
655.1025, 0, 0, 75, 1, 1, 1, False
655.1934, 0, 0, 75, 1, 1, 1, False
655.2222, 0, 0, 75, 1, 1, 1, False
655.2483, 0, 0, 75, 1, 1, 1, False
655.2731, 0, 0, 75, 1, 1, 1, False
655.3663, 0, 0, 75, 1, 1, 1, False
655.3866, 0, 0, 75, 1, 1, 1, False
655.4124, 0, 0, 75, 1, 1, 1, False
655.4418, 0, 0, 75, 1, 1, 1, False
655.5233, 0, 0, 75, 1, 1, 1, False
655.6233, 0, 0, 75, 1, 1, 1, False
655.6567, 0, 0, 75, 1, 1, 1, False
655.6779, 0, 0, 75, 1, 1, 1, False
655.6987, 0, 0, 75, 1, 1, 1, False
655.7225, 0, 0, 75, 1, 1, 1, False
655.7451, 0, 0, 75, 1, 1, 1, False
655.7656, 0, 0, 75, 1, 1, 1, False
655.7944, 0, 0, 75, 1, 1, 1, False
655.8257, 0, 0, 75, 1, 1, 1, False
655.919, 0, 0, 75, 1, 1, 1, False
655.9421, 0, 0, 75, 1, 1, 1, False
655.9677, 0, 0, 75, 1, 1, 1, False
655.9918, 0, 0, 75, 1, 1, 1, False
656.089, 0, 0, 75, 1, 1, 1, False
656.11, 0, 0, 75, 1, 1, 1, False
656.1313, 0, 0, 75, 1, 1, 1, False
656.1534, 0, 0, 75, 1, 1, 1, False
656.2449, 0, 0, 75, 1, 1, 1, False
656.2705, 0, 0, 75, 1, 1, 1, False
656.2969, 0, 0, 75, 1, 1, 1, False
656.326, 0, 0, 75, 1, 1, 1, False
656.4218, 0, 0, 75, 1, 1, 1, False
656.4479, 0, 0, 75, 1, 1, 1, False
656.4743, 0, 0, 75, 1, 1, 1, False
656.4999, 0, 0, 75, 1, 1, 1, False
656.5434, 0, 0, 75, 1, 1, 1, False
656.632, 0, 0, 75, 1, 1, 1, False
656.6539, 0, 0, 75, 1, 1, 1, False
656.6779, 0, 0, 75, 1, 1, 1, False
656.6979, 0, 0, 75, 1, 1, 1, False
656.7391, 0, 0, 75, 1, 1, 1, False
656.8391, 0, 0, 75, 1, 1, 1, False
656.9391, 0, 0, 75, 1, 1, 1, False
656.965, 0, 0, 75, 1, 1, 1, False
656.985, 0, 0, 75, 1, 1, 1, False
657.0084, 0, 0, 75, 1, 1, 1, False
657.045, 0, 0, 75, 1, 1, 1, False
657.0715, 0, 0, 75, 1, 1, 1, False
657.0922, 0, 0, 75, 1, 1, 1, False
657.1195, 0, 0, 75, 1, 1, 1, False
657.1393, 0, 0, 75, 1, 1, 1, False
657.1593, 0, 0, 75, 1, 1, 1, False
657.1797, 0, 0, 75, 1, 1, 1, False
657.2133, 0, 0, 75, 1, 1, 1, False
657.3013, 0, 0, 75, 1, 1, 1, False
657.3258, 0, 0, 75, 1, 1, 1, False
657.3513, 0, 0, 75, 1, 1, 1, False
657.4514, 0, 0, 75, 1, 1, 1, False
657.4812, 0, 0, 75, 1, 1, 1, False
657.5122, 0, 0, 75, 1, 1, 1, False
657.5358, 0, 0, 75, 1, 1, 1, False
657.5726, 0, 0, 75, 1, 1, 1, False
657.5972, 0, 0, 75, 1, 1, 1, False
657.6554, 0, 0, 75, 1, 1, 1, False
657.6852, 0, 0, 75, 1, 1, 1, False
657.7852, 0, 0, 75, 1, 1, 1, False
657.8193, 0, 0, 75, 1, 1, 1, False
657.8448, 0, 0, 75, 1, 1, 1, False
657.9273, 0, 0, 75, 1, 1, 1, False
657.95, 0, 0, 75, 1, 1, 1, False
657.9686, 0, 0, 75, 1, 1, 1, False
657.9935, 0, 0, 75, 1, 1, 1, False
658.0935, 0, 0, 75, 1, 1, 1, False
658.124, 0, 0, 75, 1, 1, 1, False
658.1566, 0, 0, 75, 1, 1, 1, False
658.1826, 0, 0, 75, 1, 1, 1, False
658.2703, 0, 0, 75, 1, 1, 1, False
658.291, 0, 0, 75, 1, 1, 1, False
658.3151, 0, 0, 75, 1, 1, 1, False
658.3359, 0, 0, 75, 1, 1, 1, False
658.3558, 0, 0, 75, 1, 1, 1, False
658.4388, 0, 0, 75, 1, 1, 1, False
658.4592, 0, 0, 75, 1, 1, 1, False
658.4835, 0, 0, 75, 1, 1, 1, False
658.5082, 0, 0, 75, 1, 1, 1, False
658.6012, 0, 0, 75, 1, 1, 1, False
658.6268, 0, 0, 75, 1, 1, 1, False
658.6512, 0, 0, 75, 1, 1, 1, False
658.74, 0, 0, 75, 1, 1, 1, False
658.7638, 0, 0, 75, 1, 1, 1, False
658.7869, 0, 0, 75, 1, 1, 1, False
658.8156, 0, 0, 75, 1, 1, 1, False
658.8973, 0, 0, 75, 1, 1, 1, False
658.9213, 0, 0, 75, 1, 1, 1, False
658.9552, 0, 0, 75, 1, 1, 1, False
658.9833, 0, 0, 75, 1, 1, 1, False
659.0085, 0, 0, 75, 1, 1, 1, False
659.1085, 0, 0, 75, 1, 1, 1, False
659.1334, 0, 0, 75, 1, 1, 1, False
659.1647, 0, 0, 75, 1, 1, 1, False
659
