t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1870.184, 2021-07-05T16:18:18.4671370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.192, 2021-07-05T16:18:18.4753600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.196, 2021-07-05T16:18:18.4787990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.199, 2021-07-05T16:18:18.4824630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.203, 2021-07-05T16:18:18.4865780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.208, 2021-07-05T16:18:18.4907220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.212, 2021-07-05T16:18:18.4946470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.217, 2021-07-05T16:18:18.4997910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.223, 2021-07-05T16:18:18.5064280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.23, 2021-07-05T16:18:18.5132040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.236, 2021-07-05T16:18:18.5194790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.242, 2021-07-05T16:18:18.5255910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.249, 2021-07-05T16:18:18.5321450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.256, 2021-07-05T16:18:18.5391140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.264, 2021-07-05T16:18:18.5469530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.273, 2021-07-05T16:18:18.5556150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.275, 2021-07-05T16:18:18.5584220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.28, 2021-07-05T16:18:18.5635310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.287, 2021-07-05T16:18:18.5701300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.293, 2021-07-05T16:18:18.5761340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.3, 2021-07-05T16:18:18.5832930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.306, 2021-07-05T16:18:18.5890480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.312, 2021-07-05T16:18:18.5952950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.318, 2021-07-05T16:18:18.6010350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.325, 2021-07-05T16:18:18.6077010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.332, 2021-07-05T16:18:18.6154340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.337, 2021-07-05T16:18:18.6201900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.344, 2021-07-05T16:18:18.6269440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.349, 2021-07-05T16:18:18.6324370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.356, 2021-07-05T16:18:18.6390660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.362, 2021-07-05T16:18:18.6448230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.368, 2021-07-05T16:18:18.6508110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.375, 2021-07-05T16:18:18.6575070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.381, 2021-07-05T16:18:18.6637420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.388, 2021-07-05T16:18:18.6708300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.393, 2021-07-05T16:18:18.6762640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.4, 2021-07-05T16:18:18.6829630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.405, 2021-07-05T16:18:18.6883080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.505, 2021-07-05T16:18:26.6026740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.605, 2021-07-05T16:18:26.7561440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.615, 2021-07-05T16:18:26.7650670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.623, 2021-07-05T16:18:26.7733910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.631, 2021-07-05T16:18:26.7814380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.639, 2021-07-05T16:18:26.7890310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.647, 2021-07-05T16:18:26.7970690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.651, 2021-07-05T16:18:26.8010730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.656, 2021-07-05T16:18:26.8061490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.667, 2021-07-05T16:18:26.8177450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.678, 2021-07-05T16:18:26.8285110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.689, 2021-07-05T16:18:26.8393810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.701, 2021-07-05T16:18:26.8517630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.711, 2021-07-05T16:18:26.8619930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.722, 2021-07-05T16:18:26.8724800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.731, 2021-07-05T16:18:26.8818980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.74, 2021-07-05T16:18:26.8905000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.75, 2021-07-05T16:18:26.9003410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.759, 2021-07-05T16:18:26.9095850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.767, 2021-07-05T16:18:26.9181240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.777, 2021-07-05T16:18:26.9270220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.785, 2021-07-05T16:18:26.9355210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.793, 2021-07-05T16:18:26.9435560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.802, 2021-07-05T16:18:26.9525170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.81, 2021-07-05T16:18:26.9605770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.818, 2021-07-05T16:18:26.9683880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.826, 2021-07-05T16:18:26.9768460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.834, 2021-07-05T16:18:26.9848210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.842, 2021-07-05T16:18:26.9927500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.85, 2021-07-05T16:18:27.0002930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.858, 2021-07-05T16:18:27.0080020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.865, 2021-07-05T16:18:27.0155490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.873, 2021-07-05T16:18:27.0238830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.88, 2021-07-05T16:18:27.0310340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.888, 2021-07-05T16:18:27.0382480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.895, 2021-07-05T16:18:27.0454900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.902, 2021-07-05T16:18:27.0527650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.909, 2021-07-05T16:18:27.0606310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.917, 2021-07-05T16:18:27.0672110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.924, 2021-07-05T16:18:27.0744250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.931, 2021-07-05T16:18:27.0809620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.938, 2021-07-05T16:18:27.0879210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.945, 2021-07-05T16:18:27.0951290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.951, 2021-07-05T16:18:27.1014320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.959, 2021-07-05T16:18:27.1093920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.965, 2021-07-05T16:18:27.1155540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.972, 2021-07-05T16:18:27.1226040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.979, 2021-07-05T16:18:27.1292810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.985, 2021-07-05T16:18:27.1359560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.992, 2021-07-05T16:18:27.1425350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871, 2021-07-05T16:18:27.1500590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.005, 2021-07-05T16:18:27.1561680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.013, 2021-07-05T16:18:27.1636910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.021, 2021-07-05T16:18:27.1715500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.029, 2021-07-05T16:18:27.1793860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.035, 2021-07-05T16:18:27.1859030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.043, 2021-07-05T16:18:27.1932760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.049, 2021-07-05T16:18:27.1999680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.057, 2021-07-05T16:18:27.2069500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.064, 2021-07-05T16:18:27.2142290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.071, 2021-07-05T16:18:27.2218280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.079, 2021-07-05T16:18:27.2292840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.087, 2021-07-05T16:18:27.2374560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.095, 2021-07-05T16:18:27.2458700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.103, 2021-07-05T16:18:27.2533960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.111, 2021-07-05T16:18:27.2610300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.116, 2021-07-05T16:18:27.2660910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.123, 2021-07-05T16:18:27.2735790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.13, 2021-07-05T16:18:27.2799520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.147, 2021-07-05T16:18:27.2971790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.155, 2021-07-05T16:18:27.3051340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.158, 2021-07-05T16:18:27.3089010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.167, 2021-07-05T16:18:27.3173350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.175, 2021-07-05T16:18:27.3256540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.179, 2021-07-05T16:18:27.3291110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.182, 2021-07-05T16:18:27.3328940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.187, 2021-07-05T16:18:27.3371620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.193, 2021-07-05T16:18:27.3431060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.2, 2021-07-05T16:18:27.3502100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.207, 2021-07-05T16:18:27.3572160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.213, 2021-07-05T16:18:27.3630330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.219, 2021-07-05T16:18:27.3693200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.227, 2021-07-05T16:18:27.3772000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.232, 2021-07-05T16:18:27.3822540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.239, 2021-07-05T16:18:27.3892490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.245, 2021-07-05T16:18:27.3957380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.252, 2021-07-05T16:18:27.4025170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.259, 2021-07-05T16:18:27.4091970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.266, 2021-07-05T16:18:27.4164460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.273, 2021-07-05T16:18:27.4234070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.28, 2021-07-05T16:18:27.4304910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.291, 2021-07-05T16:18:27.4411330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.299, 2021-07-05T16:18:27.4491130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.303, 2021-07-05T16:18:27.4532930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.322, 2021-07-05T16:18:27.4723760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.326, 2021-07-05T16:18:27.4767790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.33, 2021-07-05T16:18:27.4809270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.334, 2021-07-05T16:18:27.4848760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.339, 2021-07-05T16:18:27.4888720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.345, 2021-07-05T16:18:27.4950710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.351, 2021-07-05T16:18:27.5015300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.359, 2021-07-05T16:18:27.5092540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.366, 2021-07-05T16:18:27.5165680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.373, 2021-07-05T16:18:27.5236570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.383, 2021-07-05T16:18:27.5331650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.388, 2021-07-05T16:18:27.5380340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.394, 2021-07-05T16:18:27.5444510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.412, 2021-07-05T16:18:27.5622080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.418, 2021-07-05T16:18:27.5688500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.423, 2021-07-05T16:18:27.5730790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.427, 2021-07-05T16:18:27.5770780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.43, 2021-07-05T16:18:27.5806530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.435, 2021-07-05T16:18:27.5886260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.443, 2021-07-05T16:18:27.5960550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.451, 2021-07-05T16:18:27.6048200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.459, 2021-07-05T16:18:27.6149780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.475, 2021-07-05T16:18:27.6253430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.478, 2021-07-05T16:18:27.6286690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.493, 2021-07-05T16:18:27.6434340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.499, 2021-07-05T16:18:27.6495750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.503, 2021-07-05T16:18:27.6531420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.507, 2021-07-05T16:18:27.6570960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.511, 2021-07-05T16:18:27.6609100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.515, 2021-07-05T16:18:27.6652500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.519, 2021-07-05T16:18:27.6688700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.523, 2021-07-05T16:18:27.6732190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.528, 2021-07-05T16:18:27.6782460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.534, 2021-07-05T16:18:27.6841870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.541, 2021-07-05T16:18:27.6909190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.547, 2021-07-05T16:18:27.6976030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.553, 2021-07-05T16:18:27.7033080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.559, 2021-07-05T16:18:27.7095090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.566, 2021-07-05T16:18:27.7159280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.571, 2021-07-05T16:18:27.7217800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.579, 2021-07-05T16:18:27.7293930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.584, 2021-07-05T16:18:27.7346640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.591, 2021-07-05T16:18:27.7410410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.596, 2021-07-05T16:18:27.7465660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.603, 2021-07-05T16:18:27.7531890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.609, 2021-07-05T16:18:27.7590810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.615, 2021-07-05T16:18:27.7657290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.624, 2021-07-05T16:18:27.7739110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.632, 2021-07-05T16:18:27.7818910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.639, 2021-07-05T16:18:27.7896180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.647, 2021-07-05T16:18:27.7972320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.651, 2021-07-05T16:18:27.8008620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.655, 2021-07-05T16:18:27.8049840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.659, 2021-07-05T16:18:27.8091360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.665, 2021-07-05T16:18:27.8155720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.671, 2021-07-05T16:18:27.8214680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.678, 2021-07-05T16:18:27.8279770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.684, 2021-07-05T16:18:27.8343170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.691, 2021-07-05T16:18:27.8412330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.696, 2021-07-05T16:18:27.8465070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.704, 2021-07-05T16:18:27.8540730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.712, 2021-07-05T16:18:27.8619310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.719, 2021-07-05T16:18:27.8697570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.727, 2021-07-05T16:18:27.8776770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.731, 2021-07-05T16:18:27.8810510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.735, 2021-07-05T16:18:27.8850020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.74, 2021-07-05T16:18:27.8899780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.748, 2021-07-05T16:18:27.8979770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.756, 2021-07-05T16:18:27.9060890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.763, 2021-07-05T16:18:27.9138120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.772, 2021-07-05T16:18:27.9221010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.779, 2021-07-05T16:18:27.9296890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.787, 2021-07-05T16:18:27.9379130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.796, 2021-07-05T16:18:27.9459690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.803, 2021-07-05T16:18:27.9533530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.807, 2021-07-05T16:18:27.9569700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.811, 2021-07-05T16:18:27.9609300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.815, 2021-07-05T16:18:27.9652240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.819, 2021-07-05T16:18:27.9690180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.822, 2021-07-05T16:18:27.9727300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.827, 2021-07-05T16:18:27.9771340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.833, 2021-07-05T16:18:27.9832740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.839, 2021-07-05T16:18:27.9897110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.846, 2021-07-05T16:18:27.9960590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.852, 2021-07-05T16:18:28.0018610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.859, 2021-07-05T16:18:28.0090080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.865, 2021-07-05T16:18:28.0149000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.872, 2021-07-05T16:18:28.0219580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.879, 2021-07-05T16:18:28.0297790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.887, 2021-07-05T16:18:28.0371100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.891, 2021-07-05T16:18:28.0408420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.896, 2021-07-05T16:18:28.0458040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.902, 2021-07-05T16:18:28.0520440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.908, 2021-07-05T16:18:28.0582720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.914, 2021-07-05T16:18:28.0647790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.92, 2021-07-05T16:18:28.0704120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.927, 2021-07-05T16:18:28.0773590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.933, 2021-07-05T16:18:28.0831140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.939, 2021-07-05T16:18:28.0897200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.946, 2021-07-05T16:18:28.0959780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.952, 2021-07-05T16:18:28.1020780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.96, 2021-07-05T16:18:28.1099680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.967, 2021-07-05T16:18:28.1169280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.971, 2021-07-05T16:18:28.1210790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1871.997, 2021-07-05T16:18:28.1473380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.003, 2021-07-05T16:18:28.1531000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.006, 2021-07-05T16:18:28.1567120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.011, 2021-07-05T16:18:28.1610780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.015, 2021-07-05T16:18:28.1649920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.019, 2021-07-05T16:18:28.1689510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.023, 2021-07-05T16:18:28.1730950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.027, 2021-07-05T16:18:28.1768810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.031, 2021-07-05T16:18:28.1810150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.036, 2021-07-05T16:18:28.1864070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.043, 2021-07-05T16:18:28.1934370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.049, 2021-07-05T16:18:28.1990160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.055, 2021-07-05T16:18:28.2053710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.061, 2021-07-05T16:18:28.2114260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.068, 2021-07-05T16:18:28.2178050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.075, 2021-07-05T16:18:28.2248510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.079, 2021-07-05T16:18:28.2297630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.086, 2021-07-05T16:18:28.2365260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.092, 2021-07-05T16:18:28.2427230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.1, 2021-07-05T16:18:28.2500240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.108, 2021-07-05T16:18:28.2579150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.115, 2021-07-05T16:18:28.2657900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.123, 2021-07-05T16:18:28.2737340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.132, 2021-07-05T16:18:28.2821010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.139, 2021-07-05T16:18:28.2889530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.143, 2021-07-05T16:18:28.2937030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1872.147, 2021-07-05T16:18:28.2969350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
