t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3234.887, 0, 0, 75, 1, 1, 1, False
3234.892, 0, 0, 75, 1, 1, 1, False
3234.896, 0, 0, 75, 1, 1, 1, False
3234.899, 0, 0, 75, 1, 1, 1, False
3234.903, 0, 0, 75, 1, 1, 1, False
3234.908, 0, 0, 75, 1, 1, 1, False
3234.911, 0, 0, 75, 1, 1, 1, False
3234.916, 0, 0, 75, 1, 1, 1, False
3234.92, 0, 0, 75, 1, 1, 1, False
3234.923, 0, 0, 75, 1, 1, 1, False
3234.928, 0, 0, 75, 1, 1, 1, False
3234.932, 0, 0, 75, 1, 1, 1, False
3234.935, 0, 0, 75, 1, 1, 1, False
3234.94, 0, 0, 75, 1, 1, 1, False
3234.943, 0, 0, 75, 1, 1, 1, False
3234.947, 0, 0, 75, 1, 1, 1, False
3234.952, 0, 0, 75, 1, 1, 1, False
3234.956, 0, 0, 75, 1, 1, 1, False
3234.983, 0, 0, 75, 1, 1, 1, False
3234.988, 0, 0, 75, 1, 1, 1, False
3234.992, 0, 0, 75, 1, 1, 1, False
3234.995, 0, 0, 75, 1, 1, 1, False
3234.999, 0, 0, 75, 1, 1, 1, False
3235.004, 0, 0, 75, 1, 1, 1, False
3235.008, 0, 0, 75, 1, 1, 1, False
3235.011, 0, 0, 75, 1, 1, 1, False
3235.016, 0, 0, 75, 1, 1, 1, False
3235.019, 0, 0, 75, 1, 1, 1, False
3235.023, 0, 0, 75, 1, 1, 1, False
3235.028, 0, 0, 75, 1, 1, 1, False
3235.036, 0, 0, 75, 1, 1, 1, False
3235.039, 0, 0, 75, 1, 1, 1, False
3235.043, 0, 0, 75, 1, 1, 1, False
3235.048, 0, 0, 75, 1, 1, 1, False
3235.052, 0, 0, 75, 1, 1, 1, False
3235.055, 0, 0, 75, 1, 1, 1, False
3235.06, 0, 0, 75, 1, 1, 1, False
3235.064, 0, 0, 75, 1, 1, 1, False
3235.067, 0, 0, 75, 1, 1, 1, False
3235.071, 0, 0, 75, 1, 1, 1, False
3235.076, 0, 0, 75, 1, 1, 1, False
3235.079, 0, 0, 75, 1, 1, 1, False
3235.083, 0, 0, 75, 1, 1, 1, False
3235.088, 0, 0, 75, 1, 1, 1, False
3235.092, 0, 0, 75, 1, 1, 1, False
3235.095, 0, 0, 75, 1, 1, 1, False
3235.1, 0, 0, 75, 1, 1, 1, False
3235.103, 0, 0, 75, 1, 1, 1, False
3235.108, 0, 0, 75, 1, 1, 1, False
3235.135, 0, 0, 75, 1, 1, 1, False
3235.14, 0, 0, 75, 1, 1, 1, False
3235.143, 0, 0, 75, 1, 1, 1, False
3235.148, 0, 0, 75, 1, 1, 1, False
3235.151, 0, 0, 75, 1, 1, 1, False
3235.155, 0, 0, 75, 1, 1, 1, False
3235.16, 0, 0, 75, 1, 1, 1, False
3235.163, 0, 0, 75, 1, 1, 1, False
3235.167, 0, 0, 75, 1, 1, 1, False
3235.172, 0, 0, 75, 1, 1, 1, False
3235.175, 0, 0, 75, 1, 1, 1, False
3235.18, 0, 0, 75, 1, 1, 1, False
3235.188, 0, 0, 75, 1, 1, 1, False
3235.192, 0, 0, 75, 1, 1, 1, False
3235.196, 0, 0, 75, 1, 1, 1, False
3235.2, 0, 0, 75, 1, 1, 1, False
3235.204, 0, 0, 75, 1, 1, 1, False
3235.208, 0, 0, 75, 1, 1, 1, False
3235.211, 0, 0, 75, 1, 1, 1, False
3235.216, 0, 0, 75, 1, 1, 1, False
3235.219, 0, 0, 75, 1, 1, 1, False
3235.224, 0, 0, 75, 1, 1, 1, False
3235.228, 0, 0, 75, 1, 1, 1, False
3235.232, 0, 0, 75, 1, 1, 1, False
3235.235, 0, 0, 75, 1, 1, 1, False
3235.24, 0, 0, 75, 1, 1, 1, False
3235.244, 0, 0, 75, 1, 1, 1, False
3235.248, 0, 0, 75, 1, 1, 1, False
3235.251, 0, 0, 75, 1, 1, 1, False
3235.256, 0, 0, 75, 1, 1, 1, False
3235.26, 0, 0, 75, 1, 1, 1, False
3235.292, 0, 0, 75, 1, 1, 1, False
3235.295, 0, 0, 75, 1, 1, 1, False
3235.3, 0, 0, 75, 1, 1, 1, False
3235.303, 0, 0, 75, 1, 1, 1, False
3235.308, 0, 0, 75, 1, 1, 1, False
3235.312, 0, 0, 75, 1, 1, 1, False
3235.316, 0, 0, 75, 1, 1, 1, False
3235.32, 0, 0, 75, 1, 1, 1, False
3235.324, 0, 0, 75, 1, 1, 1, False
3235.328, 0, 0, 75, 1, 1, 1, False
3235.332, 0, 0, 75, 1, 1, 1, False
3235.335, 0, 0, 75, 1, 1, 1, False
3235.34, 0, 0, 75, 1, 1, 1, False
3235.343, 0, 0, 75, 1, 1, 1, False
3235.348, 0, 0, 75, 1, 1, 1, False
3235.352, 0, 0, 75, 1, 1, 1, False
3235.355, 0, 0, 75, 1, 1, 1, False
3235.359, 0, 0, 75, 1, 1, 1, False
3235.364, 0, 0, 75, 1, 1, 1, False
3235.367, 0, 0, 75, 1, 1, 1, False
3235.372, 0, 0, 75, 1, 1, 1, False
3235.375, 0, 0, 75, 1, 1, 1, False
3235.379, 0, 0, 75, 1, 1, 1, False
3235.384, 0, 0, 75, 1, 1, 1, False
3235.387, 0, 0, 75, 1, 1, 1, False
3235.392, 0, 0, 75, 1, 1, 1, False
3235.396, 0, 0, 75, 1, 1, 1, False
3235.4, 0, 0, 75, 1, 1, 1, False
3235.403, 0, 0, 75, 1, 1, 1, False
3235.408, 0, 0, 75, 1, 1, 1, False
3235.412, 0, 0, 75, 1, 1, 1, False
3235.448, 0, 0, 75, 1, 1, 1, False
3235.452, 0, 0, 75, 1, 1, 1, False
3235.456, 0, 0, 75, 1, 1, 1, False
3235.46, 0, 0, 75, 1, 1, 1, False
3235.464, 0, 0, 75, 1, 1, 1, False
3235.468, 0, 0, 75, 1, 1, 1, False
3235.471, 0, 0, 75, 1, 1, 1, False
3235.476, 0, 0, 75, 1, 1, 1, False
3235.479, 0, 0, 75, 1, 1, 1, False
3235.484, 0, 0, 75, 1, 1, 1, False
3235.487, 0, 0, 75, 1, 1, 1, False
3235.492, 0, 0, 75, 1, 1, 1, False
3235.502, 0, 0, 75, 1, 1, 1, False
3235.508, 0, 0, 75, 1, 1, 1, False
3235.511, 0, 0, 75, 1, 1, 1, False
3235.516, 0, 0, 75, 1, 1, 1, False
3235.52, 0, 0, 75, 1, 1, 1, False
3235.523, 0, 0, 75, 1, 1, 1, False
3235.528, 0, 0, 75, 1, 1, 1, False
3235.531, 0, 0, 75, 1, 1, 1, False
3235.536, 0, 0, 75, 1, 1, 1, False
3235.539, 0, 0, 75, 1, 1, 1, False
3235.544, 0, 0, 75, 1, 1, 1, False
3235.548, 0, 0, 75, 1, 1, 1, False
3235.551, 0, 0, 75, 1, 1, 1, False
3235.555, 0, 0, 75, 1, 1, 1, False
3235.559, 0, 0, 75, 1, 1, 1, False
3235.563, 0, 0, 75, 1, 1, 1, False
3235.568, 0, 0, 75, 1, 1, 1, False
3235.572, 0, 0, 75, 1, 1, 1, False
3235.576, 0, 0, 75, 1, 1, 1, False
3235.612, 0, 0, 75, 1, 1, 1, False
3235.615, 0, 0, 75, 1, 1, 1, False
3235.62, 0, 0, 75, 1, 1, 1, False
3235.624, 0, 0, 75, 1, 1, 1, False
3235.627, 0, 0, 75, 1, 1, 1, False
3235.632, 0, 0, 75, 1, 1, 1, False
3235.635, 0, 0, 75, 1, 1, 1, False
3235.64, 0, 0, 75, 1, 1, 1, False
3235.644, 0, 0, 75, 1, 1, 1, False
3235.648, 0, 0, 75, 1, 1, 1, False
3235.652, 0, 0, 75, 1, 1, 1, False
3235.656, 0, 0, 75, 1, 1, 1, False
3235.66, 0, 0, 75, 1, 1, 1, False
3235.664, 0, 0, 75, 1, 1, 1, False
3235.667, 0, 0, 75, 1, 1, 1, False
3235.671, 0, 0, 75, 1, 1, 1, False
3235.676, 0, 0, 75, 1, 1, 1, False
3235.68, 0, 0, 75, 1, 1, 1, False
3235.684, 0, 0, 75, 1, 1, 1, False
3235.688, 0, 0, 75, 1, 1, 1, False
3235.692, 0, 0, 75, 1, 1, 1, False
3235.696, 0, 0, 75, 1, 1, 1, False
3235.699, 0, 0, 75, 1, 1, 1, False
3235.704, 0, 0, 75, 1, 1, 1, False
3235.708, 0, 0, 75, 1, 1, 1, False
3235.712, 0, 0, 75, 1, 1, 1, False
3235.715, 0, 0, 75, 1, 1, 1, False
3235.72, 0, 0, 75, 1, 1, 1, False
3235.723, 0, 0, 75, 1, 1, 1, False
3235.728, 0, 0, 75, 1, 1, 1, False
3235.732, 0, 0, 75, 1, 1, 1, False
3235.784, 0, 0, 75, 1, 1, 1, False
3235.792, 0, 0, 75, 1, 1, 1, False
3235.802, 0, 0, 75, 1, 1, 1, False
3235.823, 0, 0, 75, 1, 1, 1, False
3235.828, 0, 0, 75, 1, 1, 1, False
3235.836, 0, 0, 75, 1, 1, 1, False
3235.84, 0, 0, 75, 1, 1, 1, False
3235.844, 0, 0, 75, 1, 1, 1, False
3235.852, 0, 0, 75, 1, 1, 1, False
3235.86, 0, 0, 75, 1, 1, 1, False
3235.869, 0, 0, 75, 1, 1, 1, False
3235.875, 0, 0, 75, 1, 1, 1, False
3235.879, 0, 0, 75, 1, 1, 1, False
3235.884, 0, 0, 75, 1, 1, 1, False
3235.887, 0, 0, 75, 1, 1, 1, False
3235.892, 0, 0, 75, 1, 1, 1, False
3235.896, 0, 0, 75, 1, 1, 1, False
3235.9, 0, 0, 75, 1, 1, 1, False
3235.903, 0, 0, 75, 1, 1, 1, False
3235.908, 0, 0, 75, 1, 1, 1, False
3235.911, 0, 0, 75, 1, 1, 1, False
3235.916, 0, 0, 75, 1, 1, 1, False
3235.92, 0, 0, 75, 1, 1, 1, False
3235.924, 0, 0, 75, 1, 1, 1, False
3235.927, 0, 0, 75, 1, 1, 1, False
3235.932, 0, 0, 75, 1, 1, 1, False
3235.936, 0, 0, 75, 1, 1, 1, False
3235.94, 0, 0, 75, 1, 1, 1, False
3235.944, 0, 0, 75, 1, 1, 1, False
3235.948, 0, 0, 75, 1, 1, 1, False
3235.959, 0, 0, 75, 1, 1, 1, False
3236.004, 0, 0, 75, 1, 1, 1, False
3236.02, 0, 0, 75, 1, 1, 1, False
3236.029, 0, 0, 75, 1, 1, 1, False
3236.043, 0, 0, 75, 1, 1, 1, False
3236.048, 0, 0, 75, 1, 1, 1, False
3236.056, 0, 0, 75, 1, 1, 1, False
3236.064, 0, 0, 75, 1, 1, 1, False
3236.068, 0, 0, 75, 1, 1, 1, False
3236.076, 0, 0, 75, 1, 1, 1, False
3236.08, 0, 0, 75, 1, 1, 1, False
3236.1, 0, 0, 75, 1, 1, 1, False
3236.104, 0, 0, 75, 1, 1, 1, False
3236.108, 0, 0, 75, 1, 1, 1, False
3236.122, 0, 0, 75, 1, 1, 1, False
3236.128, 0, 0, 75, 1, 1, 1, False
3236.137, 0, 0, 75, 1, 1, 1, False
3236.144, 0, 0, 75, 1, 1, 1, False
3236.148, 0, 0, 75, 1, 1, 1, False
3236.156, 0, 0, 75, 1, 1, 1, False
3236.164, 0, 0, 75, 1, 1, 1, False
3236.177, 0, 0, 75, 1, 1, 1, False
3236.184, 0, 0, 75, 1, 1, 1, False
3236.196, 0, 0, 75, 1, 1, 1, False
3236.204, 0, 0, 75, 1, 1, 1, False
3236.213, 0, 0, 75, 1, 1, 1, False
3236.226, 0, 0, 75, 1, 1, 1, False
3236.232, 0, 0, 75, 1, 1, 1, False
3236.236, 0, 0, 75, 1, 1, 1, False
3236.24, 0, 0, 75, 1, 1, 1, False
3236.249, 0, 0, 75, 1, 1, 1, False
3236.256, 0, 0, 75, 1, 1, 1, False
3236.304, 0, 0, 75, 1, 1, 1, False
3236.318, 0, 0, 75, 1, 1, 1, False
3236.324, 0, 0, 75, 1, 1, 1, False
3236.334, 0, 0, 75, 1, 1, 1, False
3236.343, 0, 0, 75, 1, 1, 1, False
3236.347, 0, 0, 75, 1, 1, 1, False
3236.352, 0, 0, 75, 1, 1, 1, False
3236.356, 0, 0, 75, 1, 1, 1, False
3236.37, 0, 0, 75, 1, 1, 1, False
3236.382, 0, 0, 75, 1, 1, 1, False
3236.388, 0, 0, 75, 1, 1, 1, False
3236.392, 0, 0, 75, 1, 1, 1, False
3236.396, 0, 0, 75, 1, 1, 1, False
3236.406, 0, 0, 75, 1, 1, 1, False
3236.412, 0, 0, 75, 1, 1, 1, False
3236.416, 0, 0, 75, 1, 1, 1, False
3236.424, 0, 0, 75, 1, 1, 1, False
3236.427, 0, 0, 75, 1, 1, 1, False
3236.433, 0, 0, 75, 1, 1, 1, False
3236.439, 0, 0, 75, 1, 1, 1, False
3236.444, 0, 0, 75, 1, 1, 1, False
3236.448, 0, 0, 75, 1, 1, 1, False
3236.452, 0, 0, 75, 1, 1, 1, False
3236.459, 0, 0, 75, 1, 1, 1, False
3236.464, 0, 0, 75, 1, 1, 1, False
3236.468, 0, 0, 75, 1, 1, 1, False
3236.471, 0, 0, 75, 1, 1, 1, False
3236.48, 0, 0, 75, 1, 1, 1, False
3236.483, 0, 0, 75, 1, 1, 1, False
3236.488, 0, 0, 75, 1, 1, 1, False
3236.492, 0, 0, 75, 1, 1, 1, False
3236.54, 0, 0, 75, 1, 1, 1, False
3236.543, 0, 0, 75, 1, 1, 1, False
3236.548, 0, 0, 75, 1, 1, 1, False
3236.552, 0, 0, 75, 1, 1, 1, False
3236.556, 0, 0, 75, 1, 1, 1, False
3236.56, 0, 0, 75, 1, 1, 1, False
3236.563, 0, 0, 75, 1, 1, 1, False
3236.568, 0, 0, 75, 1, 1, 1, False
3236.572, 0, 0, 75, 1, 1, 1, False
3236.575, 0, 0, 75, 1, 1, 1, False
3236.58, 0, 0, 75, 1, 1, 1, False
3236.583, 0, 0, 75, 1, 1, 1, False
3236.588, 0, 0, 75, 1, 1, 1, False
3236.592, 0, 0, 75, 1, 1, 1, False
3236.596, 0, 0, 75, 1, 1, 1, False
3236.6, 0, 0, 75, 1, 1, 1, False
3236.604, 0, 0, 75, 1, 1, 1, False
3236.608, 0, 0, 75, 1, 1, 1, False
3236.612, 0, 0, 75, 1, 1, 1, False
3236.615, 0, 0, 75, 1, 1, 1, False
3236.62, 0, 0, 75, 1, 1, 1, False
3236.624, 0, 0, 75, 1, 1, 1, False
3236.627, 0, 0, 75, 1, 1, 1, False
3236.632, 0, 0, 75, 1, 1, 1, False
3236.636, 0, 0, 75, 1, 1, 1, False
3236.639, 0, 0, 75, 1, 1, 1, False
3236.644, 0, 0, 75, 1, 1, 1, False
3236.648, 0, 0, 75, 1, 1, 1, False
3236.652, 0, 0, 75, 1, 1, 1, False
3236.656, 0, 0, 75, 1, 1, 1, False
3236.66, 0, 0, 75, 1, 1, 1, False
3236.697, 0, 0, 75, 1, 1, 1, False
3236.699, 0, 0, 75, 1, 1, 1, False
3236.704, 0, 0, 75, 1, 1, 1, False
3236.708, 0, 0, 75, 1, 1, 1, False
3236.711, 0, 0, 75, 1, 1, 1, False
3236.716, 0, 0, 75, 1, 1, 1, False
3236.719, 0, 0, 75, 1, 1, 1, False
3236.724, 0, 0, 75, 1, 1, 1, False
3236.728, 0, 0, 75, 1, 1, 1, False
3236.732, 0, 0, 75, 1, 1, 1, False
3236.736, 0, 0, 75, 1, 1, 1, False
3236.74, 0, 0, 75, 1, 1, 1, False
3236.744, 0, 0, 75, 1, 1, 1, False
3236.748, 0, 0, 75, 1, 1, 1, False
3236.758, 0, 0, 75, 1, 1, 1, False
3236.764, 0, 0, 75, 1, 1, 1, False
3236.768, 0, 0, 75, 1, 1, 1, False
3236.772, 0, 0, 75, 1, 1, 1, False
3236.775, 0, 0, 75, 1, 1, 1, False
3236.78, 0, 0, 75, 1, 1, 1, False
3236.783, 0, 0, 75, 1, 1, 1, False
3236.788, 0, 0, 75, 1, 1, 1, False
3236.792, 0, 0, 75, 1, 1, 1, False
3236.796, 0, 0, 75, 1, 1, 1, False
3236.8, 0, 0, 75, 1, 1, 1, False
3236.803, 0, 0, 75, 1, 1, 1, False
3236.808, 0, 0, 75, 1, 1, 1, False
3236.812, 0, 0, 75, 1, 1, 1, False
3236.816, 0, 0, 75, 1, 1, 1, False
3236.82, 0, 0, 75, 1, 1, 1, False
3236.824, 0, 0, 75, 1, 1, 1, False
3236.852, 0, 0, 75, 1, 1, 1, False
3236.856, 0, 0, 75, 1, 1, 1, False
3236.86, 0, 0, 75, 1, 1, 1, False
3236.864, 0, 0, 75, 1, 1, 1, False
3236.868, 0, 0, 75, 1, 1, 1, False
3236.872, 0, 0, 75, 1, 1, 1, False
3236.875, 0, 0, 75, 1, 1, 1, False
3236.88, 0, 0, 75, 1, 1, 1, False
3236.884, 0, 0, 75, 1, 1, 1, False
3236.887, 0, 0, 75, 1, 1, 1, False
3236.892, 0, 0, 75, 1, 1, 1, False
3236.896, 0, 0, 75, 1, 1, 1, False
3236.904, 0, 0, 75, 1, 1, 1, False
3236.907, 0, 0, 75, 1, 1, 1, False
3236.911, 0, 0, 75, 1, 1, 1, False
3236.916, 0, 0, 75, 1, 1, 1, False
3236.92, 0, 0, 75, 1, 1, 1, False
3236.924, 0, 0, 75, 1, 1, 1, False
3236.927, 0, 0, 75, 1, 1, 1, False
3236.932, 0, 0, 75, 1, 1, 1, False
3236.936, 0, 0, 75, 1, 1, 1, False
3236.94, 0, 0, 75, 1, 1, 1, False
3236.944, 0, 0, 75, 1, 1, 1, False
3236.948, 0, 0, 75, 1, 1, 1, False
3236.951, 0, 0, 75, 1, 1, 1, False
3236.956, 0, 0, 75, 1, 1, 1, False
3236.959, 0, 0, 75, 1, 1, 1, False
3236.964, 0, 0, 75, 1, 1, 1, False
3236.973, 0, 0, 75, 1, 1, 1, False
3236.975, 0, 0, 75, 1, 1, 1, False
3236.979, 0, 0, 75, 1, 1, 1, False
3237.003, 0, 0, 75, 1, 1, 1, False
3237.008, 0, 0, 75, 1, 1, 1, False
3237.012, 0, 0, 75, 1, 1, 1, False
3237.015, 0, 0, 75, 1, 1, 1, False
3237.019, 0, 0, 75, 1, 1, 1, False
3237.024, 0, 0, 75, 1, 1, 1, False
3237.028, 0, 0, 75, 1, 1, 1, False
3237.032, 0, 0, 75, 1, 1, 1, False
3237.035, 0, 0, 75, 1, 1, 1, False
3237.04, 0, 0, 75, 1, 1, 1, False
3237.044, 0, 0, 75, 1, 1, 1, False
3237.048, 0, 0, 75, 1, 1, 1, False
3237.052, 0, 0, 75, 1, 1, 1, False
3237.056, 0, 0, 75, 1, 1, 1, False
3237.06, 0, 0, 75, 1, 1, 1, False
3237.064, 0, 0, 75, 1, 1, 1, False
3237.067, 0, 0, 75, 1, 1, 1, False
3237.072, 0, 0, 75, 1, 1, 1, False
3237.075, 0, 0, 75, 1, 1, 1, False
3237.08, 0, 0, 75, 1, 1, 1, False
3237.084, 0, 0, 75, 1, 1, 1, False
3237.088, 0, 0, 75, 1, 1, 1, False
3237.092, 0, 0, 75, 1, 1, 1, False
3237.096, 0, 0, 75, 1, 1, 1, False
3237.104, 0, 0, 75, 1, 1, 1, False
3237.107, 0, 0, 75, 1, 1, 1, False
3237.112, 0, 0, 75, 1, 1, 1, False
3237.116, 0, 0, 75, 1, 1, 1, False
3237.12, 0, 0, 75, 1, 1, 1, False
3237.124, 0, 0, 75, 1, 1, 1, False
3237.128, 0, 0, 75, 1, 1, 1, False
3237.156, 0, 0, 75, 1, 1, 1, False
3237.159, 0, 0, 75, 1, 1, 1, False
3237.164, 0, 0, 75, 1, 1, 1, False
3237.168, 0, 0, 75, 1, 1, 1, False
3237.172, 0, 0, 75, 1, 1, 1, False
3237.176, 0, 0, 75, 1, 1, 1, False
3237.18, 0, 0, 75, 1, 1, 1, False
3237.184, 0, 0, 75, 1, 1, 1, False
3237.187, 0, 0, 75, 1, 1, 1, False
3237.192, 0, 0, 75, 1, 1, 1, False
3237.196, 0, 0, 75, 1, 1, 1, False
3237.2, 0, 0, 75, 1, 1, 1, False
3237.204, 0, 0, 75, 1, 1, 1, False
3237.208, 0, 0, 75, 1, 1, 1, False
3237.212, 0, 0, 75, 1, 1, 1, False
3237.216, 0, 0, 75, 1, 1, 1, False
3237.22, 0, 0, 75, 1, 1, 1, False
3237.223, 0, 0, 75, 1, 1, 1, False
3237.228, 0, 0, 75, 1, 1, 1, False
3237.232, 0, 0, 75, 1, 1, 1, False
3237.235, 0, 0, 75, 1, 1, 1, False
3237.24, 0, 0, 75, 1, 1, 1, False
3237.244, 0, 0, 75, 1, 1, 1, False
3237.248, 0, 0, 75, 1, 1, 1, False
3237.251, 0, 0, 75, 1, 1, 1, False
3237.256, 0, 0, 75, 1, 1, 1, False
3237.26, 0, 0, 75, 1, 1, 1, False
3237.263, 0, 0, 75, 1, 1, 1, False
3237.268, 0, 0, 75, 1, 1, 1, False
3237.271, 0, 0, 75, 1, 1, 1, False
3237.276, 0, 0, 75, 1, 1, 1, False
3237.303, 0, 0, 75, 1, 1, 1, False
3237.308, 0, 0, 75, 1, 1, 1, False
3237.312, 0, 0, 75, 1, 1, 1, False
3237.316, 0, 0, 75, 1, 1, 1, False
3237.319, 0, 0, 75, 1, 1, 1, False
3237.324, 0, 0, 75, 1, 1, 1, False
3237.328, 0, 0, 75, 1, 1, 1, False
3237.332, 0, 0, 75, 1, 1, 1, False
3237.335, 0, 0, 75, 1, 1, 1, False
3237.34, 0, 0, 75, 1, 1, 1, False
3237.344, 0, 0, 75, 1, 1, 1, False
3237.348, 0, 0, 75, 1, 1, 1, False
3237.357, 0, 0, 75, 1, 1, 1, False
3237.359, 0, 0, 75, 1, 1, 1, False
3237.364, 0, 0, 75, 1, 1, 1, False
3237.368, 0, 0, 75, 1, 1, 1, False
3237.372, 0, 0, 75, 1, 1, 1, False
3237.376, 0, 0, 75, 1, 1, 1, False
3237.379, 0, 0, 75, 1, 1, 1, False
3237.384, 0, 0, 75, 1, 1, 1, False
3237.387, 0, 0, 75, 1, 1, 1, False
3237.392, 0, 0, 75, 1, 1, 1, False
3237.396, 0, 0, 75, 1, 1, 1, False
3237.399, 0, 0, 75, 1, 1, 1, False
3237.404, 0, 0, 75, 1, 1, 1, False
3237.408, 0, 0, 75, 1, 1, 1, False
3237.412, 0, 0, 75, 1, 1, 1, False
3237.415, 0, 0, 75, 1, 1, 1, False
3237.419, 0, 0, 75, 1, 1, 1, False
3237.424, 0, 0, 75, 1, 1, 1, False
3237.428, 0, 0, 75, 1, 1, 1, False
3237.455, 0, 0, 75, 1, 1, 1, False
3237.46, 0, 0, 75, 1, 1, 1, False
3237.464, 0, 0, 75, 1, 1, 1, False
3237.468, 0, 0, 75, 1, 1, 1, False
3237.472, 0, 0, 75, 1, 1, 1, False
3237.476, 0, 0, 75, 1, 1, 1, False
3237.48, 0, 0, 75, 1, 1, 1, False
3237.484, 0, 0, 75, 1, 1, 1, False
3237.488, 0, 0, 75, 1, 1, 1, False
3237.492, 0, 0, 75, 1, 1, 1, False
3237.496, 0, 0, 75, 1, 1, 1, False
3237.5, 0, 0, 75, 1, 1, 1, False
3237.503, 0, 0, 75, 1, 1, 1, False
3237.507, 0, 0, 75, 1, 1, 1, False
3237.512, 0, 0, 75, 1, 1, 1, False
3237.516, 0, 0, 75, 1, 1, 1, False
3237.52, 0, 0, 75, 1, 1, 1, False
3237.523, 0, 0, 75, 1, 1, 1, False
3237.528, 0, 0, 75, 1, 1, 1, False
3237.531, 0, 0, 75, 1, 1, 1, False
3237.536, 0, 0, 75, 1, 1, 1, False
3237.54, 0, 0, 75, 1, 1, 1, False
3237.544, 0, 0, 75, 1, 1, 1, False
3237.548, 0, 0, 75, 1, 1, 1, False
3237.552, 0, 0, 75, 1, 1, 1, False
3237.556, 0, 0, 75, 1, 1, 1, False
3237.56, 0, 0, 75, 1, 1, 1, False
3237.564, 0, 0, 75, 1, 1, 1, False
3237.567, 0, 0, 75, 1, 1, 1, False
3237.571, 0, 0, 75, 1, 1, 1, False
3237.576, 0, 0, 75, 1, 1, 1, False
3237.604, 0, 0, 75, 1, 1, 1, False
3237.608, 0, 0, 75, 1, 1, 1, False
3237.611, 0, 0, 75, 1, 1, 1, False
3237.615, 0, 0, 75, 1, 1, 1, False
3237.619, 0, 0, 75, 1, 1, 1, False
3237.624, 0, 0, 75, 1, 1, 1, False
3237.628, 0, 0, 75, 1, 1, 1, False
3237.632, 0, 0, 75, 1, 1, 1, False
3237.635, 0, 0, 75, 1, 1, 1, False
3237.64, 0, 0, 75, 1, 1, 1, False
3237.644, 0, 0, 75, 1, 1, 1, False
3237.648, 0, 0, 75, 1, 1, 1, False
3237.652, 0, 0, 75, 1, 1, 1, False
3237.656, 0, 0, 75, 1, 1, 1, False
3237.66, 0, 0, 75, 1, 1, 1, False
3237.664, 0, 0, 75, 1, 1, 1, False
3237.668, 0, 0, 75, 1, 1, 1, False
3237.672, 0, 0, 75, 1, 1, 1, False
3237.675, 0, 0, 75, 1, 1, 1, False
3237.68, 0, 0, 75, 1, 1, 1, False
3237.684, 0, 0, 75, 1, 1, 1, False
3237.688, 0, 0, 75, 1, 1, 1, False
3237.692, 0, 0, 75, 1, 1, 1, False
3237.696, 0, 0, 75, 1, 1, 1, False
3237.7, 0, 0, 75, 1, 1, 1, False
3237.704, 0, 0, 75, 1, 1, 1, False
3237.708, 0, 0, 75, 1, 1, 1, False
3237.712, 0, 0, 75, 1, 1, 1, False
3237.716, 0, 0, 75, 1, 1, 1, False
3237.72, 0, 0, 75, 1, 1, 1, False
3237.724, 0, 0, 75, 1, 1, 1, False
3237.752, 0, 0, 75, 1, 1, 1, False
3237.756, 0, 0, 75, 1, 1, 1, False
3237.76, 0, 0, 75, 1, 1, 1, False
3237.764, 0, 0, 75, 1, 1, 1, False
3237.768, 0, 0, 75, 1, 1, 1, False
3237.772, 0, 0, 75, 1, 1, 1, False
3237.776, 0, 0, 75, 1, 1, 1, False
3237.78, 0, 0, 75, 1, 1, 1, False
3237.783, 0, 0, 75, 1, 1, 1, False
3237.795, 0, 0, 75, 1, 1, 1, False
3237.808, 0, 0, 75, 1, 1, 1, False
3237.812, 0, 0, 75, 1, 1, 1, False
3237.816, 0, 0, 75, 1, 1, 1, False
3237.82, 0, 0, 75, 1, 1, 1, False
3237.823, 0, 0, 75, 1, 1, 1, False
3237.827, 0, 0, 75, 1, 1, 1, False
3237.832, 0, 0, 75, 1, 1, 1, False
3237.836, 0, 0, 75, 1, 1, 1, False
3237.839, 0, 0, 75, 1, 1, 1, False
3237.843, 0, 0, 75, 1, 1, 1, False
3237.848, 0, 0, 75, 1, 1, 1, False
3237.851, 0, 0, 75, 1, 1, 1, False
3237.856, 0, 0, 75, 1, 1, 1, False
3237.859, 0, 0, 75, 1, 1, 1, False
3237.863, 0, 0, 75, 1, 1, 1, False
3237.868, 0, 0, 75, 1, 1, 1, False
3237.872, 0, 0, 75, 1, 1, 1, False
3237.876, 0, 0, 75, 1, 1, 1, False
3237.88, 0, 0, 75, 1, 1, 1, False
3237.884, 0, 0, 75, 1, 1, 1, False
3237.887, 0, 0, 75, 1, 1, 1, False
3237.916, 0, 0, 75, 1, 1, 1, False
3237.92, 0, 0, 75, 1, 1, 1, False
3237.923, 0, 0, 75, 1, 1, 1, False
3237.928, 0, 0, 75, 1, 1, 1, False
3237.932, 0, 0, 75, 1, 1, 1, False
3237.936, 0, 0, 75, 1, 1, 1, False
3237.939, 0, 0, 75, 1, 1, 1, False
3237.944, 0, 0, 75, 1, 1, 1, False
3237.948, 0, 0, 75, 1, 1, 1, False
3237.952, 0, 0, 75, 1, 1, 1, False
3237.956, 0, 0, 75, 1, 1, 1, False
3237.96, 0, 0, 75, 1, 1, 1, False
3237.964, 0, 0, 75, 1, 1, 1, False
