t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.607272, 2021-08-27T14:44:16.2700610+08:00, 628, 403, 0, 1, 1, 1, True
7.611282, 2021-08-27T14:44:16.2740800+08:00, 628, 403, 0, 1, 1, 1, True
7.615173, 2021-08-27T14:44:16.2779760+08:00, 628, 403, 0, 1, 1, 1, True
7.619317, 2021-08-27T14:44:16.2821120+08:00, 628, 403, 0, 1, 1, 1, True
7.623252, 2021-08-27T14:44:16.2860870+08:00, 628, 403, 0, 1, 1, 1, True
7.627332, 2021-08-27T14:44:16.2901240+08:00, 628, 403, 0, 1, 1, 1, True
7.631269, 2021-08-27T14:44:16.2940720+08:00, 628, 403, 0, 1, 1, 1, True
7.63523, 2021-08-27T14:44:16.2980220+08:00, 628, 403, 0, 1, 1, 1, True
7.639334, 2021-08-27T14:44:16.3021420+08:00, 628, 403, 0, 1, 1, 1, True
7.643381, 2021-08-27T14:44:16.3061990+08:00, 628, 403, 0, 1, 1, 1, True
7.647345, 2021-08-27T14:44:16.3101470+08:00, 628, 403, 0, 1, 1, 1, True
7.651299, 2021-08-27T14:44:16.3141040+08:00, 628, 403, 0, 1, 1, 1, True
7.655334, 2021-08-27T14:44:16.3181350+08:00, 628, 403, 0, 1, 1, 1, True
7.659233, 2021-08-27T14:44:16.3220440+08:00, 628, 403, 0, 1, 1, 1, True
7.663101, 2021-08-27T14:44:16.3259170+08:00, 628, 403, 0, 1, 1, 1, True
7.667209, 2021-08-27T14:44:16.3300180+08:00, 628, 403, 0, 1, 1, 1, True
7.671306, 2021-08-27T14:44:16.3340980+08:00, 628, 403, 0, 1, 1, 1, True
7.675309, 2021-08-27T14:44:16.3381490+08:00, 628, 403, 0, 1, 1, 1, True
7.679586, 2021-08-27T14:44:16.3423870+08:00, 628, 403, 0, 1, 1, 1, True
7.683169, 2021-08-27T14:44:16.3459780+08:00, 628, 403, 0, 1, 1, 1, True
7.687329, 2021-08-27T14:44:16.3501250+08:00, 628, 403, 0, 1, 1, 1, True
7.691308, 2021-08-27T14:44:16.3540990+08:00, 628, 403, 0, 1, 1, 1, True
7.69526, 2021-08-27T14:44:16.3580680+08:00, 628, 403, 0, 1, 1, 1, True
7.699278, 2021-08-27T14:44:16.3620820+08:00, 628, 403, 0, 1, 1, 1, True
7.703283, 2021-08-27T14:44:16.3661050+08:00, 628, 403, 0, 1, 1, 1, True
7.707136, 2021-08-27T14:44:16.3699420+08:00, 628, 403, 0, 1, 1, 1, True
7.711405, 2021-08-27T14:44:16.3742020+08:00, 628, 403, 0, 1, 1, 1, True
7.715279, 2021-08-27T14:44:16.3780800+08:00, 628, 403, 0, 1, 1, 1, True
7.719307, 2021-08-27T14:44:16.3821110+08:00, 628, 403, 0, 1, 1, 1, True
7.723279, 2021-08-27T14:44:16.3861050+08:00, 628, 403, 0, 1, 1, 1, True
7.727305, 2021-08-27T14:44:16.3900970+08:00, 628, 403, 0, 1, 1, 1, True
7.731264, 2021-08-27T14:44:16.3940640+08:00, 628, 403, 0, 1, 1, 1, True
7.735224, 2021-08-27T14:44:16.3980380+08:00, 628, 403, 0, 1, 1, 1, True
7.739337, 2021-08-27T14:44:16.4021330+08:00, 628, 403, 0, 1, 1, 1, True
7.743276, 2021-08-27T14:44:16.4061060+08:00, 628, 403, 0, 1, 1, 1, True
7.74728, 2021-08-27T14:44:16.4100870+08:00, 628.0394, 403, 0, 1, 1, 1, True
7.751329, 2021-08-27T14:44:16.4141340+08:00, 628.0794, 403, 0, 1, 1, 1, True
7.755277, 2021-08-27T14:44:16.4180760+08:00, 628.1199, 403, 0, 1, 1, 1, True
7.759075, 2021-08-27T14:44:16.4218810+08:00, 628.1594, 403, 0, 1, 1, 1, True
7.763161, 2021-08-27T14:44:16.4259780+08:00, 628.1974, 403, 0, 1, 1, 1, True
7.767168, 2021-08-27T14:44:16.4299770+08:00, 628.2382, 403, 0, 1, 1, 1, True
7.771285, 2021-08-27T14:44:16.4340910+08:00, 628.2783, 403, 0, 1, 1, 1, True
7.775282, 2021-08-27T14:44:16.4381470+08:00, 628.3195, 403, 0, 1, 1, 1, True
7.779554, 2021-08-27T14:44:16.4423470+08:00, 628.3594, 403, 0, 1, 1, 1, True
7.78325, 2021-08-27T14:44:16.4460850+08:00, 628.4022, 403, 0, 1, 1, 1, True
7.787325, 2021-08-27T14:44:16.4501360+08:00, 628.4391, 403, 0, 1, 1, 1, True
7.791239, 2021-08-27T14:44:16.4540440+08:00, 628.4799, 403, 0, 1, 1, 1, True
7.795251, 2021-08-27T14:44:16.4580470+08:00, 628.519, 403, 0, 1, 1, 1, True
7.799243, 2021-08-27T14:44:16.4620400+08:00, 628.5591, 403, 0, 1, 1, 1, True
7.803311, 2021-08-27T14:44:16.4661390+08:00, 628.5991, 403, 0, 1, 1, 1, True
7.807223, 2021-08-27T14:44:16.4700240+08:00, 628.6397, 403, 0, 1, 1, 1, True
7.811256, 2021-08-27T14:44:16.4740520+08:00, 628.6788, 403, 0, 1, 1, 1, True
7.815341, 2021-08-27T14:44:16.4781580+08:00, 628.7192, 403, 0, 1, 1, 1, True
7.81925, 2021-08-27T14:44:16.4820470+08:00, 628.7601, 403, 0, 1, 1, 1, True
7.823325, 2021-08-27T14:44:16.4861700+08:00, 628.7991, 403, 0, 1, 1, 1, True
7.827189, 2021-08-27T14:44:16.4899940+08:00, 628.8399, 403, 0, 1, 1, 1, True
7.831289, 2021-08-27T14:44:16.4940890+08:00, 628.8785, 403, 0, 1, 1, 1, True
7.835327, 2021-08-27T14:44:16.4981230+08:00, 628.9195, 403, 0, 1, 1, 1, True
7.83932, 2021-08-27T14:44:16.5021320+08:00, 628.9599, 403, 0, 1, 1, 1, True
7.843253, 2021-08-27T14:44:16.5060680+08:00, 628.9998, 403, 0, 1, 1, 1, True
7.847312, 2021-08-27T14:44:16.5101190+08:00, 629.0392, 403, 0, 1, 1, 1, True
7.851249, 2021-08-27T14:44:16.5140540+08:00, 629.0798, 403, 0, 1, 1, 1, True
7.855312, 2021-08-27T14:44:16.5181130+08:00, 629.1191, 403, 0, 1, 1, 1, True
7.859221, 2021-08-27T14:44:16.5220320+08:00, 629.1597, 403, 0, 1, 1, 1, True
7.863089, 2021-08-27T14:44:16.5259150+08:00, 629.1989, 403, 0, 1, 1, 1, True
7.867214, 2021-08-27T14:44:16.5300300+08:00, 629.2375, 403, 0, 1, 1, 1, True
7.871238, 2021-08-27T14:44:16.5340300+08:00, 629.2787, 403, 0, 1, 1, 1, True
7.875302, 2021-08-27T14:44:16.5381350+08:00, 629.319, 403, 0, 1, 1, 1, True
7.879569, 2021-08-27T14:44:16.5423780+08:00, 629.3596, 403, 0, 1, 1, 1, True
7.883205, 2021-08-27T14:44:16.5460270+08:00, 629.4023, 403, 0, 1, 1, 1, True
7.887329, 2021-08-27T14:44:16.5501310+08:00, 629.4387, 403, 0, 1, 1, 1, True
7.891237, 2021-08-27T14:44:16.5540350+08:00, 629.4799, 403, 0, 1, 1, 1, True
7.895257, 2021-08-27T14:44:16.5580770+08:00, 629.519, 403, 0, 1, 1, 1, True
7.89927, 2021-08-27T14:44:16.5620780+08:00, 629.5592, 403, 0, 1, 1, 1, True
7.903236, 2021-08-27T14:44:16.5660790+08:00, 629.5993, 403, 0, 1, 1, 1, True
7.907312, 2021-08-27T14:44:16.5701120+08:00, 629.639, 403, 0, 1, 1, 1, True
7.911236, 2021-08-27T14:44:16.5740330+08:00, 629.6797, 403, 0, 1, 1, 1, True
7.915306, 2021-08-27T14:44:16.5781110+08:00, 629.719, 403, 0, 1, 1, 1, True
7.919269, 2021-08-27T14:44:16.5820690+08:00, 629.7597, 403, 0, 1, 1, 1, True
7.923191, 2021-08-27T14:44:16.5860140+08:00, 629.7993, 403, 0, 1, 1, 1, True
7.927271, 2021-08-27T14:44:16.5900710+08:00, 629.8386, 403, 0, 1, 1, 1, True
7.931267, 2021-08-27T14:44:16.5940720+08:00, 629.8793, 403, 0, 1, 1, 1, True
7.935277, 2021-08-27T14:44:16.5980820+08:00, 629.9193, 403, 0, 1, 1, 1, True
7.939283, 2021-08-27T14:44:16.6021000+08:00, 629.9594, 403, 0, 1, 1, 1, True
7.94329, 2021-08-27T14:44:16.6060990+08:00, 629.9995, 403, 0, 1, 1, 1, True
7.947353, 2021-08-27T14:44:16.6101470+08:00, 630.0396, 403, 0, 1, 1, 1, True
7.951236, 2021-08-27T14:44:16.6140520+08:00, 630.0801, 403, 0, 1, 1, 1, True
7.955334, 2021-08-27T14:44:16.6181320+08:00, 630.119, 403, 0, 1, 1, 1, True
7.959352, 2021-08-27T14:44:16.6221510+08:00, 630.16, 403, 0, 1, 1, 1, True
7.963107, 2021-08-27T14:44:16.6259430+08:00, 630.2001, 403, 0, 1, 1, 1, True
7.967423, 2021-08-27T14:44:16.6302340+08:00, 630.2377, 403, 0, 1, 1, 1, True
7.971163, 2021-08-27T14:44:16.6339760+08:00, 630.2809, 403, 0, 1, 1, 1, True
7.975317, 2021-08-27T14:44:16.6381640+08:00, 630.3182, 403, 0, 1, 1, 1, True
7.979583, 2021-08-27T14:44:16.6424010+08:00, 630.3598, 403, 0, 1, 1, 1, True
7.983203, 2021-08-27T14:44:16.6460180+08:00, 630.4025, 403, 0, 1, 1, 1, True
7.991239, 2021-08-27T14:44:16.6575300+08:00, 630.4387, 403, 0, 1, 1, 1, True
7.999435, 2021-08-27T14:44:16.6622540+08:00, 630.519, 403, 0, 1, 1, 1, True
8.003274, 2021-08-27T14:44:16.6660910+08:00, 630.601, 403, 0, 1, 1, 1, True
8.007284, 2021-08-27T14:44:16.6701040+08:00, 630.6393, 403, 0, 1, 1, 1, True
8.01123, 2021-08-27T14:44:16.6740350+08:00, 630.6794, 403, 0, 1, 1, 1, True
8.015253, 2021-08-27T14:44:16.6780720+08:00, 630.7189, 403, 0, 1, 1, 1, True
8.019114, 2021-08-27T14:44:16.6819140+08:00, 630.7592, 403, 0, 1, 1, 1, True
8.023333, 2021-08-27T14:44:16.6861740+08:00, 630.7978, 403, 0, 1, 1, 1, True
8.027185, 2021-08-27T14:44:16.6899810+08:00, 630.84, 403, 0, 1, 1, 1, True
8.031237, 2021-08-27T14:44:16.6940490+08:00, 630.8785, 403, 0, 1, 1, 1, True
8.035258, 2021-08-27T14:44:16.6980520+08:00, 630.919, 403, 0, 1, 1, 1, True
8.039331, 2021-08-27T14:44:16.7021410+08:00, 630.9592, 403, 0, 1, 1, 1, True
8.043248, 2021-08-27T14:44:16.7060570+08:00, 630.9999, 403, 0, 1, 1, 1, True
8.047323, 2021-08-27T14:44:16.7101250+08:00, 631.0391, 403, 0, 1, 1, 1, True
8.051319, 2021-08-27T14:44:16.7141250+08:00, 631.0798, 403, 0, 1, 1, 1, True
8.055168, 2021-08-27T14:44:16.7179820+08:00, 631.1198, 403, 0, 1, 1, 1, True
8.059172, 2021-08-27T14:44:16.7219800+08:00, 631.1583, 403, 0, 1, 1, 1, True
8.063154, 2021-08-27T14:44:16.7259870+08:00, 631.1984, 403, 0, 1, 1, 1, True
8.067365, 2021-08-27T14:44:16.7301710+08:00, 631.2382, 403, 0, 1, 1, 1, True
8.071199, 2021-08-27T14:44:16.7339940+08:00, 631.2803, 403, 0, 1, 1, 1, True
8.075342, 2021-08-27T14:44:16.7382010+08:00, 631.3186, 403, 0, 1, 1, 1, True
8.079583, 2021-08-27T14:44:16.7423870+08:00, 631.36, 403, 0, 1, 1, 1, True
8.083147, 2021-08-27T14:44:16.7459570+08:00, 631.4025, 403, 0, 1, 1, 1, True
8.087346, 2021-08-27T14:44:16.7501450+08:00, 631.4381, 403, 0, 1, 1, 1, True
8.091339, 2021-08-27T14:44:16.7541380+08:00, 631.4801, 403, 0, 1, 1, 1, True
8.095268, 2021-08-27T14:44:16.7580740+08:00, 631.52, 403, 0, 1, 1, 1, True
8.099402, 2021-08-27T14:44:16.7622210+08:00, 631.5593, 403, 0, 1, 1, 1, True
8.103197, 2021-08-27T14:44:16.7660300+08:00, 631.6006, 403, 0, 1, 1, 1, True
8.107324, 2021-08-27T14:44:16.7701310+08:00, 631.6386, 403, 0, 1, 1, 1, True
8.111177, 2021-08-27T14:44:16.7739690+08:00, 631.6799, 403, 0, 1, 1, 1, True
8.115402, 2021-08-27T14:44:16.7782170+08:00, 631.7184, 403, 0, 1, 1, 1, True
8.11914, 2021-08-27T14:44:16.7819300+08:00, 631.7606, 403, 0, 1, 1, 1, True
8.123413, 2021-08-27T14:44:16.7862470+08:00, 631.798, 403, 0, 1, 1, 1, True
8.127155, 2021-08-27T14:44:16.7899410+08:00, 631.8408, 403, 0, 1, 1, 1, True
8.131262, 2021-08-27T14:44:16.7940660+08:00, 631.8782, 403, 0, 1, 1, 1, True
8.13529, 2021-08-27T14:44:16.7980880+08:00, 631.9193, 403, 0, 1, 1, 1, True
8.139249, 2021-08-27T14:44:16.8020660+08:00, 631.9595, 403, 0, 1, 1, 1, True
8.143293, 2021-08-27T14:44:16.8061070+08:00, 631.9991, 403, 0, 1, 1, 1, True
8.147277, 2021-08-27T14:44:16.8100770+08:00, 632.0396, 403, 0, 1, 1, 1, True
8.15133, 2021-08-27T14:44:16.8141370+08:00, 632.0794, 403, 0, 1, 1, 1, True
8.155267, 2021-08-27T14:44:16.8180720+08:00, 632.1199, 403, 0, 1, 1, 1, True
8.159331, 2021-08-27T14:44:16.8221460+08:00, 632.1593, 403, 0, 1, 1, 1, True
8.163102, 2021-08-27T14:44:16.8259130+08:00, 632.2, 403, 0, 1, 1, 1, True
8.167412, 2021-08-27T14:44:16.8302500+08:00, 632.2377, 403, 0, 1, 1, 1, True
8.17116, 2021-08-27T14:44:16.8339440+08:00, 632.2808, 403, 0, 1, 1, 1, True
8.17537, 2021-08-27T14:44:16.8382120+08:00, 632.3182, 403, 0, 1, 1, 1, True
8.179558, 2021-08-27T14:44:16.8423600+08:00, 632.3604, 403, 0, 1, 1, 1, True
8.183161, 2021-08-27T14:44:16.8459710+08:00, 632.4022, 403, 0, 1, 1, 1, True
8.187333, 2021-08-27T14:44:16.8501470+08:00, 632.4382, 403, 0, 1, 1, 1, True
8.191266, 2021-08-27T14:44:16.8540710+08:00, 632.48, 403, 0, 1, 1, 1, True
8.19517, 2021-08-27T14:44:16.8579690+08:00, 632.5193, 403, 0, 1, 1, 1, True
8.19931, 2021-08-27T14:44:16.8621140+08:00, 632.5583, 403, 0, 1, 1, 1, True
8.203176, 2021-08-27T14:44:16.8660120+08:00, 632.5997, 403, 0, 1, 1, 1, True
8.207346, 2021-08-27T14:44:16.8701510+08:00, 632.6384, 403, 0, 1, 1, 1, True
8.211189, 2021-08-27T14:44:16.8739810+08:00, 632.6801, 403, 0, 1, 1, 1, True
8.215437, 2021-08-27T14:44:16.8782520+08:00, 632.7185, 403, 0, 1, 1, 1, True
8.219202, 2021-08-27T14:44:16.8820210+08:00, 632.761, 403, 0, 1, 1, 1, True
8.223325, 2021-08-27T14:44:16.8861720+08:00, 632.7986, 403, 0, 1, 1, 1, True
8.227186, 2021-08-27T14:44:16.8899960+08:00, 632.8399, 403, 0, 1, 1, 1, True
8.231286, 2021-08-27T14:44:16.8940930+08:00, 632.8785, 403, 0, 1, 1, 1, True
8.235214, 2021-08-27T14:44:16.8980080+08:00, 632.9195, 403, 0, 1, 1, 1, True
8.239319, 2021-08-27T14:44:16.9021260+08:00, 632.9588, 403, 0, 1, 1, 1, True
8.243271, 2021-08-27T14:44:16.9060830+08:00, 632.9998, 403, 0, 1, 1, 1, True
8.247237, 2021-08-27T14:44:16.9100470+08:00, 633.0394, 403, 0, 1, 1, 1, True
8.251371, 2021-08-27T14:44:16.9141770+08:00, 633.079, 403, 0, 1, 1, 1, True
8.25527, 2021-08-27T14:44:16.9180690+08:00, 633.1204, 403, 0, 1, 1, 1, True
8.259248, 2021-08-27T14:44:16.9220610+08:00, 633.1594, 403, 0, 1, 1, 1, True
8.263114, 2021-08-27T14:44:16.9259420+08:00, 633.1991, 403, 0, 1, 1, 1, True
8.267364, 2021-08-27T14:44:16.9301690+08:00, 633.2378, 403, 0, 1, 1, 1, True
8.27126, 2021-08-27T14:44:16.9340600+08:00, 633.2803, 403, 0, 1, 1, 1, True
8.27529, 2021-08-27T14:44:16.9381180+08:00, 633.3192, 403, 0, 1, 1, 1, True
8.279627, 2021-08-27T14:44:16.9424380+08:00, 633.3595, 403, 0, 1, 1, 1, True
8.283134, 2021-08-27T14:44:16.9459420+08:00, 633.4029, 403, 0, 1, 1, 1, True
8.287292, 2021-08-27T14:44:16.9501130+08:00, 633.438, 403, 0, 1, 1, 1, True
8.291281, 2021-08-27T14:44:16.9540850+08:00, 633.4796, 403, 0, 1, 1, 1, True
8.295155, 2021-08-27T14:44:16.9579500+08:00, 633.5194, 403, 0, 1, 1, 1, True
8.299409, 2021-08-27T14:44:16.9622220+08:00, 633.5582, 403, 0, 1, 1, 1, True
8.303172, 2021-08-27T14:44:16.9659930+08:00, 633.6007, 403, 0, 1, 1, 1, True
8.307205, 2021-08-27T14:44:16.9700180+08:00, 633.6384, 403, 0, 1, 1, 1, True
8.311182, 2021-08-27T14:44:16.9739710+08:00, 633.6787, 403, 0, 1, 1, 1, True
8.315362, 2021-08-27T14:44:16.9781710+08:00, 633.7184, 403, 0, 1, 1, 1, True
8.319158, 2021-08-27T14:44:16.9819580+08:00, 633.7603, 403, 0, 1, 1, 1, True
8.323329, 2021-08-27T14:44:16.9861530+08:00, 633.7982, 403, 0, 1, 1, 1, True
8.327253, 2021-08-27T14:44:16.9900580+08:00, 633.8399, 403, 0, 1, 1, 1, True
8.331319, 2021-08-27T14:44:16.9941210+08:00, 633.8792, 403, 0, 1, 1, 1, True
8.335337, 2021-08-27T14:44:16.9981400+08:00, 633.9198, 403, 0, 1, 1, 1, True
8.33938, 2021-08-27T14:44:17.0021890+08:00, 633.96, 403, 0, 1, 1, 1, True
8.343258, 2021-08-27T14:44:17.0060740+08:00, 634.0004, 403, 0, 1, 1, 1, True
8.347242, 2021-08-27T14:44:17.0100580+08:00, 634.0392, 403, 0, 1, 1, 1, True
8.351396, 2021-08-27T14:44:17.0142000+08:00, 634.079, 403, 0, 1, 1, 1, True
8.355256, 2021-08-27T14:44:17.0180640+08:00, 634.1206, 403, 0, 1, 1, 1, True
8.359246, 2021-08-27T14:44:17.0220490+08:00, 634.1592, 403, 0, 1, 1, 1, True
8.363112, 2021-08-27T14:44:17.0259370+08:00, 634.1991, 403, 0, 1, 1, 1, True
8.367372, 2021-08-27T14:44:17.0301880+08:00, 634.2377, 403, 0, 1, 1, 1, True
8.371022, 2021-08-27T14:44:17.0338090+08:00, 634.2803, 403, 0, 1, 1, 1, True
8.37543, 2021-08-27T14:44:17.0382480+08:00, 634.3168, 403, 0, 1, 1, 1, True
8.379552, 2021-08-27T14:44:17.0423550+08:00, 634.3609, 403, 0, 1, 1, 1, True
8.383177, 2021-08-27T14:44:17.0460210+08:00, 634.4022, 403, 0, 1, 1, 1, True
8.387289, 2021-08-27T14:44:17.0500860+08:00, 634.4384, 403, 0, 1, 1, 1, True
8.391295, 2021-08-27T14:44:17.0541040+08:00, 634.4795, 403, 0, 1, 1, 1, True
8.395176, 2021-08-27T14:44:17.0579960+08:00, 634.5196, 403, 0, 1, 1, 1, True
8.399309, 2021-08-27T14:44:17.0621170+08:00, 634.5584, 403, 0, 1, 1, 1, True
8.403253, 2021-08-27T14:44:17.0660670+08:00, 634.5997, 403, 0, 1, 1, 1, True
8.407317, 2021-08-27T14:44:17.0701220+08:00, 634.6392, 403, 0, 1, 1, 1, True
8.411202, 2021-08-27T14:44:17.0739890+08:00, 634.6798, 403, 0, 1, 1, 1, True
8.415372, 2021-08-27T14:44:17.0781880+08:00, 634.7186, 403, 0, 1, 1, 1, True
8.41922, 2021-08-27T14:44:17.0820390+08:00, 634.7604, 403, 0, 1, 1, 1, True
8.423341, 2021-08-27T14:44:17.0861670+08:00, 634.7988, 403, 0, 1, 1, 1, True
8.427132, 2021-08-27T14:44:17.0899440+08:00, 634.84, 403, 0, 1, 1, 1, True
8.431261, 2021-08-27T14:44:17.0940560+08:00, 634.8779, 403, 0, 1, 1, 1, True
8.435289, 2021-08-27T14:44:17.0980920+08:00, 634.9193, 403, 0, 1, 1, 1, True
8.43924, 2021-08-27T14:44:17.1020450+08:00, 634.9595, 403, 0, 1, 1, 1, True
8.443345, 2021-08-27T14:44:17.1061550+08:00, 634.999, 403, 0, 1, 1, 1, True
8.447215, 2021-08-27T14:44:17.1100040+08:00, 635.0401, 403, 0, 1, 1, 1, True
8.45128, 2021-08-27T14:44:17.1140900+08:00, 635.0788, 403, 0, 1, 1, 1, True
8.4552, 2021-08-27T14:44:17.1179990+08:00, 635.1194, 403, 0, 1, 1, 1, True
8.459353, 2021-08-27T14:44:17.1221550+08:00, 635.1586, 403, 0, 1, 1, 1, True
8.463158, 2021-08-27T14:44:17.1259640+08:00, 635.2001, 403, 0, 1, 1, 1, True
8.467373, 2021-08-27T14:44:17.1301790+08:00, 635.2382, 403, 0, 1, 1, 1, True
8.471133, 2021-08-27T14:44:17.1339240+08:00, 635.2803, 403, 0, 1, 1, 1, True
8.475338, 2021-08-27T14:44:17.1381830+08:00, 635.3179, 403, 0, 1, 1, 1, True
8.479447, 2021-08-27T14:44:17.1422540+08:00, 635.36, 403, 0, 1, 1, 1, True
8.483477, 2021-08-27T14:44:17.1462910+08:00, 635.4011, 403, 0, 1, 1, 1, True
8.487264, 2021-08-27T14:44:17.1500520+08:00, 635.4414, 403, 0, 1, 1, 1, True
8.491331, 2021-08-27T14:44:17.1541260+08:00, 635.4792, 403, 0, 1, 1, 1, True
8.495276, 2021-08-27T14:44:17.1580710+08:00, 635.52, 403, 0, 1, 1, 1, True
8.499285, 2021-08-27T14:44:17.1620750+08:00, 635.5594, 403, 0, 1, 1, 1, True
8.503267, 2021-08-27T14:44:17.1660780+08:00, 635.5995, 403, 0, 1, 1, 1, True
8.507358, 2021-08-27T14:44:17.1701550+08:00, 635.6393, 403, 0, 1, 1, 1, True
8.511339, 2021-08-27T14:44:17.1741380+08:00, 635.6802, 403, 0, 1, 1, 1, True
8.515072, 2021-08-27T14:44:17.1778940+08:00, 635.72, 403, 0, 1, 1, 1, True
8.519389, 2021-08-27T14:44:17.1821830+08:00, 635.7573, 403, 0, 1, 1, 1, True
8.52476, 2021-08-27T14:44:17.1876120+08:00, 635.8005, 403, 0, 1, 1, 1, True
8.531913, 2021-08-27T14:44:17.1948340+08:00, 635.8542, 403, 0, 1, 1, 1, True
8.535378, 2021-08-27T14:44:17.1981910+08:00, 635.9258, 403, 0, 1, 1, 1, True
8.539388, 2021-08-27T14:44:17.2022490+08:00, 635.9604, 403, 0, 1, 1, 1, True
8.543447, 2021-08-27T14:44:17.2063840+08:00, 636.0005, 403, 0, 1, 1, 1, True
8.547339, 2021-08-27T14:44:17.2101540+08:00, 636.0411, 403, 0, 1, 1, 1, True
8.55129, 2021-08-27T14:44:17.2141060+08:00, 636.08, 403, 0, 1, 1, 1, True
8.555466, 2021-08-27T14:44:17.2182680+08:00, 636.1195, 403, 0, 1, 1, 1, True
8.559138, 2021-08-27T14:44:17.2219460+08:00, 636.1613, 403, 0, 1, 1, 1, True
8.563148, 2021-08-27T14:44:17.2259650+08:00, 636.198, 403, 0, 1, 1, 1, True
8.567312, 2021-08-27T14:44:17.2301220+08:00, 636.2381, 403, 0, 1, 1, 1, True
8.571316, 2021-08-27T14:44:17.2341280+08:00, 636.2797, 403, 0, 1, 1, 1, True
8.57527, 2021-08-27T14:44:17.2381070+08:00, 636.3198, 403, 0, 1, 1, 1, True
8.57928, 2021-08-27T14:44:17.2420790+08:00, 636.3593, 403, 0, 1, 1, 1, True
8.583323, 2021-08-27T14:44:17.2461620+08:00, 636.3994, 403, 0, 1, 1, 1, True
8.587219, 2021-08-27T14:44:17.2500340+08:00, 636.4399, 403, 0, 1, 1, 1, True
8.591423, 2021-08-27T14:44:17.2542330+08:00, 636.4788, 403, 0, 1, 1, 1, True
8.595159, 2021-08-27T14:44:17.2579520+08:00, 636.5209, 403, 0, 1, 1, 1, True
8.599321, 2021-08-27T14:44:17.2621330+08:00, 636.5582, 403, 0, 1, 1, 1, True
8.603228, 2021-08-27T14:44:17.2660500+08:00, 636.5999, 403, 0, 1, 1, 1, True
8.607357, 2021-08-27T14:44:17.2701670+08:00, 636.6389, 403, 0, 1, 1, 1, True
8.611166, 2021-08-27T14:44:17.2739540+08:00, 636.6802, 403, 0, 1, 1, 1, True
8.615291, 2021-08-27T14:44:17.2781100+08:00, 636.7183, 403, 0, 1, 1, 1, True
8.619176, 2021-08-27T14:44:17.2819710+08:00, 636.7595, 403, 0, 1, 1, 1, True
8.623352, 2021-08-27T14:44:17.2861870+08:00, 636.7984, 403, 0, 1, 1, 1, True
8.627064, 2021-08-27T14:44:17.2898650+08:00, 636.8401, 403, 0, 1, 1, 1, True
8.631284, 2021-08-27T14:44:17.2940920+08:00, 636.8773, 403, 0, 1, 1, 1, True
8.635239, 2021-08-27T14:44:17.2980380+08:00, 636.9194, 403, 0, 1, 1, 1, True
8.639305, 2021-08-27T14:44:17.3021170+08:00, 636.959, 403, 0, 1, 1, 1, True
8.643246, 2021-08-27T14:44:17.3060630+08:00, 636.9997, 403, 0, 1, 1, 1, True
8.647256, 2021-08-27T14:44:17.3100690+08:00, 637.0391, 403, 0, 1, 1, 1, True
8.651318, 2021-08-27T14:44:17.3141170+08:00, 637.0792, 403, 0, 1, 1, 1, True
8.655315, 2021-08-27T14:44:17.3181250+08:00, 637.1198, 403, 0, 1, 1, 1, True
8.659228, 2021-08-27T14:44:17.3220470+08:00, 637.1598, 403, 0, 1, 1, 1, True
8.663146, 2021-08-27T14:44:17.3259680+08:00, 637.1989, 403, 0, 1, 1, 1, True
8.667329, 2021-08-27T14:44:17.3301550+08:00, 637.2381, 403, 0, 1, 1, 1, True
8.671173, 2021-08-27T14:44:17.3340010+08:00, 637.2799, 403, 0, 1, 1, 1, True
8.675389, 2021-08-27T14:44:17.3382180+08:00, 637.3184, 403, 0, 1, 1, 1, True
8.679491, 2021-08-27T14:44:17.3422860+08:00, 637.3605, 403, 0, 1, 1, 1, True
8.683288, 2021-08-27T14:44:17.3461240+08:00, 637.4016, 403, 0, 1, 1, 1, True
8.687268, 2021-08-27T14:44:17.3500770+08:00, 637.4395, 403, 0, 1, 1, 1, True
8.691346, 2021-08-27T14:44:17.3541510+08:00, 637.4793, 403, 0, 1, 1, 1, True
8.695176, 2021-08-27T14:44:17.3579650+08:00, 637.5201, 403, 0, 1, 1, 1, True
8.69935, 2021-08-27T14:44:17.3621620+08:00, 637.5584, 403, 0, 1, 1, 1, True
8.703156, 2021-08-27T14:44:17.3659880+08:00, 637.6001, 403, 0, 1, 1, 1, True
8.707358, 2021-08-27T14:44:17.3701660+08:00, 637.6382, 403, 0, 1, 1, 1, True
8.71125, 2021-08-27T14:44:17.3740500+08:00, 637.6802, 403, 0, 1, 1, 1, True
8.715417, 2021-08-27T14:44:17.3782180+08:00, 637.7191, 403, 0, 1, 1, 1, True
8.719229, 2021-08-27T14:44:17.3820460+08:00, 637.7608, 403, 0, 1, 1, 1, True
8.723313, 2021-08-27T14:44:17.3861440+08:00, 637.7989, 403, 0, 1, 1, 1, True
8.72722, 2021-08-27T14:44:17.3900250+08:00, 637.8398, 403, 0, 1, 1, 1, True
8.731274, 2021-08-27T14:44:17.3940870+08:00, 637.8788, 403, 0, 1, 1, 1, True
8.735247, 2021-08-27T14:44:17.3980500+08:00, 637.9194, 403, 0, 1, 1, 1, True
8.739356, 2021-08-27T14:44:17.4021700+08:00, 637.9591, 403, 0, 1, 1, 1, True
8.743233, 2021-08-27T14:44:17.4060540+08:00, 638.0002, 403, 0, 1, 1, 1, True
