t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1605.128, 0, 0, 75, 1, 1, 1, False
1605.132, 0, 0, 75, 1, 1, 1, False
1605.136, 0, 0, 75, 1, 1, 1, False
1605.14, 0, 0, 75, 1, 1, 1, False
1605.144, 0, 0, 75, 1, 1, 1, False
1605.148, 0, 0, 75, 1, 1, 1, False
1605.196, 0, 0, 75, 1, 1, 1, False
1605.204, 0, 0, 75, 1, 1, 1, False
1605.208, 0, 0, 75, 1, 1, 1, False
1605.212, 0, 0, 75, 1, 1, 1, False
1605.216, 0, 0, 75, 1, 1, 1, False
1605.22, 0, 0, 75, 1, 1, 1, False
1605.224, 0, 0, 75, 1, 1, 1, False
1605.228, 0, 0, 75, 1, 1, 1, False
1605.232, 0, 0, 75, 1, 1, 1, False
1605.236, 0, 0, 75, 1, 1, 1, False
1605.24, 0, 0, 75, 1, 1, 1, False
1605.244, 0, 0, 75, 1, 1, 1, False
1605.248, 0, 0, 75, 1, 1, 1, False
1605.252, 0, 0, 75, 1, 1, 1, False
1605.256, 0, 0, 75, 1, 1, 1, False
1605.26, 0, 0, 75, 1, 1, 1, False
1605.264, 0, 0, 75, 1, 1, 1, False
1605.268, 0, 0, 75, 1, 1, 1, False
1605.272, 0, 0, 75, 1, 1, 1, False
1605.276, 0, 0, 75, 1, 1, 1, False
1605.28, 0, 0, 75, 1, 1, 1, False
1605.284, 0, 0, 75, 1, 1, 1, False
1605.288, 0, 0, 75, 1, 1, 1, False
1605.292, 0, 0, 75, 1, 1, 1, False
1605.296, 0, 0, 75, 1, 1, 1, False
1605.3, 0, 0, 75, 1, 1, 1, False
1605.304, 0, 0, 75, 1, 1, 1, False
1605.312, 0, 0, 75, 1, 1, 1, False
1605.316, 0, 0, 75, 1, 1, 1, False
1605.32, 0, 0, 75, 1, 1, 1, False
1605.324, 0, 0, 75, 1, 1, 1, False
1605.372, 0, 0, 75, 1, 1, 1, False
1605.381, 0, 0, 75, 1, 1, 1, False
1605.388, 0, 0, 75, 1, 1, 1, False
1605.392, 0, 0, 75, 1, 1, 1, False
1605.398, 0, 0, 75, 1, 1, 1, False
1605.405, 0, 0, 75, 1, 1, 1, False
1605.414, 0, 0, 75, 1, 1, 1, False
1605.42, 0, 0, 75, 1, 1, 1, False
1605.429, 0, 0, 75, 1, 1, 1, False
1605.436, 0, 0, 75, 1, 1, 1, False
1605.45, 0, 0, 75, 1, 1, 1, False
1605.456, 0, 0, 75, 1, 1, 1, False
1605.464, 0, 0, 75, 1, 1, 1, False
1605.468, 0, 0, 75, 1, 1, 1, False
1605.472, 0, 0, 75, 1, 1, 1, False
1605.476, 0, 0, 75, 1, 1, 1, False
1605.48, 0, 0, 75, 1, 1, 1, False
1605.484, 0, 0, 75, 1, 1, 1, False
1605.498, 0, 0, 75, 1, 1, 1, False
1605.504, 0, 0, 75, 1, 1, 1, False
1605.513, 0, 0, 75, 1, 1, 1, False
1605.526, 0, 0, 75, 1, 1, 1, False
1605.534, 0, 0, 75, 1, 1, 1, False
1605.54, 0, 0, 75, 1, 1, 1, False
1605.554, 0, 0, 75, 1, 1, 1, False
1605.56, 0, 0, 75, 1, 1, 1, False
1605.569, 0, 0, 75, 1, 1, 1, False
1605.584, 0, 0, 75, 1, 1, 1, False
1605.593, 0, 0, 75, 1, 1, 1, False
1605.604, 0, 0, 75, 1, 1, 1, False
1605.612, 0, 0, 75, 1, 1, 1, False
1605.665, 0, 0, 75, 1, 1, 1, False
1605.672, 0, 0, 75, 1, 1, 1, False
1605.676, 0, 0, 75, 1, 1, 1, False
1605.68, 0, 0, 75, 1, 1, 1, False
1605.684, 0, 0, 75, 1, 1, 1, False
1605.688, 0, 0, 75, 1, 1, 1, False
1605.692, 0, 0, 75, 1, 1, 1, False
1605.701, 0, 0, 75, 1, 1, 1, False
1605.708, 0, 0, 75, 1, 1, 1, False
1605.712, 0, 0, 75, 1, 1, 1, False
1605.716, 0, 0, 75, 1, 1, 1, False
1605.72, 0, 0, 75, 1, 1, 1, False
1605.724, 0, 0, 75, 1, 1, 1, False
1605.732, 0, 0, 75, 1, 1, 1, False
1605.736, 0, 0, 75, 1, 1, 1, False
1605.74, 0, 0, 75, 1, 1, 1, False
1605.748, 0, 0, 75, 1, 1, 1, False
1605.762, 0, 0, 75, 1, 1, 1, False
1605.768, 0, 0, 75, 1, 1, 1, False
1605.777, 0, 0, 75, 1, 1, 1, False
1605.79, 0, 0, 75, 1, 1, 1, False
1605.796, 0, 0, 75, 1, 1, 1, False
1605.813, 0, 0, 75, 1, 1, 1, False
1605.823, 0, 0, 75, 1, 1, 1, False
1605.829, 0, 0, 75, 1, 1, 1, False
1605.845, 0, 0, 75, 1, 1, 1, False
1605.853, 0, 0, 75, 1, 1, 1, False
1605.863, 0, 0, 75, 1, 1, 1, False
1605.868, 0, 0, 75, 1, 1, 1, False
1605.872, 0, 0, 75, 1, 1, 1, False
1605.876, 0, 0, 75, 1, 1, 1, False
1605.928, 0, 0, 75, 1, 1, 1, False
1605.937, 0, 0, 75, 1, 1, 1, False
1605.945, 0, 0, 75, 1, 1, 1, False
1605.952, 0, 0, 75, 1, 1, 1, False
1605.956, 0, 0, 75, 1, 1, 1, False
1605.96, 0, 0, 75, 1, 1, 1, False
1605.964, 0, 0, 75, 1, 1, 1, False
1605.968, 0, 0, 75, 1, 1, 1, False
1605.972, 0, 0, 75, 1, 1, 1, False
1605.976, 0, 0, 75, 1, 1, 1, False
1605.98, 0, 0, 75, 1, 1, 1, False
1605.984, 0, 0, 75, 1, 1, 1, False
1605.988, 0, 0, 75, 1, 1, 1, False
1605.992, 0, 0, 75, 1, 1, 1, False
1605.996, 0, 0, 75, 1, 1, 1, False
1606, 0, 0, 75, 1, 1, 1, False
1606.004, 0, 0, 75, 1, 1, 1, False
1606.008, 0, 0, 75, 1, 1, 1, False
1606.012, 0, 0, 75, 1, 1, 1, False
1606.016, 0, 0, 75, 1, 1, 1, False
1606.02, 0, 0, 75, 1, 1, 1, False
1606.024, 0, 0, 75, 1, 1, 1, False
1606.028, 0, 0, 75, 1, 1, 1, False
1606.032, 0, 0, 75, 1, 1, 1, False
1606.036, 0, 0, 75, 1, 1, 1, False
1606.04, 0, 0, 75, 1, 1, 1, False
1606.044, 0, 0, 75, 1, 1, 1, False
1606.048, 0, 0, 75, 1, 1, 1, False
1606.052, 0, 0, 75, 1, 1, 1, False
1606.056, 0, 0, 75, 1, 1, 1, False
1606.06, 0, 0, 75, 1, 1, 1, False
1606.108, 0, 0, 75, 1, 1, 1, False
1606.116, 0, 0, 75, 1, 1, 1, False
1606.12, 0, 0, 75, 1, 1, 1, False
1606.124, 0, 0, 75, 1, 1, 1, False
1606.128, 0, 0, 75, 1, 1, 1, False
1606.132, 0, 0, 75, 1, 1, 1, False
1606.137, 0, 0, 75, 1, 1, 1, False
1606.144, 0, 0, 75, 1, 1, 1, False
1606.148, 0, 0, 75, 1, 1, 1, False
1606.152, 0, 0, 75, 1, 1, 1, False
1606.156, 0, 0, 75, 1, 1, 1, False
1606.164, 0, 0, 75, 1, 1, 1, False
1606.172, 0, 0, 75, 1, 1, 1, False
1606.188, 0, 0, 75, 1, 1, 1, False
1606.192, 0, 0, 75, 1, 1, 1, False
1606.196, 0, 0, 75, 1, 1, 1, False
1606.2, 0, 0, 75, 1, 1, 1, False
1606.204, 0, 0, 75, 1, 1, 1, False
1606.208, 0, 0, 75, 1, 1, 1, False
1606.216, 0, 0, 75, 1, 1, 1, False
1606.22, 0, 0, 75, 1, 1, 1, False
1606.224, 0, 0, 75, 1, 1, 1, False
1606.228, 0, 0, 75, 1, 1, 1, False
1606.232, 0, 0, 75, 1, 1, 1, False
1606.237, 0, 0, 75, 1, 1, 1, False
1606.245, 0, 0, 75, 1, 1, 1, False
1606.254, 0, 0, 75, 1, 1, 1, False
1606.26, 0, 0, 75, 1, 1, 1, False
1606.269, 0, 0, 75, 1, 1, 1, False
1606.276, 0, 0, 75, 1, 1, 1, False
1606.28, 0, 0, 75, 1, 1, 1, False
1606.329, 0, 0, 75, 1, 1, 1, False
1606.336, 0, 0, 75, 1, 1, 1, False
1606.339, 0, 0, 75, 1, 1, 1, False
1606.344, 0, 0, 75, 1, 1, 1, False
1606.353, 0, 0, 75, 1, 1, 1, False
1606.36, 0, 0, 75, 1, 1, 1, False
1606.368, 0, 0, 75, 1, 1, 1, False
1606.377, 0, 0, 75, 1, 1, 1, False
1606.385, 0, 0, 75, 1, 1, 1, False
1606.393, 0, 0, 75, 1, 1, 1, False
1606.401, 0, 0, 75, 1, 1, 1, False
1606.404, 0, 0, 75, 1, 1, 1, False
1606.408, 0, 0, 75, 1, 1, 1, False
1606.412, 0, 0, 75, 1, 1, 1, False
1606.416, 0, 0, 75, 1, 1, 1, False
1606.42, 0, 0, 75, 1, 1, 1, False
1606.424, 0, 0, 75, 1, 1, 1, False
1606.428, 0, 0, 75, 1, 1, 1, False
1606.432, 0, 0, 75, 1, 1, 1, False
1606.436, 0, 0, 75, 1, 1, 1, False
1606.444, 0, 0, 75, 1, 1, 1, False
1606.448, 0, 0, 75, 1, 1, 1, False
1606.452, 0, 0, 75, 1, 1, 1, False
1606.456, 0, 0, 75, 1, 1, 1, False
1606.46, 0, 0, 75, 1, 1, 1, False
1606.464, 0, 0, 75, 1, 1, 1, False
1606.468, 0, 0, 75, 1, 1, 1, False
1606.472, 0, 0, 75, 1, 1, 1, False
1606.476, 0, 0, 75, 1, 1, 1, False
1606.48, 0, 0, 75, 1, 1, 1, False
1606.484, 0, 0, 75, 1, 1, 1, False
1606.532, 0, 0, 75, 1, 1, 1, False
1606.54, 0, 0, 75, 1, 1, 1, False
1606.544, 0, 0, 75, 1, 1, 1, False
1606.548, 0, 0, 75, 1, 1, 1, False
1606.552, 0, 0, 75, 1, 1, 1, False
1606.556, 0, 0, 75, 1, 1, 1, False
1606.56, 0, 0, 75, 1, 1, 1, False
1606.564, 0, 0, 75, 1, 1, 1, False
1606.568, 0, 0, 75, 1, 1, 1, False
1606.572, 0, 0, 75, 1, 1, 1, False
1606.576, 0, 0, 75, 1, 1, 1, False
1606.58, 0, 0, 75, 1, 1, 1, False
1606.584, 0, 0, 75, 1, 1, 1, False
1606.588, 0, 0, 75, 1, 1, 1, False
1606.592, 0, 0, 75, 1, 1, 1, False
1606.596, 0, 0, 75, 1, 1, 1, False
1606.6, 0, 0, 75, 1, 1, 1, False
1606.604, 0, 0, 75, 1, 1, 1, False
1606.608, 0, 0, 75, 1, 1, 1, False
1606.612, 0, 0, 75, 1, 1, 1, False
1606.616, 0, 0, 75, 1, 1, 1, False
1606.62, 0, 0, 75, 1, 1, 1, False
1606.624, 0, 0, 75, 1, 1, 1, False
1606.628, 0, 0, 75, 1, 1, 1, False
1606.632, 0, 0, 75, 1, 1, 1, False
1606.637, 0, 0, 75, 1, 1, 1, False
1606.645, 0, 0, 75, 1, 1, 1, False
1606.654, 0, 0, 75, 1, 1, 1, False
1606.66, 0, 0, 75, 1, 1, 1, False
1606.664, 0, 0, 75, 1, 1, 1, False
1606.668, 0, 0, 75, 1, 1, 1, False
1606.716, 0, 0, 75, 1, 1, 1, False
1606.72, 0, 0, 75, 1, 1, 1, False
1606.724, 0, 0, 75, 1, 1, 1, False
1606.728, 0, 0, 75, 1, 1, 1, False
1606.732, 0, 0, 75, 1, 1, 1, False
1606.737, 0, 0, 75, 1, 1, 1, False
1606.746, 0, 0, 75, 1, 1, 1, False
1606.752, 0, 0, 75, 1, 1, 1, False
1606.756, 0, 0, 75, 1, 1, 1, False
1606.76, 0, 0, 75, 1, 1, 1, False
1606.764, 0, 0, 75, 1, 1, 1, False
1606.772, 0, 0, 75, 1, 1, 1, False
1606.78, 0, 0, 75, 1, 1, 1, False
1606.784, 0, 0, 75, 1, 1, 1, False
1606.788, 0, 0, 75, 1, 1, 1, False
1606.803, 0, 0, 75, 1, 1, 1, False
1606.808, 0, 0, 75, 1, 1, 1, False
1606.812, 0, 0, 75, 1, 1, 1, False
1606.816, 0, 0, 75, 1, 1, 1, False
1606.82, 0, 0, 75, 1, 1, 1, False
1606.824, 0, 0, 75, 1, 1, 1, False
1606.828, 0, 0, 75, 1, 1, 1, False
1606.832, 0, 0, 75, 1, 1, 1, False
1606.836, 0, 0, 75, 1, 1, 1, False
1606.84, 0, 0, 75, 1, 1, 1, False
1606.844, 0, 0, 75, 1, 1, 1, False
1606.848, 0, 0, 75, 1, 1, 1, False
1606.852, 0, 0, 75, 1, 1, 1, False
1606.856, 0, 0, 75, 1, 1, 1, False
1606.86, 0, 0, 75, 1, 1, 1, False
1606.864, 0, 0, 75, 1, 1, 1, False
1606.912, 0, 0, 75, 1, 1, 1, False
1606.92, 0, 0, 75, 1, 1, 1, False
1606.924, 0, 0, 75, 1, 1, 1, False
1606.928, 0, 0, 75, 1, 1, 1, False
1606.932, 0, 0, 75, 1, 1, 1, False
1606.936, 0, 0, 75, 1, 1, 1, False
1606.951, 0, 0, 75, 1, 1, 1, False
1606.956, 0, 0, 75, 1, 1, 1, False
1606.96, 0, 0, 75, 1, 1, 1, False
1606.964, 0, 0, 75, 1, 1, 1, False
1606.968, 0, 0, 75, 1, 1, 1, False
1606.972, 0, 0, 75, 1, 1, 1, False
1606.976, 0, 0, 75, 1, 1, 1, False
1606.98, 0, 0, 75, 1, 1, 1, False
1606.984, 0, 0, 75, 1, 1, 1, False
1606.988, 0, 0, 75, 1, 1, 1, False
1606.997, 0, 0, 75, 1, 1, 1, False
1607.004, 0, 0, 75, 1, 1, 1, False
1607.008, 0, 0, 75, 1, 1, 1, False
1607.012, 0, 0, 75, 1, 1, 1, False
1607.016, 0, 0, 75, 1, 1, 1, False
1607.02, 0, 0, 75, 1, 1, 1, False
1607.024, 0, 0, 75, 1, 1, 1, False
1607.028, 0, 0, 75, 1, 1, 1, False
1607.032, 0, 0, 75, 1, 1, 1, False
1607.036, 0, 0, 75, 1, 1, 1, False
1607.045, 0, 0, 75, 1, 1, 1, False
1607.052, 0, 0, 75, 1, 1, 1, False
1607.062, 0, 0, 75, 1, 1, 1, False
1607.068, 0, 0, 75, 1, 1, 1, False
1607.072, 0, 0, 75, 1, 1, 1, False
1607.116, 0, 0, 75, 1, 1, 1, False
1607.12, 0, 0, 75, 1, 1, 1, False
1607.124, 0, 0, 75, 1, 1, 1, False
1607.128, 0, 0, 75, 1, 1, 1, False
1607.132, 0, 0, 75, 1, 1, 1, False
1607.137, 0, 0, 75, 1, 1, 1, False
1607.144, 0, 0, 75, 1, 1, 1, False
1607.148, 0, 0, 75, 1, 1, 1, False
1607.152, 0, 0, 75, 1, 1, 1, False
1607.156, 0, 0, 75, 1, 1, 1, False
1607.16, 0, 0, 75, 1, 1, 1, False
1607.164, 0, 0, 75, 1, 1, 1, False
1607.168, 0, 0, 75, 1, 1, 1, False
1607.172, 0, 0, 75, 1, 1, 1, False
1607.176, 0, 0, 75, 1, 1, 1, False
1607.18, 0, 0, 75, 1, 1, 1, False
1607.184, 0, 0, 75, 1, 1, 1, False
1607.188, 0, 0, 75, 1, 1, 1, False
1607.192, 0, 0, 75, 1, 1, 1, False
1607.196, 0, 0, 75, 1, 1, 1, False
1607.2, 0, 0, 75, 1, 1, 1, False
1607.204, 0, 0, 75, 1, 1, 1, False
1607.212, 0, 0, 75, 1, 1, 1, False
1607.22, 0, 0, 75, 1, 1, 1, False
1607.224, 0, 0, 75, 1, 1, 1, False
1607.228, 0, 0, 75, 1, 1, 1, False
1607.232, 0, 0, 75, 1, 1, 1, False
1607.236, 0, 0, 75, 1, 1, 1, False
1607.24, 0, 0, 75, 1, 1, 1, False
1607.244, 0, 0, 75, 1, 1, 1, False
1607.248, 0, 0, 75, 1, 1, 1, False
1607.296, 0, 0, 75, 1, 1, 1, False
1607.304, 0, 0, 75, 1, 1, 1, False
1607.308, 0, 0, 75, 1, 1, 1, False
1607.312, 0, 0, 75, 1, 1, 1, False
1607.316, 0, 0, 75, 1, 1, 1, False
1607.32, 0, 0, 75, 1, 1, 1, False
1607.324, 0, 0, 75, 1, 1, 1, False
1607.328, 0, 0, 75, 1, 1, 1, False
1607.332, 0, 0, 75, 1, 1, 1, False
1607.337, 0, 0, 75, 1, 1, 1, False
1607.347, 0, 0, 75, 1, 1, 1, False
1607.352, 0, 0, 75, 1, 1, 1, False
1607.355, 0, 0, 75, 1, 1, 1, False
1607.36, 0, 0, 75, 1, 1, 1, False
1607.364, 0, 0, 75, 1, 1, 1, False
1607.376, 0, 0, 75, 1, 1, 1, False
1607.38, 0, 0, 75, 1, 1, 1, False
1607.384, 0, 0, 75, 1, 1, 1, False
1607.388, 0, 0, 75, 1, 1, 1, False
1607.398, 0, 0, 75, 1, 1, 1, False
1607.41, 0, 0, 75, 1, 1, 1, False
1607.417, 0, 0, 75, 1, 1, 1, False
1607.429, 0, 0, 75, 1, 1, 1, False
1607.437, 0, 0, 75, 1, 1, 1, False
1607.45, 0, 0, 75, 1, 1, 1, False
1607.456, 0, 0, 75, 1, 1, 1, False
1607.473, 0, 0, 75, 1, 1, 1, False
1607.481, 0, 0, 75, 1, 1, 1, False
1607.495, 0, 0, 75, 1, 1, 1, False
1607.5, 0, 0, 75, 1, 1, 1, False
1607.504, 0, 0, 75, 1, 1, 1, False
1607.553, 0, 0, 75, 1, 1, 1, False
1607.56, 0, 0, 75, 1, 1, 1, False
1607.564, 0, 0, 75, 1, 1, 1, False
1607.568, 0, 0, 75, 1, 1, 1, False
1607.572, 0, 0, 75, 1, 1, 1, False
1607.576, 0, 0, 75, 1, 1, 1, False
1607.58, 0, 0, 75, 1, 1, 1, False
1607.584, 0, 0, 75, 1, 1, 1, False
1607.588, 0, 0, 75, 1, 1, 1, False
1607.592, 0, 0, 75, 1, 1, 1, False
1607.596, 0, 0, 75, 1, 1, 1, False
1607.6, 0, 0, 75, 1, 1, 1, False
1607.604, 0, 0, 75, 1, 1, 1, False
1607.608, 0, 0, 75, 1, 1, 1, False
1607.612, 0, 0, 75, 1, 1, 1, False
1607.616, 0, 0, 75, 1, 1, 1, False
1607.62, 0, 0, 75, 1, 1, 1, False
1607.624, 0, 0, 75, 1, 1, 1, False
1607.628, 0, 0, 75, 1, 1, 1, False
1607.632, 0, 0, 75, 1, 1, 1, False
1607.636, 0, 0, 75, 1, 1, 1, False
1607.64, 0, 0, 75, 1, 1, 1, False
1607.644, 0, 0, 75, 1, 1, 1, False
1607.648, 0, 0, 75, 1, 1, 1, False
1607.652, 0, 0, 75, 1, 1, 1, False
1607.656, 0, 0, 75, 1, 1, 1, False
1607.66, 0, 0, 75, 1, 1, 1, False
1607.664, 0, 0, 75, 1, 1, 1, False
1607.668, 0, 0, 75, 1, 1, 1, False
1607.672, 0, 0, 75, 1, 1, 1, False
1607.676, 0, 0, 75, 1, 1, 1, False
1607.724, 0, 0, 75, 1, 1, 1, False
1607.728, 0, 0, 75, 1, 1, 1, False
1607.732, 0, 0, 75, 1, 1, 1, False
1607.736, 0, 0, 75, 1, 1, 1, False
1607.74, 0, 0, 75, 1, 1, 1, False
1607.744, 0, 0, 75, 1, 1, 1, False
1607.748, 0, 0, 75, 1, 1, 1, False
1607.752, 0, 0, 75, 1, 1, 1, False
1607.756, 0, 0, 75, 1, 1, 1, False
1607.76, 0, 0, 75, 1, 1, 1, False
1607.764, 0, 0, 75, 1, 1, 1, False
1607.768, 0, 0, 75, 1, 1, 1, False
1607.772, 0, 0, 75, 1, 1, 1, False
1607.776, 0, 0, 75, 1, 1, 1, False
1607.78, 0, 0, 75, 1, 1, 1, False
1607.784, 0, 0, 75, 1, 1, 1, False
1607.788, 0, 0, 75, 1, 1, 1, False
1607.792, 0, 0, 75, 1, 1, 1, False
1607.796, 0, 0, 75, 1, 1, 1, False
1607.8, 0, 0, 75, 1, 1, 1, False
1607.804, 0, 0, 75, 1, 1, 1, False
1607.808, 0, 0, 75, 1, 1, 1, False
1607.812, 0, 0, 75, 1, 1, 1, False
1607.816, 0, 0, 75, 1, 1, 1, False
1607.82, 0, 0, 75, 1, 1, 1, False
1607.824, 0, 0, 75, 1, 1, 1, False
1607.828, 0, 0, 75, 1, 1, 1, False
1607.838, 0, 0, 75, 1, 1, 1, False
1607.844, 0, 0, 75, 1, 1, 1, False
1607.848, 0, 0, 75, 1, 1, 1, False
1607.852, 0, 0, 75, 1, 1, 1, False
1607.901, 0, 0, 75, 1, 1, 1, False
1607.909, 0, 0, 75, 1, 1, 1, False
1607.917, 0, 0, 75, 1, 1, 1, False
1607.924, 0, 0, 75, 1, 1, 1, False
1607.928, 0, 0, 75, 1, 1, 1, False
1607.932, 0, 0, 75, 1, 1, 1, False
1607.936, 0, 0, 75, 1, 1, 1, False
1607.94, 0, 0, 75, 1, 1, 1, False
1607.944, 0, 0, 75, 1, 1, 1, False
1607.952, 0, 0, 75, 1, 1, 1, False
1607.962, 0, 0, 75, 1, 1, 1, False
1607.969, 0, 0, 75, 1, 1, 1, False
1607.977, 0, 0, 75, 1, 1, 1, False
1607.985, 0, 0, 75, 1, 1, 1, False
1607.992, 0, 0, 75, 1, 1, 1, False
1608.001, 0, 0, 75, 1, 1, 1, False
1608.009, 0, 0, 75, 1, 1, 1, False
1608.017, 0, 0, 75, 1, 1, 1, False
1608.02, 0, 0, 75, 1, 1, 1, False
1608.024, 0, 0, 75, 1, 1, 1, False
1608.028, 0, 0, 75, 1, 1, 1, False
1608.032, 0, 0, 75, 1, 1, 1, False
1608.036, 0, 0, 75, 1, 1, 1, False
1608.046, 0, 0, 75, 1, 1, 1, False
1608.052, 0, 0, 75, 1, 1, 1, False
1608.056, 0, 0, 75, 1, 1, 1, False
1608.06, 0, 0, 75, 1, 1, 1, False
1608.064, 0, 0, 75, 1, 1, 1, False
1608.068, 0, 0, 75, 1, 1, 1, False
1608.072, 0, 0, 75, 1, 1, 1, False
1608.076, 0, 0, 75, 1, 1, 1, False
1608.125, 0, 0, 75, 1, 1, 1, False
1608.132, 0, 0, 75, 1, 1, 1, False
1608.137, 0, 0, 75, 1, 1, 1, False
1608.144, 0, 0, 75, 1, 1, 1, False
1608.153, 0, 0, 75, 1, 1, 1, False
1608.161, 0, 0, 75, 1, 1, 1, False
1608.169, 0, 0, 75, 1, 1, 1, False
1608.176, 0, 0, 75, 1, 1, 1, False
1608.18, 0, 0, 75, 1, 1, 1, False
1608.184, 0, 0, 75, 1, 1, 1, False
1608.188, 0, 0, 75, 1, 1, 1, False
1608.192, 0, 0, 75, 1, 1, 1, False
1608.196, 0, 0, 75, 1, 1, 1, False
1608.2, 0, 0, 75, 1, 1, 1, False
1608.204, 0, 0, 75, 1, 1, 1, False
1608.208, 0, 0, 75, 1, 1, 1, False
1608.216, 0, 0, 75, 1, 1, 1, False
1608.224, 0, 0, 75, 1, 1, 1, False
1608.242, 0, 0, 75, 1, 1, 1, False
1608.253, 0, 0, 75, 1, 1, 1, False
1608.26, 0, 0, 75, 1, 1, 1, False
1608.269, 0, 0, 75, 1, 1, 1, False
1608.272, 0, 0, 75, 1, 1, 1, False
1608.276, 0, 0, 75, 1, 1, 1, False
1608.28, 0, 0, 75, 1, 1, 1, False
1608.284, 0, 0, 75, 1, 1, 1, False
1608.288, 0, 0, 75, 1, 1, 1, False
1608.292, 0, 0, 75, 1, 1, 1, False
1608.296, 0, 0, 75, 1, 1, 1, False
1608.3, 0, 0, 75, 1, 1, 1, False
1608.304, 0, 0, 75, 1, 1, 1, False
1608.353, 0, 0, 75, 1, 1, 1, False
1608.36, 0, 0, 75, 1, 1, 1, False
1608.364, 0, 0, 75, 1, 1, 1, False
1608.368, 0, 0, 75, 1, 1, 1, False
1608.372, 0, 0, 75, 1, 1, 1, False
1608.376, 0, 0, 75, 1, 1, 1, False
1608.38, 0, 0, 75, 1, 1, 1, False
1608.384, 0, 0, 75, 1, 1, 1, False
1608.388, 0, 0, 75, 1, 1, 1, False
1608.392, 0, 0, 75, 1, 1, 1, False
1608.396, 0, 0, 75, 1, 1, 1, False
1608.4, 0, 0, 75, 1, 1, 1, False
1608.404, 0, 0, 75, 1, 1, 1, False
1608.408, 0, 0, 75, 1, 1, 1, False
1608.412, 0, 0, 75, 1, 1, 1, False
1608.416, 0, 0, 75, 1, 1, 1, False
1608.42, 0, 0, 75, 1, 1, 1, False
1608.424, 0, 0, 75, 1, 1, 1, False
1608.428, 0, 0, 75, 1, 1, 1, False
1608.432, 0, 0, 75, 1, 1, 1, False
1608.436, 0, 0, 75, 1, 1, 1, False
1608.444, 0, 0, 75, 1, 1, 1, False
1608.452, 0, 0, 75, 1, 1, 1, False
1608.456, 0, 0, 75, 1, 1, 1, False
1608.46, 0, 0, 75, 1, 1, 1, False
1608.464, 0, 0, 75, 1, 1, 1, False
1608.468, 0, 0, 75, 1, 1, 1, False
1608.472, 0, 0, 75, 1, 1, 1, False
1608.476, 0, 0, 75, 1, 1, 1, False
1608.479, 0, 0, 75, 1, 1, 1, False
1608.484, 0, 0, 75, 1, 1, 1, False
1608.532, 0, 0, 75, 1, 1, 1, False
1608.541, 0, 0, 75, 1, 1, 1, False
1608.544, 0, 0, 75, 1, 1, 1, False
1608.548, 0, 0, 75, 1, 1, 1, False
1608.552, 0, 0, 75, 1, 1, 1, False
1608.556, 0, 0, 75, 1, 1, 1, False
1608.56, 0, 0, 75, 1, 1, 1, False
1608.564, 0, 0, 75, 1, 1, 1, False
1608.568, 0, 0, 75, 1, 1, 1, False
1608.572, 0, 0, 75, 1, 1, 1, False
1608.576, 0, 0, 75, 1, 1, 1, False
1608.58, 0, 0, 75, 1, 1, 1, False
1608.584, 0, 0, 75, 1, 1, 1, False
1608.588, 0, 0, 75, 1, 1, 1, False
1608.592, 0, 0, 75, 1, 1, 1, False
1608.596, 0, 0, 75, 1, 1, 1, False
1608.6, 0, 0, 75, 1, 1, 1, False
1608.604, 0, 0, 75, 1, 1, 1, False
1608.608, 0, 0, 75, 1, 1, 1, False
1608.612, 0, 0, 75, 1, 1, 1, False
1608.616, 0, 0, 75, 1, 1, 1, False
1608.625, 0, 0, 75, 1, 1, 1, False
1608.633, 0, 0, 75, 1, 1, 1, False
1608.64, 0, 0, 75, 1, 1, 1, False
1608.644, 0, 0, 75, 1, 1, 1, False
1608.648, 0, 0, 75, 1, 1, 1, False
1608.652, 0, 0, 75, 1, 1, 1, False
1608.656, 0, 0, 75, 1, 1, 1, False
1608.66, 0, 0, 75, 1, 1, 1, False
1608.664, 0, 0, 75, 1, 1, 1, False
1608.668, 0, 0, 75, 1, 1, 1, False
1608.716, 0, 0, 75, 1, 1, 1, False
1608.724, 0, 0, 75, 1, 1, 1, False
1608.728, 0, 0, 75, 1, 1, 1, False
1608.732, 0, 0, 75, 1, 1, 1, False
1608.736, 0, 0, 75, 1, 1, 1, False
1608.74, 0, 0, 75, 1, 1, 1, False
1608.744, 0, 0, 75, 1, 1, 1, False
1608.748, 0, 0, 75, 1, 1, 1, False
1608.752, 0, 0, 75, 1, 1, 1, False
1608.756, 0, 0, 75, 1, 1, 1, False
1608.76, 0, 0, 75, 1, 1, 1, False
1608.764, 0, 0, 75, 1, 1, 1, False
1608.768, 0, 0, 75, 1, 1, 1, False
1608.772, 0, 0, 75, 1, 1, 1, False
1608.776, 0, 0, 75, 1, 1, 1, False
1608.78, 0, 0, 75, 1, 1, 1, False
1608.784, 0, 0, 75, 1, 1, 1, False
1608.788, 0, 0, 75, 1, 1, 1, False
1608.792, 0, 0, 75, 1, 1, 1, False
1608.796, 0, 0, 75, 1, 1, 1, False
1608.8, 0, 0, 75, 1, 1, 1, False
1608.804, 0, 0, 75, 1, 1, 1, False
1608.808, 0, 0, 75, 1, 1, 1, False
1608.812, 0, 0, 75, 1, 1, 1, False
1608.816, 0, 0, 75, 1, 1, 1, False
