t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
742.475, 2021-08-19T16:18:50.0289290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4826, 2021-08-19T16:18:50.0366330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4909, 2021-08-19T16:18:50.0448550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4986, 2021-08-19T16:18:50.0525510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.507, 2021-08-19T16:18:50.0609470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5146, 2021-08-19T16:18:50.0685410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5228, 2021-08-19T16:18:50.0768580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5303, 2021-08-19T16:18:50.0843090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5383, 2021-08-19T16:18:50.0922990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5472, 2021-08-19T16:18:50.1012070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5544, 2021-08-19T16:18:50.1084280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5638, 2021-08-19T16:18:50.1178300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5704, 2021-08-19T16:18:50.1244030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.579, 2021-08-19T16:18:50.1330270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.5865, 2021-08-19T16:18:50.1405130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.595, 2021-08-19T16:18:50.1489440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6028, 2021-08-19T16:18:50.1568180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6108, 2021-08-19T16:18:50.1647590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6187, 2021-08-19T16:18:50.1726640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6267, 2021-08-19T16:18:50.1807420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6347, 2021-08-19T16:18:50.1886790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6427, 2021-08-19T16:18:50.1967380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6508, 2021-08-19T16:18:50.2047990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6588, 2021-08-19T16:18:50.2127520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6663, 2021-08-19T16:18:50.2202920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.675, 2021-08-19T16:18:50.2290110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6824, 2021-08-19T16:18:50.2364600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.691, 2021-08-19T16:18:50.2449780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.6987, 2021-08-19T16:18:50.2526320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7068, 2021-08-19T16:18:50.2608560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7148, 2021-08-19T16:18:50.2687400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7228, 2021-08-19T16:18:50.2767810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7302, 2021-08-19T16:18:50.2841930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7382, 2021-08-19T16:18:50.2921670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7471, 2021-08-19T16:18:50.3011200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7543, 2021-08-19T16:18:50.3082940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.764, 2021-08-19T16:18:50.3180770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7717, 2021-08-19T16:18:50.3256650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7786, 2021-08-19T16:18:50.3325730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7867, 2021-08-19T16:18:50.3407890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.7947, 2021-08-19T16:18:50.3487000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8028, 2021-08-19T16:18:50.3568340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8107, 2021-08-19T16:18:50.3647270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8188, 2021-08-19T16:18:50.3727230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8268, 2021-08-19T16:18:50.3807900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8346, 2021-08-19T16:18:50.3885750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8429, 2021-08-19T16:18:50.3969160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8508, 2021-08-19T16:18:50.4047430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8587, 2021-08-19T16:18:50.4126940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8667, 2021-08-19T16:18:50.4207290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8746, 2021-08-19T16:18:50.4286010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.8828, 2021-08-19T16:18:50.4367600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.895, 2021-08-19T16:18:50.4522350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9068, 2021-08-19T16:18:50.4672650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9232, 2021-08-19T16:18:50.4771750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9305, 2021-08-19T16:18:50.4844990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9384, 2021-08-19T16:18:50.4924170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.947, 2021-08-19T16:18:50.5010110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9548, 2021-08-19T16:18:50.5088350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9639, 2021-08-19T16:18:50.5179160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9702, 2021-08-19T16:18:50.5241020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9791, 2021-08-19T16:18:50.5330710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9866, 2021-08-19T16:18:50.5406400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.9948, 2021-08-19T16:18:50.5487740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0026, 2021-08-19T16:18:50.5566590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0109, 2021-08-19T16:18:50.5649160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0187, 2021-08-19T16:18:50.5726190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0267, 2021-08-19T16:18:50.5807820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0347, 2021-08-19T16:18:50.5886250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0427, 2021-08-19T16:18:50.5967530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0507, 2021-08-19T16:18:50.6046240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0588, 2021-08-19T16:18:50.6127430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0667, 2021-08-19T16:18:50.6206660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0748, 2021-08-19T16:18:50.6288230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0827, 2021-08-19T16:18:50.6367380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0908, 2021-08-19T16:18:50.6448100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.0988, 2021-08-19T16:18:50.6527350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1071, 2021-08-19T16:18:50.6611210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1147, 2021-08-19T16:18:50.6686730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1227, 2021-08-19T16:18:50.6767330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1306, 2021-08-19T16:18:50.6846020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1384, 2021-08-19T16:18:50.6924010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1472, 2021-08-19T16:18:50.7011850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1542, 2021-08-19T16:18:50.7081670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1639, 2021-08-19T16:18:50.7180910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1701, 2021-08-19T16:18:50.7240720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1791, 2021-08-19T16:18:50.7330430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1865, 2021-08-19T16:18:50.7404800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.1949, 2021-08-19T16:18:50.7488420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2026, 2021-08-19T16:18:50.7566560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2108, 2021-08-19T16:18:50.7647890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2188, 2021-08-19T16:18:50.7727370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2268, 2021-08-19T16:18:50.7808030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2347, 2021-08-19T16:18:50.7886260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2426, 2021-08-19T16:18:50.7965840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2507, 2021-08-19T16:18:50.8046590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2589, 2021-08-19T16:18:50.8128750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2662, 2021-08-19T16:18:50.8202290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.275, 2021-08-19T16:18:50.8289170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2827, 2021-08-19T16:18:50.8366680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2909, 2021-08-19T16:18:50.8448460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.2985, 2021-08-19T16:18:50.8524690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3069, 2021-08-19T16:18:50.8609320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3146, 2021-08-19T16:18:50.8685960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3229, 2021-08-19T16:18:50.8768550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3306, 2021-08-19T16:18:50.8845240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3383, 2021-08-19T16:18:50.8922680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.347, 2021-08-19T16:18:50.9010560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3543, 2021-08-19T16:18:50.9082970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.364, 2021-08-19T16:18:50.9180680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3701, 2021-08-19T16:18:50.9240930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3791, 2021-08-19T16:18:50.9330870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3865, 2021-08-19T16:18:50.9405590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.3949, 2021-08-19T16:18:50.9488900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4027, 2021-08-19T16:18:50.9567500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4108, 2021-08-19T16:18:50.9648230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4187, 2021-08-19T16:18:50.9725800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4271, 2021-08-19T16:18:50.9810610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4348, 2021-08-19T16:18:50.9887870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4426, 2021-08-19T16:18:50.9965840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4508, 2021-08-19T16:18:51.0047490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4587, 2021-08-19T16:18:51.0126740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4667, 2021-08-19T16:18:51.0207660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4745, 2021-08-19T16:18:51.0284510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4828, 2021-08-19T16:18:51.0368280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4908, 2021-08-19T16:18:51.0448170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.4987, 2021-08-19T16:18:51.0526660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5068, 2021-08-19T16:18:51.0608100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5147, 2021-08-19T16:18:51.0686860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5228, 2021-08-19T16:18:51.0767740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5306, 2021-08-19T16:18:51.0846150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5383, 2021-08-19T16:18:51.0922970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5471, 2021-08-19T16:18:51.1010390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5544, 2021-08-19T16:18:51.1083990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5641, 2021-08-19T16:18:51.1181080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5703, 2021-08-19T16:18:51.1241940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5791, 2021-08-19T16:18:51.1330400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5865, 2021-08-19T16:18:51.1405490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.5949, 2021-08-19T16:18:51.1488790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6028, 2021-08-19T16:18:51.1568120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6108, 2021-08-19T16:18:51.1647590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6187, 2021-08-19T16:18:51.1726570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6269, 2021-08-19T16:18:51.1809130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6348, 2021-08-19T16:18:51.1887090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6428, 2021-08-19T16:18:51.1968470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6506, 2021-08-19T16:18:51.2045440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6589, 2021-08-19T16:18:51.2128370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6666, 2021-08-19T16:18:51.2206070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6749, 2021-08-19T16:18:51.2289010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6827, 2021-08-19T16:18:51.2366890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6909, 2021-08-19T16:18:51.2448860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.6982, 2021-08-19T16:18:51.2521620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.707, 2021-08-19T16:18:51.2609980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7146, 2021-08-19T16:18:51.2686000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.723, 2021-08-19T16:18:51.2769390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7305, 2021-08-19T16:18:51.2844850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7382, 2021-08-19T16:18:51.2921620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7463, 2021-08-19T16:18:51.3003540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7545, 2021-08-19T16:18:51.3085080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7639, 2021-08-19T16:18:51.3178510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7704, 2021-08-19T16:18:51.3243130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7792, 2021-08-19T16:18:51.3331550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.7865, 2021-08-19T16:18:51.3405330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.795, 2021-08-19T16:18:51.3489570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8024, 2021-08-19T16:18:51.3564100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8109, 2021-08-19T16:18:51.3648450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8187, 2021-08-19T16:18:51.3726640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8268, 2021-08-19T16:18:51.3807830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8348, 2021-08-19T16:18:51.3887240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.843, 2021-08-19T16:18:51.3969640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8506, 2021-08-19T16:18:51.4046020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8589, 2021-08-19T16:18:51.4128270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8668, 2021-08-19T16:18:51.4208100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8749, 2021-08-19T16:18:51.4288420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8828, 2021-08-19T16:18:51.4367420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8908, 2021-08-19T16:18:51.4448050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.8986, 2021-08-19T16:18:51.4525400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9068, 2021-08-19T16:18:51.4608170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9147, 2021-08-19T16:18:51.4686220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9227, 2021-08-19T16:18:51.4766670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9303, 2021-08-19T16:18:51.4842730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9384, 2021-08-19T16:18:51.4923300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.947, 2021-08-19T16:18:51.5009670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9544, 2021-08-19T16:18:51.5083590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.964, 2021-08-19T16:18:51.5179920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9703, 2021-08-19T16:18:51.5242110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9792, 2021-08-19T16:18:51.5331420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9863, 2021-08-19T16:18:51.5403710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
743.9951, 2021-08-19T16:18:51.5490690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0026, 2021-08-19T16:18:51.5565670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0109, 2021-08-19T16:18:51.5648710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0189, 2021-08-19T16:18:51.5728020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0267, 2021-08-19T16:18:51.5807590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0347, 2021-08-19T16:18:51.5886490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0427, 2021-08-19T16:18:51.5967050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0508, 2021-08-19T16:18:51.6047260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0587, 2021-08-19T16:18:51.6127070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0668, 2021-08-19T16:18:51.6208130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0748, 2021-08-19T16:18:51.6287500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0826, 2021-08-19T16:18:51.6366380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0908, 2021-08-19T16:18:51.6447480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.0987, 2021-08-19T16:18:51.6526820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1069, 2021-08-19T16:18:51.6609700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1146, 2021-08-19T16:18:51.6685030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1228, 2021-08-19T16:18:51.6768380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1305, 2021-08-19T16:18:51.6844460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1382, 2021-08-19T16:18:51.6921490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1472, 2021-08-19T16:18:51.7011950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1542, 2021-08-19T16:18:51.7082160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1639, 2021-08-19T16:18:51.7179810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1705, 2021-08-19T16:18:51.7244850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.179, 2021-08-19T16:18:51.7329650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1866, 2021-08-19T16:18:51.7406290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.1948, 2021-08-19T16:18:51.7487710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2028, 2021-08-19T16:18:51.7568450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2147, 2021-08-19T16:18:51.7718280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2269, 2021-08-19T16:18:51.7898200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2423, 2021-08-19T16:18:51.7962660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2509, 2021-08-19T16:18:51.8049080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2588, 2021-08-19T16:18:51.8128040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2662, 2021-08-19T16:18:51.8201970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.275, 2021-08-19T16:18:51.8289550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2825, 2021-08-19T16:18:51.8365700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2909, 2021-08-19T16:18:51.8448760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.2985, 2021-08-19T16:18:51.8524110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3069, 2021-08-19T16:18:51.8609100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3146, 2021-08-19T16:18:51.8685740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3229, 2021-08-19T16:18:51.8769520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3304, 2021-08-19T16:18:51.8844240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3384, 2021-08-19T16:18:51.8923910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.347, 2021-08-19T16:18:51.9010440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3545, 2021-08-19T16:18:51.9084410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.364, 2021-08-19T16:18:51.9179630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3704, 2021-08-19T16:18:51.9243290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.379, 2021-08-19T16:18:51.9329310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3867, 2021-08-19T16:18:51.9406690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.3948, 2021-08-19T16:18:51.9487690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4026, 2021-08-19T16:18:51.9565890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4109, 2021-08-19T16:18:51.9649040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4188, 2021-08-19T16:18:51.9727100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4268, 2021-08-19T16:18:51.9807590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4348, 2021-08-19T16:18:51.9887020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4426, 2021-08-19T16:18:51.9966340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4508, 2021-08-19T16:18:52.0047600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4588, 2021-08-19T16:18:52.0127530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4663, 2021-08-19T16:18:52.0203040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.475, 2021-08-19T16:18:52.0290190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4826, 2021-08-19T16:18:52.0366020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4909, 2021-08-19T16:18:52.0448610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.4988, 2021-08-19T16:18:52.0528500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5067, 2021-08-19T16:18:52.0606620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5148, 2021-08-19T16:18:52.0687820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5228, 2021-08-19T16:18:52.0768520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5306, 2021-08-19T16:18:52.0845580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5381, 2021-08-19T16:18:52.0921390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5472, 2021-08-19T16:18:52.1011680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5544, 2021-08-19T16:18:52.1083360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5641, 2021-08-19T16:18:52.1181230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5701, 2021-08-19T16:18:52.1240610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5791, 2021-08-19T16:18:52.1330940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5865, 2021-08-19T16:18:52.1405540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.5949, 2021-08-19T16:18:52.1488980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.6025, 2021-08-19T16:18:52.1565540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
744.6111, 2021-08-19T16:18:52.1650580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
