t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
73.63013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.63413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.63805, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.64215, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.64612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.64991, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.65417, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.6581, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.66219, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.66599, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.67015, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.67406, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.67814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.68208, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.68609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.69017, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.69412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.69805, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.70197, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.70621, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.71006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.71412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.7181, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.72213, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.72614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.73009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.73411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.73815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.74216, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.74612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.75, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.75405, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.75807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.7622, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.76601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.77008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.77406, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.77791, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.78209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.78595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.79008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.7941, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.79813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.8019, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.80612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.81022, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.81392, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.81812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.82214, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.82608, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.83005, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.83413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.83809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.84225, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.84615, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.85009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.85406, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.85818, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.86216, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.86601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.8701, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.87409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.87811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.88209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.88595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.89008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.89416, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.89805, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.90189, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.90622, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.91012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.91411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.91813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.92208, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.92612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.93013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.9342, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.93811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.94196, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.94621, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.9501, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.95415, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.95815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.96214, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.96599, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.97013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.97408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.97797, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.98209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.986, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.9901, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.99422, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.99803, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.00193, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.00599, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.01016, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.01413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.01814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.02209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.02614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.0301, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.03412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.03812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.04211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.0462, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.05015, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.05414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.05823, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.06214, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.06608, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.0699, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.07412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.07806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.08206, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.08598, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.09014, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.09411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.09807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.1019, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.10611, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.11013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.11411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.1181, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.12217, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.12611, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.13015, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.13396, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.1381, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.14219, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.14639, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.15002, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.15414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.15811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.16218, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.16609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.17008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.17391, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.17814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.18219, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.18595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.19016, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.19407, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.19788, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.20197, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.20609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.21013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.2141, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.21815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.2221, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.2261, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.23013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.23414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.23812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.24216, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.24615, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.25007, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.25408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.25809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.26192, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.26591, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.26991, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.27405, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.27812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.282, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.28595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.29008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.29411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.29813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.30191, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.30632, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.31013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.31413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.31809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.32211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.32598, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.33012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.33411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.33812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.34212, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.34615, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.35012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.35407, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.36256, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.37026, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.37814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.38205, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.38602, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.39, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.39405, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.39806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.40198, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.40622, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.4101, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.41413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.41808, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.42211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.42613, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.43013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.43413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.43813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.44215, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.44616, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.45016, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.45409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.45811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.46217, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.46601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.47009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.47412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.47806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.48212, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.48595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.49007, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.49414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.49806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.50189, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.50623, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.51012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.51408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.51809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.52212, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.52612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.53011, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.53419, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.53806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.54211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.54614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.55006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.55404, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.55815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.56216, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.56616, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.56999, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.57407, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.57818, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.58207, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.58595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.59007, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.59414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.59808, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.60195, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.60609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.61018, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.61409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.6181, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.62206, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.62616, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.63013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.63415, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.63808, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.64214, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.64618, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.65009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.65408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.65813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.66215, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.66609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.67004, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.67406, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.67814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
74.6821, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
