t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.6623, -2.784243, 0, 9.604582, 1, 1, 1, 2.772781, 0, -9.607897, 2, 2, 2, True
9.666083, -2.772781, 0, 9.607897, 1, 1, 1, 2.758442, 0, -9.612024, 2, 2, 2, True
9.670321, -2.758442, 0, 9.612023, 1, 1, 1, 2.745746, 0, -9.61566, 2, 2, 2, True
9.674693, -2.745745, 0, 9.615659, 1, 1, 1, 2.731521, 0, -9.619709, 2, 2, 2, True
9.679164, -2.73152, 0, 9.619709, 1, 1, 1, 2.716833, 0, -9.623867, 2, 2, 2, True
9.683998, -2.716832, 0, 9.623867, 1, 1, 1, 2.701814, 0, -9.628096, 2, 2, 2, True
9.690642, -2.701813, 0, 9.628095, 1, 1, 1, 2.685561, 0, -9.632641, 2, 2, 2, True
9.69412, -2.685561, 0, 9.632641, 1, 1, 1, 2.663215, 0, -9.638844, 2, 2, 2, True
9.698237, -2.663214, 0, 9.638843, 1, 1, 1, 2.651508, 0, -9.642071, 2, 2, 2, True
9.70216, -2.651507, 0, 9.64207, 1, 1, 1, 2.637651, 0, -9.64587, 2, 2, 2, True
9.706437, -2.63765, 0, 9.645869, 1, 1, 1, 2.62444, 0, -9.649471, 2, 2, 2, True
9.710826, -2.62444, 0, 9.649472, 1, 1, 1, 2.610032, 0, -9.653381, 2, 2, 2, True
9.715564, -2.610032, 0, 9.653379, 1, 1, 1, 2.595239, 0, -9.657368, 2, 2, 2, True
9.719765, -2.595238, 0, 9.657367, 1, 1, 1, 2.579263, 0, -9.661648, 2, 2, 2, True
9.726659, -2.579262, 0, 9.661646, 1, 1, 1, 2.565094, 0, -9.665417, 2, 2, 2, True
9.730248, -2.565093, 0, 9.665418, 1, 1, 1, 2.541826, 0, -9.671562, 2, 2, 2, True
9.734091, -2.541826, 0, 9.671562, 1, 1, 1, 2.529704, 0, -9.67474, 2, 2, 2, True
9.73813, -2.529703, 0, 9.674741, 1, 1, 1, 2.516726, 0, -9.678123, 2, 2, 2, True
9.742309, -2.516725, 0, 9.678124, 1, 1, 1, 2.503081, 0, -9.681665, 2, 2, 2, True
9.746972, -2.50308, 0, 9.681663, 1, 1, 1, 2.488953, 0, -9.685303, 2, 2, 2, True
9.751467, -2.488952, 0, 9.685304, 1, 1, 1, 2.473183, 0, -9.689346, 2, 2, 2, True
9.755822, -2.473183, 0, 9.689343, 1, 1, 1, 2.45798, 0, -9.693211, 2, 2, 2, True
9.762619, -2.457979, 0, 9.693211, 1, 1, 1, 2.443239, 0, -9.696938, 2, 2, 2, True
9.766071, -2.443238, 0, 9.696937, 1, 1, 1, 2.420226, 0, -9.702709, 2, 2, 2, True
9.770164, -2.420225, 0, 9.702706, 1, 1, 1, 2.408533, 0, -9.705616, 2, 2, 2, True
9.774206, -2.408532, 0, 9.705616, 1, 1, 1, 2.394665, 0, -9.709049, 2, 2, 2, True
9.778959, -2.394665, 0, 9.709046, 1, 1, 1, 2.380963, 0, -9.712418, 2, 2, 2, True
9.786842, -2.380962, 0, 9.712416, 1, 1, 1, 2.364843, 0, -9.716354, 2, 2, 2, True
9.794743, -2.364843, 0, 9.716353, 1, 1, 1, 2.338099, 0, -9.722822, 2, 2, 2, True
9.802612, -2.338098, 0, 9.722823, 1, 1, 1, 2.311276, 0, -9.729235, 2, 2, 2, True
9.806277, -2.311276, 0, 9.729235, 1, 1, 1, 2.284544, 0, -9.735548, 2, 2, 2, True
9.810239, -2.284543, 0, 9.735546, 1, 1, 1, 2.272085, 0, -9.738464, 2, 2, 2, True
9.814194, -2.272084, 0, 9.738461, 1, 1, 1, 2.258617, 0, -9.741594, 2, 2, 2, True
9.818213, -2.258616, 0, 9.741594, 1, 1, 1, 2.245167, 0, -9.744703, 2, 2, 2, True
9.822143, -2.245167, 0, 9.744702, 1, 1, 1, 2.231495, 0, -9.747843, 2, 2, 2, True
9.826091, -2.231495, 0, 9.747843, 1, 1, 1, 2.218118, 0, -9.750896, 2, 2, 2, True
9.83015, -2.218117, 0, 9.750896, 1, 1, 1, 2.204678, 0, -9.753944, 2, 2, 2, True
9.834111, -2.204678, 0, 9.753942, 1, 1, 1, 2.190856, 0, -9.757057, 2, 2, 2, True
9.838296, -2.190855, 0, 9.757056, 1, 1, 1, 2.177361, 0, -9.760078, 2, 2, 2, True
9.842236, -2.17736, 0, 9.760077, 1, 1, 1, 2.163102, 0, -9.763248, 2, 2, 2, True
9.846101, -2.163102, 0, 9.763247, 1, 1, 1, 2.149675, 0, -9.766212, 2, 2, 2, True
9.850288, -2.149674, 0, 9.766212, 1, 1, 1, 2.136497, 0, -9.769104, 2, 2, 2, True
9.854199, -2.136496, 0, 9.769104, 1, 1, 1, 2.122213, 0, -9.772217, 2, 2, 2, True
9.858318, -2.122212, 0, 9.772217, 1, 1, 1, 2.108871, 0, -9.775106, 2, 2, 2, True
9.862151, -2.108871, 0, 9.775105, 1, 1, 1, 2.094815, 0, -9.778126, 2, 2, 2, True
9.866105, -2.094815, 0, 9.778126, 1, 1, 1, 2.08173, 0, -9.780922, 2, 2, 2, True
9.870258, -2.081729, 0, 9.78092, 1, 1, 1, 2.068229, 0, -9.783785, 2, 2, 2, True
9.874294, -2.068228, 0, 9.783784, 1, 1, 1, 2.054043, 0, -9.786774, 2, 2, 2, True
9.878274, -2.054042, 0, 9.786773, 1, 1, 1, 2.040253, 0, -9.789658, 2, 2, 2, True
9.882816, -2.040253, 0, 9.789657, 1, 1, 1, 2.02665, 0, -9.79248, 2, 2, 2, True
9.88721, -2.02665, 0, 9.792481, 1, 1, 1, 2.011123, 0, -9.795685, 2, 2, 2, True
9.901987, -2.011122, 0, 9.795682, 1, 1, 1, 1.996096, 0, -9.798754, 2, 2, 2, True
9.906233, -1.996096, 0, 9.798755, 1, 1, 1, 1.945526, 0, -9.808924, 2, 2, 2, True
9.910241, -1.945525, 0, 9.808921, 1, 1, 1, 1.930987, 0, -9.811794, 2, 2, 2, True
9.914235, -1.930986, 0, 9.811793, 1, 1, 1, 1.917257, 0, -9.814487, 2, 2, 2, True
9.918325, -1.917256, 0, 9.814486, 1, 1, 1, 1.903571, 0, -9.81715, 2, 2, 2, True
9.922292, -1.90357, 0, 9.817149, 1, 1, 1, 1.889554, 0, -9.819859, 2, 2, 2, True
9.926232, -1.889553, 0, 9.819857, 1, 1, 1, 1.875956, 0, -9.822464, 2, 2, 2, True
9.93008, -1.875955, 0, 9.822464, 1, 1, 1, 1.862441, 0, -9.825037, 2, 2, 2, True
9.934132, -1.862441, 0, 9.825035, 1, 1, 1, 1.849243, 0, -9.82753, 2, 2, 2, True
9.938171, -1.849243, 0, 9.827528, 1, 1, 1, 1.835345, 0, -9.830133, 2, 2, 2, True
9.94217, -1.835344, 0, 9.830132, 1, 1, 1, 1.82148, 0, -9.832712, 2, 2, 2, True
9.946097, -1.82148, 0, 9.832711, 1, 1, 1, 1.807754, 0, -9.835245, 2, 2, 2, True
9.950013, -1.807754, 0, 9.835244, 1, 1, 1, 1.794268, 0, -9.837715, 2, 2, 2, True
9.954295, -1.794268, 0, 9.837713, 1, 1, 1, 1.780822, 0, -9.840158, 2, 2, 2, True
9.958152, -1.780821, 0, 9.840157, 1, 1, 1, 1.76611, 0, -9.842808, 2, 2, 2, True
9.966422, -1.766109, 0, 9.842808, 1, 1, 1, 1.752857, 0, -9.845177, 2, 2, 2, True
9.973995, -1.752856, 0, 9.845176, 1, 1, 1, 1.72443, 0, -9.850195, 2, 2, 2, True
9.97824, -1.724429, 0, 9.850195, 1, 1, 1, 1.698385, 0, -9.854719, 2, 2, 2, True
9.982287, -1.698384, 0, 9.854719, 1, 1, 1, 1.683779, 0, -9.857224, 2, 2, 2, True
9.986113, -1.683779, 0, 9.857225, 1, 1, 1, 1.669853, 0, -9.859594, 2, 2, 2, True
9.990189, -1.669853, 0, 9.859594, 1, 1, 1, 1.656685, 0, -9.861816, 2, 2, 2, True
9.994096, -1.656685, 0, 9.861815, 1, 1, 1, 1.642653, 0, -9.864162, 2, 2, 2, True
9.998154, -1.642652, 0, 9.864162, 1, 1, 1, 1.629198, 0, -9.866392, 2, 2, 2, True
10.00231, -1.629197, 0, 9.866393, 1, 1, 1, 1.61522, 0, -9.868692, 2, 2, 2, True
10.00603, -1.61522, 0, 9.868691, 1, 1, 1, 1.600902, 0, -9.871023, 2, 2, 2, True
10.0103, -1.600902, 0, 9.871024, 1, 1, 1, 1.588092, 0, -9.873093, 2, 2, 2, True
10.01421, -1.588091, 0, 9.873093, 1, 1, 1, 1.573349, 0, -9.875454, 2, 2, 2, True
10.01817, -1.573349, 0, 9.875453, 1, 1, 1, 1.559889, 0, -9.877588, 2, 2, 2, True
10.02225, -1.559889, 0, 9.877588, 1, 1, 1, 1.54624, 0, -9.879734, 2, 2, 2, True
10.0263, -1.54624, 0, 9.879734, 1, 1, 1, 1.532147, 0, -9.881929, 2, 2, 2, True
10.03014, -1.532146, 0, 9.881929, 1, 1, 1, 1.518196, 0, -9.884083, 2, 2, 2, True
10.03424, -1.518195, 0, 9.884083, 1, 1, 1, 1.504948, 0, -9.88611, 2, 2, 2, True
10.0383, -1.504947, 0, 9.886108, 1, 1, 1, 1.490801, 0, -9.888252, 2, 2, 2, True
10.04209, -1.490801, 0, 9.888251, 1, 1, 1, 1.476784, 0, -9.890356, 2, 2, 2, True
10.046, -1.476783, 0, 9.890354, 1, 1, 1, 1.4637, 0, -9.8923, 2, 2, 2, True
10.05027, -1.4637, 0, 9.892299, 1, 1, 1, 1.450195, 0, -9.894289, 2, 2, 2, True
10.05419, -1.450195, 0, 9.894288, 1, 1, 1, 1.435444, 0, -9.896439, 2, 2, 2, True
10.05829, -1.435444, 0, 9.896439, 1, 1, 1, 1.42188, 0, -9.898397, 2, 2, 2, True
10.06228, -1.42188, 0, 9.898396, 1, 1, 1, 1.40772, 0, -9.900419, 2, 2, 2, True
10.06675, -1.407719, 0, 9.90042, 1, 1, 1, 1.393928, 0, -9.902372, 2, 2, 2, True
10.07086, -1.393928, 0, 9.902371, 1, 1, 1, 1.378493, 0, -9.904535, 2, 2, 2, True
10.07534, -1.378492, 0, 9.904532, 1, 1, 1, 1.364259, 0, -9.906504, 2, 2, 2, True
10.08026, -1.364258, 0, 9.906503, 1, 1, 1, 1.34876, 0, -9.908627, 2, 2, 2, True
10.0864, -1.348759, 0, 9.908625, 1, 1, 1, 1.331757, 0, -9.910925, 2, 2, 2, True
10.09021, -1.331756, 0, 9.910925, 1, 1, 1, 1.310503, 0, -9.913757, 2, 2, 2, True
10.09429, -1.310502, 0, 9.913757, 1, 1, 1, 1.297341, 0, -9.915489, 2, 2, 2, True
10.09825, -1.297341, 0, 9.915488, 1, 1, 1, 1.283202, 0, -9.917328, 2, 2, 2, True
10.10255, -1.283201, 0, 9.917328, 1, 1, 1, 1.269484, 0, -9.919094, 2, 2, 2, True
10.10698, -1.269484, 0, 9.919093, 1, 1, 1, 1.254589, 0, -9.920988, 2, 2, 2, True
10.11146, -1.254588, 0, 9.920988, 1, 1, 1, 1.239257, 0, -9.922915, 2, 2, 2, True
10.11594, -1.239257, 0, 9.922915, 1, 1, 1, 1.22373, 0, -9.924843, 2, 2, 2, True
10.12262, -1.223729, 0, 9.924842, 1, 1, 1, 1.208222, 0, -9.926741, 2, 2, 2, True
10.12609, -1.208222, 0, 9.926742, 1, 1, 1, 1.185071, 0, -9.929533, 2, 2, 2, True
10.13003, -1.18507, 0, 9.929532, 1, 1, 1, 1.173057, 0, -9.930962, 2, 2, 2, True
10.13434, -1.173057, 0, 9.930959, 1, 1, 1, 1.159392, 0, -9.932566, 2, 2, 2, True
10.13851, -1.159391, 0, 9.932563, 1, 1, 1, 1.144437, 0, -9.934298, 2, 2, 2, True
10.14299, -1.144437, 0, 9.934298, 1, 1, 1, 1.129958, 0, -9.935955, 2, 2, 2, True
10.14756, -1.129958, 0, 9.935955, 1, 1, 1, 1.114445, 0, -9.937708, 2, 2, 2, True
10.15449, -1.114444, 0, 9.937707, 1, 1, 1, 1.098583, 0, -9.939472, 2, 2, 2, True
10.15818, -1.098583, 0, 9.939472, 1, 1, 1, 1.07454, 0, -9.942101, 2, 2, 2, True
10.16229, -1.07454, 0, 9.942101, 1, 1, 1, 1.061735, 0, -9.943476, 2, 2, 2, True
10.16619, -1.061735, 0, 9.943476, 1, 1, 1, 1.04746, 0, -9.94499, 2, 2, 2, True
10.17033, -1.047459, 0, 9.94499, 1, 1, 1, 1.033931, 0, -9.946405, 2, 2, 2, True
10.17502, -1.03393, 0, 9.946405, 1, 1, 1, 1.019538, 0, -9.947893, 2, 2, 2, True
10.17913, -1.019537, 0, 9.947891, 1, 1, 1, 1.00326, 0, -9.949547, 2, 2, 2, True
10.18397, -1.003259, 0, 9.949546, 1, 1, 1, 0.9889892, 0, -9.950977, 2, 2, 2, True
10.19015, -0.9889886, 0, 9.950974, 1, 1, 1, 0.97216, 0, -9.952633, 2, 2, 2, True
10.19416, -0.9721595, 0, 9.952633, 1, 1, 1, 0.9506899, 0, -9.954708, 2, 2, 2, True
10.1981, -0.9506894, 0, 9.954707, 1, 1, 1, 0.9367691, 0, -9.956028, 2, 2, 2, True
10.20233, -0.9367688, 0, 9.956026, 1, 1, 1, 0.9230537, 0, -9.957308, 2, 2, 2, True
10.20649, -0.9230535, 0, 9.957308, 1, 1, 1, 0.9083784, 0, -9.958658, 2, 2, 2, True
10.2106, -0.9083781, 0, 9.958657, 1, 1, 1, 0.893886, 0, -9.95997, 2, 2, 2, True
10.21564, -0.8938855, 0, 9.959969, 1, 1, 1, 0.8796179, 0, -9.961239, 2, 2, 2, True
10.21985, -0.8796174, 0, 9.961239, 1, 1, 1, 0.8620778, 0, -9.962772, 2, 2, 2, True
10.22658, -0.8620772, 0, 9.962771, 1, 1, 1, 0.8474438, 0, -9.964029, 2, 2, 2, True
10.23002, -0.8474433, 0, 9.964027, 1, 1, 1, 0.8240429, 0, -9.96599, 2, 2, 2, True
10.23414, -0.8240423, 0, 9.96599, 1, 1, 1, 0.8120794, 0, -9.96697, 2, 2, 2, True
10.2383, -0.8120788, 0, 9.966971, 1, 1, 1, 0.797733, 0, -9.968132, 2, 2, 2, True
10.24258, -0.7977325, 0, 9.96813, 1, 1, 1, 0.7832399, 0, -9.969282, 2, 2, 2, True
10.24677, -0.7832393, 0, 9.969279, 1, 1, 1, 0.7683527, 0, -9.97044, 2, 2, 2, True
10.25168, -0.7683524, 0, 9.970438, 1, 1, 1, 0.7537851, 0, -9.971552, 2, 2, 2, True
10.25585, -0.7537847, 0, 9.97155, 1, 1, 1, 0.7366714, 0, -9.97283, 2, 2, 2, True
10.26264, -0.7366711, 0, 9.972829, 1, 1, 1, 0.7221825, 0, -9.97389, 2, 2, 2, True
10.26607, -0.7221819, 0, 9.973888, 1, 1, 1, 0.6985092, 0, -9.975574, 2, 2, 2, True
10.27023, -0.6985087, 0, 9.975574, 1, 1, 1, 0.6865788, 0, -9.976404, 2, 2, 2, True
10.2743, -0.6865783, 0, 9.976402, 1, 1, 1, 0.6720798, 0, -9.97739, 2, 2, 2, True
10.27831, -0.6720793, 0, 9.97739, 1, 1, 1, 0.6579332, 0, -9.978334, 2, 2, 2, True
10.28293, -0.6579329, 0, 9.978333, 1, 1, 1, 0.643944, 0, -9.979246, 2, 2, 2, True
10.28738, -0.6439435, 0, 9.979245, 1, 1, 1, 0.6278468, 0, -9.980274, 2, 2, 2, True
10.29205, -0.6278465, 0, 9.980271, 1, 1, 1, 0.6123387, 0, -9.981236, 2, 2, 2, True
10.29819, -0.6123383, 0, 9.981235, 1, 1, 1, 0.5960919, 0, -9.982218, 2, 2, 2, True
10.3022, -0.5960915, 0, 9.982218, 1, 1, 1, 0.5746902, 0, -9.983475, 2, 2, 2, True
10.30624, -0.5746896, 0, 9.983473, 1, 1, 1, 0.5606995, 0, -9.984268, 2, 2, 2, True
10.31034, -0.5606992, 0, 9.984268, 1, 1, 1, 0.5466425, 0, -9.985048, 2, 2, 2, True
10.31437, -0.546642, 0, 9.985048, 1, 1, 1, 0.5323402, 0, -9.985821, 2, 2, 2, True
10.31906, -0.5323397, 0, 9.985821, 1, 1, 1, 0.5182757, 0, -9.986561, 2, 2, 2, True
10.32396, -0.5182751, 0, 9.986561, 1, 1, 1, 0.5019382, 0, -9.987396, 2, 2, 2, True
10.3302, -0.5019379, 0, 9.987395, 1, 1, 1, 0.4848759, 0, -9.988237, 2, 2, 2, True
10.33416, -0.4848756, 0, 9.988238, 1, 1, 1, 0.4630836, 0, -9.989273, 2, 2, 2, True
10.3382, -0.4630833, 0, 9.989272, 1, 1, 1, 0.4493083, 0, -9.989904, 2, 2, 2, True
10.34219, -0.4493079, 0, 9.989901, 1, 1, 1, 0.4352123, 0, -9.990526, 2, 2, 2, True
10.34674, -0.4352119, 0, 9.990525, 1, 1, 1, 0.4213056, 0, -9.991123, 2, 2, 2, True
10.35126, -0.4213053, 0, 9.991121, 1, 1, 1, 0.4054263, 0, -9.991777, 2, 2, 2, True
10.35565, -0.405426, 0, 9.991778, 1, 1, 1, 0.3896481, 0, -9.992407, 2, 2, 2, True
10.36264, -0.3896475, 0, 9.992406, 1, 1, 1, 0.3743326, 0, -9.992992, 2, 2, 2, True
10.36602, -0.3743322, 0, 9.992991, 1, 1, 1, 0.3499686, 0, -9.993877, 2, 2, 2, True
10.37026, -0.3499683, 0, 9.993875, 1, 1, 1, 0.338182, 0, -9.99428, 2, 2, 2, True
10.37411, -0.3381815, 0, 9.99428, 1, 1, 1, 0.3233912, 0, -9.99477, 2, 2, 2, True
10.37835, -0.3233909, 0, 9.994769, 1, 1, 1, 0.3099519, 0, -9.995195, 2, 2, 2, True
10.38294, -0.3099516, 0, 9.995195, 1, 1, 1, 0.2951375, 0, -9.995644, 2, 2, 2, True
10.38737, -0.2951369, 0, 9.995644, 1, 1, 1, 0.2791464, 0, -9.996105, 2, 2, 2, True
10.39147, -0.2791462, 0, 9.996103, 1, 1, 1, 0.2636645, 0, -9.996525, 2, 2, 2, True
10.39585, -0.2636642, 0, 9.996524, 1, 1, 1, 0.2493744, 0, -9.996891, 2, 2, 2, True
10.40257, -0.2493741, 0, 9.99689, 1, 1, 1, 0.2340686, 0, -9.997261, 2, 2, 2, True
10.4062, -0.2340683, 0, 9.99726, 1, 1, 1, 0.2106492, 0, -9.997784, 2, 2, 2, True
10.4101, -0.210649, 0, 9.997781, 1, 1, 1, 0.1979805, 0, -9.998039, 2, 2, 2, True
10.41428, -0.1979799, 0, 9.99804, 1, 1, 1, 0.1843704, 0, -9.998302, 2, 2, 2, True
10.41844, -0.1843701, 0, 9.998301, 1, 1, 1, 0.1697498, 0, -9.998562, 2, 2, 2, True
10.42291, -0.1697492, 0, 9.998559, 1, 1, 1, 0.1552447, 0, -9.998798, 2, 2, 2, True
10.4274, -0.1552441, 0, 9.998795, 1, 1, 1, 0.1396323, 0, -9.999027, 2, 2, 2, True
10.43184, -0.1396319, 0, 9.999025, 1, 1, 1, 0.1239561, 0, -9.999233, 2, 2, 2, True
10.43865, -0.1239556, 0, 9.999231, 1, 1, 1, 0.1084572, 0, -9.999413, 2, 2, 2, True
10.44224, -0.1084569, 0, 9.999412, 1, 1, 1, 0.08471701, 0, -9.999641, 2, 2, 2, True
10.44603, -0.08471657, 0, 9.999641, 1, 1, 1, 0.07216045, 0, -9.999743, 2, 2, 2, True
10.45028, -0.07216012, 0, 9.99974, 1, 1, 1, 0.05895724, 0, -9.999826, 2, 2, 2, True
10.45437, -0.05895681, 0, 9.999826, 1, 1, 1, 0.04411876, 0, -9.999903, 2, 2, 2, True
10.45884, -0.04411854, 0, 9.999903, 1, 1, 1, 0.02982307, 0, -9.999958, 2, 2, 2, True
10.46324, -0.02982285, 0, 9.999955, 1, 1, 1, 0.01423847, 0, -9.99999, 2, 2, 2, True
10.47032, -0.01423815, 0, 9.99999, 1, 1, 1, -0.001144424, 0, -10, 2, 2, 2, True
10.47418, 0.001144642, 0, 10, 1, 1, 1, -0.02585011, 0, -9.999969, 2, 2, 2, True
10.47823, 0.02585043, 0, 9.999967, 1, 1, 1, -0.03931063, 0, -9.999924, 2, 2, 2, True
10.48223, 0.03931096, 0, 9.999923, 1, 1, 1, -0.05344126, 0, -9.999857, 2, 2, 2, True
10.48626, 0.05344159, 0, 9.999857, 1, 1, 1, -0.0674176, 0, -9.999773, 2, 2, 2, True
10.49073, 0.06741793, 0, 9.999773, 1, 1, 1, -0.08150068, 0, -9.999668, 2, 2, 2, True
10.49494, 0.08150101, 0, 9.999668, 1, 1, 1, -0.09708702, 0, -9.999531, 2, 2, 2, True
10.5, 0.09708724, 0, 9.999529, 1, 1, 1, -0.1117716, 0, -9.999378, 2, 2, 2, True
10.50627, 0.1117719, 0, 9.999375, 1, 1, 1, -0.1294286, 0, -9.999163, 2, 2, 2, True
10.51011, 0.1294289, 0, 9.999163, 1, 1, 1, -0.1513416, 0, -9.998856, 2, 2, 2, True
10.51416, 0.1513421, 0, 9.998855, 1, 1, 1, -0.164733, 0, -9.998646, 2, 2, 2, True
10.51821, 0.1647332, 0, 9.998643, 1, 1, 1, -0.178858, 0, -9.9984, 2, 2, 2, True
10.5225, 0.1788583, 0, 9.998401, 1, 1, 1, -0.19301, 0, -9.998138, 2, 2, 2, True
10.52667, 0.1930102, 0, 9.998137, 1, 1, 1, -0.2079673, 0, -9.997837, 2, 2, 2, True
10.53162, 0.2079675, 0, 9.997837, 1, 1, 1, -0.2225105, 0, -9.997524, 2, 2, 2, True
10.53871, 0.2225108, 0, 9.997524, 1, 1, 1, -0.2397936, 0, -9.997124, 2, 2, 2, True
10.55087, 0.2397938, 0, 9.997125, 1, 1, 1, -0.264532, 0, -9.996502, 2, 2, 2, True
10.55418, 0.2645324, 0, 9.996501, 1, 1, 1, -0.3069728, 0, -9.995289, 2, 2, 2, True
10.55836, 0.3069733, 0, 9.995287, 1, 1, 1, -0.3185086, 0, -9.994926, 2, 2, 2, True
10.56221, 0.318509, 0, 9.994926, 1, 1, 1, -0.3330905, 0, -9.994452, 2, 2, 2, True
10.56624, 0.3330907, 0, 9.994451, 1, 1, 1, -0.3465299, 0, -9.993994, 2, 2, 2, True
10.57022, 0.3465301, 0, 9.993994, 1, 1, 1, -0.3606019, 0, -9.993496, 2, 2, 2, True
10.57431, 0.360602, 0, 9.993496, 1, 1, 1, -0.3744592, 0, -9.992987, 2, 2, 2, True
10.57816, 0.3744596, 0, 9.992987, 1, 1, 1, -0.3887422, 0, -9.992441, 2, 2, 2, True
10.58218, 0.3887424, 0, 9.992441, 1, 1, 1, -0.4021645, 0, -9.991911, 2, 2, 2, True
10.58619, 0.4021647, 0, 9.99191, 1, 1, 1, -0.4162053, 0, -9.991335, 2, 2, 2, True
10.59026, 0.4162055, 0, 9.991335, 1, 1, 1, -0.4301688, 0, -9.990746, 2, 2, 2, True
10.59426, 0.430169, 0, 9.990744, 1, 1, 1, -0.4443671, 0, -9.990124, 2, 2, 2, True
10.59823, 0.4443675, 0, 9.990122, 1, 1, 1, -0.4583233, 0, -9.989494, 2, 2, 2, True
10.60229, 0.4583235, 0, 9.989491, 1, 1, 1, -0.4721507, 0, -9.988848, 2, 2, 2, True
10.60625, 0.4721512, 0, 9.988848, 1, 1, 1, -0.486331, 0, -9.988169, 2, 2, 2, True
10.61017, 0.4863314, 0, 9.988167, 1, 1, 1, -0.5001386, 0, -9.987488, 2, 2, 2, True
10.61831, 0.5001388, 0, 9.987485, 1, 1, 1, -0.5137737, 0, -9.986794, 2, 2, 2, True
10.62607, 0.5137738, 0, 9.986794, 1, 1, 1, -0.542177, 0, -9.985292, 2, 2, 2, True
10.63022, 0.5421774, 0, 9.985291, 1, 1, 1, -0.5692185, 0, -9.983786, 2, 2, 2, True
10.63416, 0.5692188, 0, 9.983787, 1, 1, 1, -0.5836628, 0, -9.982954, 2, 2, 2, True
10.63827, 0.5836629, 0, 9.982952, 1, 1, 1, -0.5973929, 0, -9.982141, 2, 2, 2, True
10.64224, 0.5973933, 0, 9.982141, 1, 1, 1, -0.6117039, 0, -9.981274, 2, 2, 2, True
10.64602, 0.6117041, 0, 9.981274, 1, 1, 1, -0.6255525, 0, -9.980415, 2, 2, 2, True
10.65023, 0.6255527, 0, 9.980415, 1, 1, 1, -0.6387303, 0, -9.979582, 2, 2, 2, True
10.65414, 0.6387304, 0, 9.97958, 1, 1, 1, -0.6533682, 0, -9.978634, 2, 2, 2, True
10.65818, 0.6533683, 0, 9.978633, 1, 1, 1, -0.666991, 0, -9.977734, 2, 2, 2, True
10.66223, 0.6669912, 0, 9.977732, 1, 1, 1, -0.6810696, 0, -9.97678, 2, 2, 2, True
10.66607, 0.6810699, 0, 9.97678, 1, 1, 1, -0.695172, 0, -9.975807, 2, 2, 2, True
10.67005, 0.6951724, 0, 9.975807, 1, 1, 1, -0.7085384, 0, -9.974869, 2, 2, 2, True
10.67436, 0.7085385, 0, 9.974867, 1, 1, 1, -0.7224179, 0, -9.973873, 2, 2, 2, True
10.67818, 0.7224181, 0, 9.973871, 1, 1, 1, -0.737393, 0, -9.972778, 2, 2, 2, True
10.68223, 0.7373932, 0, 9.972775, 1, 1, 1, -0.7507166, 0, -9.971783, 2, 2, 2, True
10.68617, 0.750717, 0, 9.971782, 1, 1, 1, -0.7648203, 0, -9.970709, 2, 2, 2, True
10.6901, 0.7648207, 0, 9.97071, 1, 1, 1, -0.7785174, 0, -9.969652, 2, 2, 2, True
10.69419, 0.7785174, 0, 9.969649, 1, 1, 1, -0.7922021, 0, -9.968571, 2, 2, 2, True
10.69808, 0.7922021, 0, 9.968572, 1, 1, 1, -0.8064098, 0, -9.967434, 2, 2, 2, True
10.7023, 0.8064098, 0, 9.967432, 1, 1, 1, -0.8199469, 0, -9.966328, 2, 2, 2, True
10.7063, 0.8199471, 0, 9.966328, 1, 1, 1, -0.8346419, 0, -9.965109, 2, 2, 2, True
10.71008, 0.8346421, 0, 9.965108, 1, 1, 1, -0.8485413, 0, -9.963934, 2, 2, 2, True
10.71446, 0.8485416, 0, 9.963934, 1, 1, 1, -0.8617036, 0, -9.962805, 2, 2, 2, True
10.71893, 0.8617037, 0, 9.962804, 1, 1, 1, -0.8769187, 0, -9.961479, 2, 2, 2, True
10.72348, 0.876919, 0, 9.961476, 1, 1, 1, -0.89248, 0, -9.960094, 2, 2, 2, True
10.72791, 0.89248, 0, 9.960094, 1, 1, 1, -0.9082732, 0, -9.958668, 2, 2, 2, True
10.73453, 0.9082733, 0, 9.958667, 1, 1, 1, -0.9236701, 0, -9.957253, 2, 2, 2, True
10.73813, 0.9236702, 0, 9.957251, 1, 1, 1, -0.946682, 0, -9.95509, 2, 2, 2, True
10.74222, 0.9466823, 0, 9.955089, 1, 1, 1, -0.9592115, 0, -9.95389, 2, 2, 2, True
10.74602, 0.9592116, 0, 9.953889, 1, 1, 1, -0.9734031, 0, -9.952511, 2, 2, 2, True
10.75067, 0.9734032, 0, 9.952512, 1, 1, 1, -0.9866282, 0, -9.951208, 2, 2, 2, True
10.75487, 0.9866282, 0, 9.951209, 1, 1, 1, -1.00277, 0, -9.949594, 2, 2, 2, True
10.75931, 1.00277, 0, 9.949595, 1, 1, 1, -1.017342, 0, -9.948118, 2, 2, 2, True
10.76429, 1.017342, 0, 9.948116, 1, 1, 1, -1.032775, 0, -9.946527, 2, 2, 2, True
10.77026, 1.032776, 0, 9.946526, 1, 1, 1, -1.050072, 0, -9.944715, 2, 2, 2, True
10.77429, 1.050072, 0, 9.944715, 1, 1, 1, -1.07079, 0, -9.942507, 2, 2, 2, True
10.77838, 1.07079, 0, 9.942505, 1, 1, 1, -1.08475, 0, -9.940992, 2, 2, 2, True
