t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.517407, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.521423, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.52535, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.529232, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.533485, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.537362, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.541438, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.545203, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.549283, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.553502, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.557376, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.561359, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.565422, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.569337, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.573287, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.577449, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.581341, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.585314, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.589403, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.593204, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.597359, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.601459, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.605409, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.609321, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.613383, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.617289, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.62142, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.625507, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.629236, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.633376, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.637362, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.64146, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.645183, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.649283, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.65341, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.657396, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.661721, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.665374, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.66929, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.673532, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.677342, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.681404, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.685384, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.68943, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.697597, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.705535, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.709579, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.713382, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.717275, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.721456, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.725323, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.729314, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.733296, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.737433, -28.63956, -0.6546099, 69.3134, 1, 1, 1, False
8.741461, -28.70003, -0.6546099, 69.28838, 1, 1, 1, False
8.745309, -28.70003, -0.6546099, 69.28838, 1, 1, 1, False
8.749293, -28.70003, -0.6546099, 69.28838, 1, 1, 1, False
8.753518, -28.70003, -0.6546099, 69.28838, 1, 1, 1, False
8.757587, -28.70003, -0.6546099, 69.28838, 1, 1, 1, False
8.761274, -28.70003, -0.6546099, 69.28838, 1, 1, 1, False
8.765366, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.769362, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.773311, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.777401, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.78135, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.785429, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.789356, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.79333, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.797236, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.801491, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.805372, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.809352, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.813384, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.817368, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.821225, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.881859, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.981859, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.989387, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
8.99737, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.005465, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.013336, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.021622, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.029968, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.037641, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.045402, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.053344, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.061864, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.069355, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.077389, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.081293, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.085333, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.094814, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.10155, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.1107, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.1181, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.126736, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.134336, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.142323, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.150127, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.158543, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.166512, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.174687, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.18318, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.190365, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.198174, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.206532, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.214399, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.222235, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.23036, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.238478, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.246067, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.254065, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.262664, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.270396, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.277561, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.285419, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.294699, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.30175, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.310378, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.31774, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.325582, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.333507, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.341761, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.349395, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.357797, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.365571, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.373778, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.382708, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.389694, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.397709, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.405745, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.413452, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.42169, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.429558, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.433419, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.437406, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.445621, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.454427, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.462664, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.469702, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.478798, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.486156, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.494465, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.502007, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.5104, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.51798, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.526402, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.534071, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.542608, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.550099, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.558022, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.566143, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.574609, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.582058, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.590537, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.598399, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.606688, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.61397, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.621984, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.625227, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.630044, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.633632, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.64171, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.649496, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.653327, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.657406, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.661459, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.665429, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.669495, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.673358, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.677265, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.681253, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.685562, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.690604, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.697731, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.701353, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.706277, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.713554, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.717246, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.721683, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.726691, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.733372, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.737402, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.74206, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.749537, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.753257, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.757827, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.763325, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.76962, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.773477, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.778548, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.785728, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.789311, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.793916, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.801775, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.809943, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.81768, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.825995, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.833544, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.841807, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.84945, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.853251, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.857333, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.861304, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.865514, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.869607, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.877343, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.881452, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.885352, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.889283, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.893523, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.897242, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.901325, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.906225, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.913814, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.917368, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.922257, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.930276, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.938128, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.946519, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.954309, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.96295, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.97058, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.978235, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.986425, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
9.994486, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.00242, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.01068, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.01805, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.02631, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.03336, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.03728, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.04191, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.04529, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.05011, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.05335, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.0573, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.06185, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.07069, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.07834, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.08615, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.09445, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.10197, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.11061, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.11848, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.12655, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.1342, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.14248, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.15022, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.15829, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.16633, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.17403, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.18218, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.1902, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.19854, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.20654, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.21417, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.22211, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.23051, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.23814, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.24644, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.25446, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.26267, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.27031, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.27862, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.28589, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.28939, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.29413, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.30258, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.31049, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.31838, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.32138, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.33021, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.34201, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.35022, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.35855, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.366, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.36936, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.37402, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.37738, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.38258, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.39049, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.39743, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.40273, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.41012, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.41787, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.42124, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.42535, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.43003, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.43368, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.43728, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.44136, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.44537, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.44933, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.45323, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.45774, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.46331, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.46959, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.4736, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.47872, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.4857, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.48945, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.49418, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.50186, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.5098, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.51776, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.52599, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.53349, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.54188, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.54951, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.55324, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.55739, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.56122, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.56537, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.56921, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.57345, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.57726, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.58125, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.58521, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.58942, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.5946, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.60168, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.60993, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.6178, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.62588, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.63346, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.6419, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.64941, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.65802, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.66532, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.66924, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.67327, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.67734, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.68129, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.68525, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.68927, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.69337, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.69748, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.7013, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.70556, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.71051, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.71743, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.72146, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.72638, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.73418, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.74253, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.75017, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.75865, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.76616, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.77438, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.78202, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.79061, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.79807, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.80634, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.81408, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.82243, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.83007, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.8386, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.84615, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.85448, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.86242, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.87017, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.87776, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.88573, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.89527, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.90141, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.90541, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.90927, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.91343, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.9172, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.92139, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.92526, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.92954, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.93347, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.93753, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.94259, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.95285, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.95784, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.96128, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.96614, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.97413, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.97741, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.98611, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
10.99503, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.00217, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.01066, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.0183, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.02656, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.03396, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.04259, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.0501, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.05834, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.06606, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.07436, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.08284, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.08995, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.09851, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.10617, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
11.11433, -28.70024, -0.5891622, 69.28888, 1, 1, 1, False
