t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1556.896, 0, 0, 75, 1, 1, 1, False
1556.919, 0, 0, 75, 1, 1, 1, False
1556.953, 0, 0, 75, 1, 1, 1, False
1556.979, 0, 0, 75, 1, 1, 1, False
1557.007, 0, 0, 75, 1, 1, 1, False
1557.03, 0, 0, 75, 1, 1, 1, False
1557.1, 0, 0, 75, 1, 1, 1, False
1557.139, 0, 0, 75, 1, 1, 1, False
1557.165, 0, 0, 75, 1, 1, 1, False
1557.191, 0, 0, 75, 1, 1, 1, False
1557.218, 0, 0, 75, 1, 1, 1, False
1557.244, 0, 0, 75, 1, 1, 1, False
1557.272, 0, 0, 75, 1, 1, 1, False
1557.301, 0, 0, 75, 1, 1, 1, False
1557.328, 0, 0, 75, 1, 1, 1, False
1557.394, 0, 0, 75, 1, 1, 1, False
1557.427, 0, 0, 75, 1, 1, 1, False
1557.48, 0, 0, 75, 1, 1, 1, False
1557.506, 0, 0, 75, 1, 1, 1, False
1557.531, 0, 0, 75, 1, 1, 1, False
1557.565, 0, 0, 75, 1, 1, 1, False
1557.593, 0, 0, 75, 1, 1, 1, False
1557.693, 0, 0, 75, 1, 1, 1, False
1557.717, 0, 0, 75, 1, 1, 1, False
1557.741, 0, 0, 75, 1, 1, 1, False
1557.772, 0, 0, 75, 1, 1, 1, False
1557.798, 0, 0, 75, 1, 1, 1, False
1557.826, 0, 0, 75, 1, 1, 1, False
1557.85, 0, 0, 75, 1, 1, 1, False
1557.874, 0, 0, 75, 1, 1, 1, False
1557.897, 0, 0, 75, 1, 1, 1, False
1557.926, 0, 0, 75, 1, 1, 1, False
1557.96, 0, 0, 75, 1, 1, 1, False
1557.99, 0, 0, 75, 1, 1, 1, False
1558.025, 0, 0, 75, 1, 1, 1, False
1558.055, 0, 0, 75, 1, 1, 1, False
1558.087, 0, 0, 75, 1, 1, 1, False
1558.118, 0, 0, 75, 1, 1, 1, False
1558.151, 0, 0, 75, 1, 1, 1, False
1558.18, 0, 0, 75, 1, 1, 1, False
1558.213, 0, 0, 75, 1, 1, 1, False
1558.245, 0, 0, 75, 1, 1, 1, False
1558.279, 0, 0, 75, 1, 1, 1, False
1558.379, 0, 0, 75, 1, 1, 1, False
1558.406, 0, 0, 75, 1, 1, 1, False
1558.427, 0, 0, 75, 1, 1, 1, False
1558.448, 0, 0, 75, 1, 1, 1, False
1558.47, 0, 0, 75, 1, 1, 1, False
1558.492, 0, 0, 75, 1, 1, 1, False
1558.512, 0, 0, 75, 1, 1, 1, False
1558.533, 0, 0, 75, 1, 1, 1, False
1558.563, 0, 0, 75, 1, 1, 1, False
1558.598, 0, 0, 75, 1, 1, 1, False
1558.698, 0, 0, 75, 1, 1, 1, False
1558.72, 0, 0, 75, 1, 1, 1, False
1558.739, 0, 0, 75, 1, 1, 1, False
1558.758, 0, 0, 75, 1, 1, 1, False
1558.778, 0, 0, 75, 1, 1, 1, False
1558.802, 0, 0, 75, 1, 1, 1, False
1558.836, 0, 0, 75, 1, 1, 1, False
1558.864, 0, 0, 75, 1, 1, 1, False
1558.949, 0, 0, 75, 1, 1, 1, False
1558.97, 0, 0, 75, 1, 1, 1, False
1558.995, 0, 0, 75, 1, 1, 1, False
1559.019, 0, 0, 75, 1, 1, 1, False
1559.061, 0, 0, 75, 1, 1, 1, False
1559.083, 0, 0, 75, 1, 1, 1, False
1559.111, 0, 0, 75, 1, 1, 1, False
1559.134, 0, 0, 75, 1, 1, 1, False
1559.154, 0, 0, 75, 1, 1, 1, False
1559.184, 0, 0, 75, 1, 1, 1, False
1559.216, 0, 0, 75, 1, 1, 1, False
1559.248, 0, 0, 75, 1, 1, 1, False
1559.282, 0, 0, 75, 1, 1, 1, False
1559.313, 0, 0, 75, 1, 1, 1, False
1559.343, 0, 0, 75, 1, 1, 1, False
1559.377, 0, 0, 75, 1, 1, 1, False
1559.409, 0, 0, 75, 1, 1, 1, False
1559.439, 0, 0, 75, 1, 1, 1, False
1559.473, 0, 0, 75, 1, 1, 1, False
1559.505, 0, 0, 75, 1, 1, 1, False
1559.537, 0, 0, 75, 1, 1, 1, False
1559.567, 0, 0, 75, 1, 1, 1, False
1559.599, 0, 0, 75, 1, 1, 1, False
1559.698, 0, 0, 75, 1, 1, 1, False
1559.72, 0, 0, 75, 1, 1, 1, False
1559.741, 0, 0, 75, 1, 1, 1, False
1559.762, 0, 0, 75, 1, 1, 1, False
1559.786, 0, 0, 75, 1, 1, 1
