t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.57691, 2021-06-15T16:38:54.8843110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.58628, 2021-06-15T16:38:54.8937770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.59527, 2021-06-15T16:38:54.9026580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.60354, 2021-06-15T16:38:54.9109590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.61316, 2021-06-15T16:38:54.9205980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.62254, 2021-06-15T16:38:54.9300080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.63134, 2021-06-15T16:38:54.9387400+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.64002, 2021-06-15T16:38:54.9474260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.64833, 2021-06-15T16:38:54.9557270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.65807, 2021-06-15T16:38:54.9655040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.66631, 2021-06-15T16:38:54.9738280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.67503, 2021-06-15T16:38:54.9824110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.68483, 2021-06-15T16:38:54.9922960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.69329, 2021-06-15T16:38:55.0006850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.702, 2021-06-15T16:38:55.0094130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.71154, 2021-06-15T16:38:55.0189420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.71977, 2021-06-15T16:38:55.0271480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.72981, 2021-06-15T16:38:55.0372630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.73836, 2021-06-15T16:38:55.0457450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.74671, 2021-06-15T16:38:55.0541290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.75653, 2021-06-15T16:38:55.0639330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.76476, 2021-06-15T16:38:55.0721850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.77359, 2021-06-15T16:38:55.0809700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.783, 2021-06-15T16:38:55.0904080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.79261, 2021-06-15T16:38:55.1000130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.80089, 2021-06-15T16:38:55.1083610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.80935, 2021-06-15T16:38:55.1168680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.81917, 2021-06-15T16:38:55.1265750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.82872, 2021-06-15T16:38:55.1361100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.83705, 2021-06-15T16:38:55.1444190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.84593, 2021-06-15T16:38:55.1533860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.85515, 2021-06-15T16:38:55.1625470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.86342, 2021-06-15T16:38:55.1708730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.87308, 2021-06-15T16:38:55.1804370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.88184, 2021-06-15T16:38:55.1892490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.89124, 2021-06-15T16:38:55.1986270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.90044, 2021-06-15T16:38:55.2078300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.913, 2021-06-15T16:38:55.2204380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.92039, 2021-06-15T16:38:55.2277870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.92875, 2021-06-15T16:38:55.2361300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.93793, 2021-06-15T16:38:55.2453210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.94701, 2021-06-15T16:38:55.2544150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.95638, 2021-06-15T16:38:55.2637520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.96487, 2021-06-15T16:38:55.2723090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.97455, 2021-06-15T16:38:55.2819420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.01349, 2021-06-15T16:38:55.3210430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.02112, 2021-06-15T16:38:55.3285360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.02865, 2021-06-15T16:38:55.3360050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.03684, 2021-06-15T16:38:55.3441930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.04882, 2021-06-15T16:38:55.3562450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.05676, 2021-06-15T16:38:55.3641300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.06486, 2021-06-15T16:38:55.3722840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.07282, 2021-06-15T16:38:55.3801910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.08071, 2021-06-15T16:38:55.3881010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.08853, 2021-06-15T16:38:55.3959040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.10051, 2021-06-15T16:38:55.4079420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.10889, 2021-06-15T16:38:55.4162690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.11665, 2021-06-15T16:38:55.4240810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.12862, 2021-06-15T16:38:55.4360150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.13668, 2021-06-15T16:38:55.4441480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.1527, 2021-06-15T16:38:55.4601230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.16468, 2021-06-15T16:38:55.4721090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.17667, 2021-06-15T16:38:55.4840530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.18469, 2021-06-15T16:38:55.4920720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.1967, 2021-06-15T16:38:55.5040650+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.20474, 2021-06-15T16:38:55.5121540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.21272, 2021-06-15T16:38:55.5200850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.22459, 2021-06-15T16:38:55.5319900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.23671, 2021-06-15T16:38:55.5440810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.24464, 2021-06-15T16:38:55.5520440+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.25258, 2021-06-15T16:38:55.5599520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.26518, 2021-06-15T16:38:55.5726150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.27273, 2021-06-15T16:38:55.5801340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.28064, 2021-06-15T16:38:55.5881030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.29256, 2021-06-15T16:38:55.5999170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.30064, 2021-06-15T16:38:55.6080170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.30932, 2021-06-15T16:38:55.6166780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.31672, 2021-06-15T16:38:55.6240880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.32485, 2021-06-15T16:38:55.6322650+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.33258, 2021-06-15T16:38:55.6399920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.34078, 2021-06-15T16:38:55.6482270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.34858, 2021-06-15T16:38:55.6559390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.35694, 2021-06-15T16:38:55.6643140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.36866, 2021-06-15T16:38:55.6760350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.37648, 2021-06-15T16:38:55.6838310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.38452, 2021-06-15T16:38:55.6919150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.39247, 2021-06-15T16:38:55.6998290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.40095, 2021-06-15T16:38:55.7084280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.40887, 2021-06-15T16:38:55.7162250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.41673, 2021-06-15T16:38:55.7240860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.4247, 2021-06-15T16:38:55.7320620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.43267, 2021-06-15T16:38:55.7400390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.4405, 2021-06-15T16:38:55.7478750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.44869, 2021-06-15T16:38:55.7560290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.45759, 2021-06-15T16:38:55.7650060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.46638, 2021-06-15T16:38:55.7737820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.47547, 2021-06-15T16:38:55.7828250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.48455, 2021-06-15T16:38:55.7919540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.49372, 2021-06-15T16:38:55.8010790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.50219, 2021-06-15T16:38:55.8095740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.5112, 2021-06-15T16:38:55.8185420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.52067, 2021-06-15T16:38:55.8281310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.52947, 2021-06-15T16:38:55.8369340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.53874, 2021-06-15T16:38:55.8461150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.54705, 2021-06-15T16:38:55.8544320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.55605, 2021-06-15T16:38:55.8633970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.56553, 2021-06-15T16:38:55.8729550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.57464, 2021-06-15T16:38:55.8820050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.58326, 2021-06-15T16:38:55.8906560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.59249, 2021-06-15T16:38:55.8998170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.60188, 2021-06-15T16:38:55.9093010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.6124, 2021-06-15T16:38:55.9197310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.6212, 2021-06-15T16:38:55.9287850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.62888, 2021-06-15T16:38:55.9362310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.63951, 2021-06-15T16:38:55.9468560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.64869, 2021-06-15T16:38:55.9560910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.6581, 2021-06-15T16:38:55.9654430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.66879, 2021-06-15T16:38:55.9761680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.67675, 2021-06-15T16:38:55.9840860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.68536, 2021-06-15T16:38:55.9927950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.69596, 2021-06-15T16:38:56.0033120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.70892, 2021-06-15T16:38:56.0163450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.72083, 2021-06-15T16:38:56.0282280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.73419, 2021-06-15T16:38:56.0415720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.74873, 2021-06-15T16:38:56.0561150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.76065, 2021-06-15T16:38:56.0681000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.77277, 2021-06-15T16:38:56.0801090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.78483, 2021-06-15T16:38:56.0922220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.7928, 2021-06-15T16:38:56.1001640+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.80454, 2021-06-15T16:38:56.1119450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.81261, 2021-06-15T16:38:56.1199730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.82089, 2021-06-15T16:38:56.1283020+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.82863, 2021-06-15T16:38:56.1359830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.83661, 2021-06-15T16:38:56.1439550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.84483, 2021-06-15T16:38:56.1522470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.85274, 2021-06-15T16:38:56.1600870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.8606, 2021-06-15T16:38:56.1679580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.8687, 2021-06-15T16:38:56.1760340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.87641, 2021-06-15T16:38:56.1837310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.88479, 2021-06-15T16:38:56.1921460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.8924, 2021-06-15T16:38:56.1997230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.90101, 2021-06-15T16:38:56.2084360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.90943, 2021-06-15T16:38:56.2167560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.91858, 2021-06-15T16:38:56.2259250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.92734, 2021-06-15T16:38:56.2347020+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.9366, 2021-06-15T16:38:56.2439530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.94568, 2021-06-15T16:38:56.2530520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.95492, 2021-06-15T16:38:56.2622800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.96317, 2021-06-15T16:38:56.2706140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.97265, 2021-06-15T16:38:56.2799800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.98094, 2021-06-15T16:38:56.2883310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
14.99065, 2021-06-15T16:38:56.2980690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.00067, 2021-06-15T16:38:56.3080670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.01258, 2021-06-15T16:38:56.3199330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.0205, 2021-06-15T16:38:56.3278480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.02854, 2021-06-15T16:38:56.3358740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.03709, 2021-06-15T16:38:56.3444180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.04651, 2021-06-15T16:38:56.3539340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.05473, 2021-06-15T16:38:56.3620740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.0634, 2021-06-15T16:38:56.3709620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.07285, 2021-06-15T16:38:56.3801700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.08106, 2021-06-15T16:38:56.3884430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.09102, 2021-06-15T16:38:56.3983710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.09914, 2021-06-15T16:38:56.4066170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.10793, 2021-06-15T16:38:56.4152930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.11736, 2021-06-15T16:38:56.4246910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.12671, 2021-06-15T16:38:56.4340770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.13717, 2021-06-15T16:38:56.4445040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.14527, 2021-06-15T16:38:56.4526460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.15355, 2021-06-15T16:38:56.4608740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.16271, 2021-06-15T16:38:56.4700730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.17211, 2021-06-15T16:38:56.4794570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.18038, 2021-06-15T16:38:56.4907660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.19248, 2021-06-15T16:38:56.5082140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.2088, 2021-06-15T16:38:56.5161430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.24017, 2021-06-15T16:38:56.5475780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.24897, 2021-06-15T16:38:56.5562760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.2568, 2021-06-15T16:38:56.5641080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.2646, 2021-06-15T16:38:56.5721240+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.27235, 2021-06-15T16:38:56.5796800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.31535, 2021-06-15T16:38:56.6227030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.41535, 2021-06-15T16:38:56.9267840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.51535, 2021-06-15T16:38:57.0562050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.52289, 2021-06-15T16:38:57.0636080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.53124, 2021-06-15T16:38:57.0719070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.53902, 2021-06-15T16:38:57.0797090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.54716, 2021-06-15T16:38:57.0878680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.55501, 2021-06-15T16:38:57.0957070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.56829, 2021-06-15T16:38:57.1090680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.60741, 2021-06-15T16:38:57.1481960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.61525, 2021-06-15T16:38:57.1559220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.62332, 2021-06-15T16:38:57.1640270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.63133, 2021-06-15T16:38:57.1720110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.65068, 2021-06-15T16:38:57.1914350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.66429, 2021-06-15T16:38:57.2050520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.67918, 2021-06-15T16:38:57.2200820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.69242, 2021-06-15T16:38:57.2331380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.7063, 2021-06-15T16:38:57.2470490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.72163, 2021-06-15T16:38:57.2623850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.73549, 2021-06-15T16:38:57.2762270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.75031, 2021-06-15T16:38:57.2910590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.76396, 2021-06-15T16:38:57.3047190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.7782, 2021-06-15T16:38:57.3188820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.7917, 2021-06-15T16:38:57.3324080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.80642, 2021-06-15T16:38:57.3471370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.82019, 2021-06-15T16:38:57.3609040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.83403, 2021-06-15T16:38:57.3747060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.84836, 2021-06-15T16:38:57.3890980+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.86245, 2021-06-15T16:38:57.4032170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.87568, 2021-06-15T16:38:57.4163550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.88934, 2021-06-15T16:38:57.4301470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.90558, 2021-06-15T16:38:57.4462890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.91932, 2021-06-15T16:38:57.4600370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.93541, 2021-06-15T16:38:57.4761210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.94932, 2021-06-15T16:38:57.4900330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.96241, 2021-06-15T16:38:57.5031120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.97751, 2021-06-15T16:38:57.5182430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
15.99192, 2021-06-15T16:38:57.5326230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.00587, 2021-06-15T16:38:57.5465970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.01949, 2021-06-15T16:38:57.5602170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.06462, 2021-06-15T16:38:57.6053680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.07192, 2021-06-15T16:38:57.6125960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.08029, 2021-06-15T16:38:57.6210570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.08719, 2021-06-15T16:38:57.6279050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.09654, 2021-06-15T16:38:57.6372160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.11158, 2021-06-15T16:38:57.6522930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.12488, 2021-06-15T16:38:57.6657690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.14011, 2021-06-15T16:38:57.6809150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.15322, 2021-06-15T16:38:57.6939190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.16734, 2021-06-15T16:38:57.7080720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.18234, 2021-06-15T16:38:57.7230430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.19535, 2021-06-15T16:38:57.7360280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.20999, 2021-06-15T16:38:57.7506810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.22408, 2021-06-15T16:38:57.7648340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.23729, 2021-06-15T16:38:57.7779590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.25153, 2021-06-15T16:38:57.7922510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.26627, 2021-06-15T16:38:57.8069790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.27943, 2021-06-15T16:38:57.8200920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.29322, 2021-06-15T16:38:57.8339210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.30692, 2021-06-15T16:38:57.8476140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.32108, 2021-06-15T16:38:57.8618520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.33532, 2021-06-15T16:38:57.8759740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.3496, 2021-06-15T16:38:57.8903300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.36317, 2021-06-15T16:38:57.9039150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.3762, 2021-06-15T16:38:57.9168670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.38994, 2021-06-15T16:38:57.9306490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.40392, 2021-06-15T16:38:57.9446710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.41801, 2021-06-15T16:38:57.9586860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.43133, 2021-06-15T16:38:57.9720560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.44515, 2021-06-15T16:38:57.9858310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.458, 2021-06-15T16:38:57.9986670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.49588, 2021-06-15T16:38:58.0365880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.50439, 2021-06-15T16:38:58.0450860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.51211, 2021-06-15T16:38:58.0527730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.51947, 2021-06-15T16:38:58.0601480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.53339, 2021-06-15T16:38:58.0740780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.54729, 2021-06-15T16:38:58.0879970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
16.56077, 2021-06-15T16:38:58.1016110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
