t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
438.6726, 2021-08-19T16:13:46.0690360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6805, 2021-08-19T16:13:46.0769140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6886, 2021-08-19T16:13:46.0850450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6964, 2021-08-19T16:13:46.0927760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7041, 2021-08-19T16:13:46.1004950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7079, 2021-08-19T16:13:46.1043000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7119, 2021-08-19T16:13:46.1082270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7159, 2021-08-19T16:13:46.1122700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7198, 2021-08-19T16:13:46.1161960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7238, 2021-08-19T16:13:46.1202010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.728, 2021-08-19T16:13:46.1243340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.733, 2021-08-19T16:13:46.1294000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7401, 2021-08-19T16:13:46.1364910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.746, 2021-08-19T16:13:46.1423850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7522, 2021-08-19T16:13:46.1486030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7589, 2021-08-19T16:13:46.1553190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7649, 2021-08-19T16:13:46.1613870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7722, 2021-08-19T16:13:46.1685990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7806, 2021-08-19T16:13:46.1770330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7883, 2021-08-19T16:13:46.1847410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.7966, 2021-08-19T16:13:46.1930570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8043, 2021-08-19T16:13:46.2006810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8078, 2021-08-19T16:13:46.2041900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8119, 2021-08-19T16:13:46.2082510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.816, 2021-08-19T16:13:46.2123560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8224, 2021-08-19T16:13:46.2187850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8284, 2021-08-19T16:13:46.2247570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8349, 2021-08-19T16:13:46.2312780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8409, 2021-08-19T16:13:46.2373490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8483, 2021-08-19T16:13:46.2447060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8534, 2021-08-19T16:13:46.2497830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8602, 2021-08-19T16:13:46.2566400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8661, 2021-08-19T16:13:46.2624900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8729, 2021-08-19T16:13:46.2693050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8805, 2021-08-19T16:13:46.2769560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8884, 2021-08-19T16:13:46.2847490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8921, 2021-08-19T16:13:46.2884610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.8985, 2021-08-19T16:13:46.2948650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.905, 2021-08-19T16:13:46.3014740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9124, 2021-08-19T16:13:46.3088070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9174, 2021-08-19T16:13:46.3137730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9243, 2021-08-19T16:13:46.3207520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9299, 2021-08-19T16:13:46.3262930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9362, 2021-08-19T16:13:46.3326030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9427, 2021-08-19T16:13:46.3391760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9486, 2021-08-19T16:13:46.3450890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9566, 2021-08-19T16:13:46.3529580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9614, 2021-08-19T16:13:46.3578050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9682, 2021-08-19T16:13:46.3646120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9746, 2021-08-19T16:13:46.3709930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9805, 2021-08-19T16:13:46.3770180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.9869, 2021-08-19T16:13:46.3833310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.993, 2021-08-19T16:13:46.3893670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0005, 2021-08-19T16:13:46.3968980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0056, 2021-08-19T16:13:46.4020690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0125, 2021-08-19T16:13:46.4088430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0182, 2021-08-19T16:13:46.4146640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0247, 2021-08-19T16:13:46.4211700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0311, 2021-08-19T16:13:46.4275500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0378, 2021-08-19T16:13:46.4342220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0444, 2021-08-19T16:13:46.4408570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0504, 2021-08-19T16:13:46.4468020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0564, 2021-08-19T16:13:46.4528160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0645, 2021-08-19T16:13:46.4608710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0724, 2021-08-19T16:13:46.4687550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.076, 2021-08-19T16:13:46.4723490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0818, 2021-08-19T16:13:46.4781830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0886, 2021-08-19T16:13:46.4850190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.0946, 2021-08-19T16:13:46.4910060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1013, 2021-08-19T16:13:46.4977400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1082, 2021-08-19T16:13:46.5046200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1137, 2021-08-19T16:13:46.5100810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1202, 2021-08-19T16:13:46.5166530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1263, 2021-08-19T16:13:46.5227000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1327, 2021-08-19T16:13:46.5291080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.14, 2021-08-19T16:13:46.5363740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1453, 2021-08-19T16:13:46.5417350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1523, 2021-08-19T16:13:46.5486670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1721, 2021-08-19T16:13:46.5685490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1759, 2021-08-19T16:13:46.5722940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1799, 2021-08-19T16:13:46.5762120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.184, 2021-08-19T16:13:46.5804340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.188, 2021-08-19T16:13:46.5843020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.1919, 2021-08-19T16:13:46.5882490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.196, 2021-08-19T16:13:46.5923980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2018, 2021-08-19T16:13:46.5982880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2083, 2021-08-19T16:13:46.6047480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2147, 2021-08-19T16:13:46.6111260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2216, 2021-08-19T16:13:46.6180010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2282, 2021-08-19T16:13:46.6245910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2335, 2021-08-19T16:13:46.6299500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2406, 2021-08-19T16:13:46.6370050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2485, 2021-08-19T16:13:46.6449680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2566, 2021-08-19T16:13:46.6530460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2647, 2021-08-19T16:13:46.6611540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2726, 2021-08-19T16:13:46.6690380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2799, 2021-08-19T16:13:46.6813930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.288, 2021-08-19T16:13:46.6843980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.292, 2021-08-19T16:13:46.6883280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.296, 2021-08-19T16:13:46.6923620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.2998, 2021-08-19T16:13:46.6961540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.304, 2021-08-19T16:13:46.7003420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3098, 2021-08-19T16:13:46.7062030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3164, 2021-08-19T16:13:46.7128620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3228, 2021-08-19T16:13:46.7192100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3293, 2021-08-19T16:13:46.7256500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.336, 2021-08-19T16:13:46.7324180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3416, 2021-08-19T16:13:46.7380350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3484, 2021-08-19T16:13:46.7448030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3565, 2021-08-19T16:13:46.7529200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3646, 2021-08-19T16:13:46.7609890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3725, 2021-08-19T16:13:46.7689440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3802, 2021-08-19T16:13:46.7766730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3844, 2021-08-19T16:13:46.7808120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3878, 2021-08-19T16:13:46.7841290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3925, 2021-08-19T16:13:46.7889730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.3994, 2021-08-19T16:13:46.7957460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4058, 2021-08-19T16:13:46.8021770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4122, 2021-08-19T16:13:46.8086260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4185, 2021-08-19T16:13:46.8148710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4245, 2021-08-19T16:13:46.8208840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4307, 2021-08-19T16:13:46.8270780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.437, 2021-08-19T16:13:46.8334280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4441, 2021-08-19T16:13:46.8405420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4501, 2021-08-19T16:13:46.8465300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4564, 2021-08-19T16:13:46.8527740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4625, 2021-08-19T16:13:46.8589110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4693, 2021-08-19T16:13:46.8657350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4763, 2021-08-19T16:13:46.8727850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4843, 2021-08-19T16:13:46.8807400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.488, 2021-08-19T16:13:46.8843970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.4939, 2021-08-19T16:13:46.8903090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5006, 2021-08-19T16:13:46.8970270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5065, 2021-08-19T16:13:46.9030180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5129, 2021-08-19T16:13:46.9093580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.52, 2021-08-19T16:13:46.9163420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5263, 2021-08-19T16:13:46.9227800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5324, 2021-08-19T16:13:46.9289130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5393, 2021-08-19T16:13:46.9357490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5452, 2021-08-19T16:13:46.9417010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.553, 2021-08-19T16:13:46.9493930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5605, 2021-08-19T16:13:46.9569540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5687, 2021-08-19T16:13:46.9650750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5763, 2021-08-19T16:13:46.9727160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5798, 2021-08-19T16:13:46.9762090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.584, 2021-08-19T16:13:46.9804220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5897, 2021-08-19T16:13:46.9861020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.5961, 2021-08-19T16:13:46.9924440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.602, 2021-08-19T16:13:46.9984900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6084, 2021-08-19T16:13:47.0048550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6151, 2021-08-19T16:13:47.0115250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6215, 2021-08-19T16:13:47.0179120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6284, 2021-08-19T16:13:47.0247510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6337, 2021-08-19T16:13:47.0301520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6405, 2021-08-19T16:13:47.0369630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6487, 2021-08-19T16:13:47.0451090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6564, 2021-08-19T16:13:47.0528030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6647, 2021-08-19T16:13:47.0612660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6723, 2021-08-19T16:13:47.0687720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6761, 2021-08-19T16:13:47.0725310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6797, 2021-08-19T16:13:47.0760690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6841, 2021-08-19T16:13:47.0805060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6904, 2021-08-19T16:13:47.0868040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.6968, 2021-08-19T16:13:47.0931900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.704, 2021-08-19T16:13:47.1004080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7093, 2021-08-19T16:13:47.1056600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7165, 2021-08-19T16:13:47.1129210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7221, 2021-08-19T16:13:47.1185510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7284, 2021-08-19T16:13:47.1248190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7347, 2021-08-19T16:13:47.1311900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.741, 2021-08-19T16:13:47.1374660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7484, 2021-08-19T16:13:47.1447450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7566, 2021-08-19T16:13:47.1529830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7645, 2021-08-19T16:13:47.1609490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7727, 2021-08-19T16:13:47.1691760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7801, 2021-08-19T16:13:47.1765580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7845, 2021-08-19T16:13:47.1808330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7879, 2021-08-19T16:13:47.1842340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7921, 2021-08-19T16:13:47.1884620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.7987, 2021-08-19T16:13:47.1950950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8049, 2021-08-19T16:13:47.2014240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8122, 2021-08-19T16:13:47.2085780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8174, 2021-08-19T16:13:47.2137680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8242, 2021-08-19T16:13:47.2206400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8299, 2021-08-19T16:13:47.2262960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8364, 2021-08-19T16:13:47.2327990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8433, 2021-08-19T16:13:47.2397730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8489, 2021-08-19T16:13:47.2453730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8562, 2021-08-19T16:13:47.2525630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8616, 2021-08-19T16:13:47.2580360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8684, 2021-08-19T16:13:47.2647870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8748, 2021-08-19T16:13:47.2712010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8807, 2021-08-19T16:13:47.2771490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8883, 2021-08-19T16:13:47.2846410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.8934, 2021-08-19T16:13:47.2898560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9003, 2021-08-19T16:13:47.2967660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9061, 2021-08-19T16:13:47.3025130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9124, 2021-08-19T16:13:47.3087930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9201, 2021-08-19T16:13:47.3165260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9255, 2021-08-19T16:13:47.3219790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9326, 2021-08-19T16:13:47.3290320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9404, 2021-08-19T16:13:47.3368490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9485, 2021-08-19T16:13:47.3449760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9563, 2021-08-19T16:13:47.3526610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9597, 2021-08-19T16:13:47.3560460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.986, 2021-08-19T16:13:47.3824250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9923, 2021-08-19T16:13:47.3887000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
439.9963, 2021-08-19T16:13:47.3926340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0002, 2021-08-19T16:13:47.3966380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.004, 2021-08-19T16:13:47.4003640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.008, 2021-08-19T16:13:47.4043620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0118, 2021-08-19T16:13:47.4080940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0168, 2021-08-19T16:13:47.4132250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0233, 2021-08-19T16:13:47.4198170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0303, 2021-08-19T16:13:47.4267920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0379, 2021-08-19T16:13:47.4343070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0453, 2021-08-19T16:13:47.4418480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0532, 2021-08-19T16:13:47.4495320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0594, 2021-08-19T16:13:47.4558250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0665, 2021-08-19T16:13:47.4630880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0739, 2021-08-19T16:13:47.4703370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.081, 2021-08-19T16:13:47.4775780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0887, 2021-08-19T16:13:47.4850250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.0949, 2021-08-19T16:13:47.4914030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1021, 2021-08-19T16:13:47.4984670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1094, 2021-08-19T16:13:47.5057560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1165, 2021-08-19T16:13:47.5128740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1233, 2021-08-19T16:13:47.5196680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1305, 2021-08-19T16:13:47.5268830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1372, 2021-08-19T16:13:47.5337050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1447, 2021-08-19T16:13:47.5410890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1513, 2021-08-19T16:13:47.5477860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1583, 2021-08-19T16:13:47.5547340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1652, 2021-08-19T16:13:47.5617670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1726, 2021-08-19T16:13:47.5690230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1791, 2021-08-19T16:13:47.5755760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1863, 2021-08-19T16:13:47.5827700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.1931, 2021-08-19T16:13:47.5895290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2002, 2021-08-19T16:13:47.5966330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2076, 2021-08-19T16:13:47.6040100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2141, 2021-08-19T16:13:47.6105730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2217, 2021-08-19T16:13:47.6180860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2288, 2021-08-19T16:13:47.6252040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.236, 2021-08-19T16:13:47.6323720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2431, 2021-08-19T16:13:47.6395870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2505, 2021-08-19T16:13:47.6468860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2573, 2021-08-19T16:13:47.6536480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2643, 2021-08-19T16:13:47.6608580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2711, 2021-08-19T16:13:47.6675420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2784, 2021-08-19T16:13:47.6748130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.286, 2021-08-19T16:13:47.6823930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2932, 2021-08-19T16:13:47.6895340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.2995, 2021-08-19T16:13:47.6960000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3069, 2021-08-19T16:13:47.7033500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3129, 2021-08-19T16:13:47.7093150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3199, 2021-08-19T16:13:47.7162500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3274, 2021-08-19T16:13:47.7237740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3337, 2021-08-19T16:13:47.7301920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3409, 2021-08-19T16:13:47.7374520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3487, 2021-08-19T16:13:47.7450900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3552, 2021-08-19T16:13:47.7516530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3622, 2021-08-19T16:13:47.7587160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.3698, 2021-08-19T16:13:47.7662230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
440.377, 2021-08-19T16:13:47.7734130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
