t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2872.782, 0, 0, 75, 1, 1, 1, False
2872.786, 0, 0, 75, 1, 1, 1, False
2872.79, 0, 0, 75, 1, 1, 1, False
2872.803, 0, 0, 75, 1, 1, 1, False
2872.818, 0, 0, 75, 1, 1, 1, False
2872.822, 0, 0, 75, 1, 1, 1, False
2872.835, 0, 0, 75, 1, 1, 1, False
2872.85, 0, 0, 75, 1, 1, 1, False
2872.865, 0, 0, 75, 1, 1, 1, False
2872.87, 0, 0, 75, 1, 1, 1, False
2872.874, 0, 0, 75, 1, 1, 1, False
2872.885, 0, 0, 75, 1, 1, 1, False
2872.891, 0, 0, 75, 1, 1, 1, False
2872.9, 0, 0, 75, 1, 1, 1, False
2872.942, 0, 0, 75, 1, 1, 1, False
2872.95, 0, 0, 75, 1, 1, 1, False
2872.954, 0, 0, 75, 1, 1, 1, False
2872.958, 0, 0, 75, 1, 1, 1, False
2872.962, 0, 0, 75, 1, 1, 1, False
2872.966, 0, 0, 75, 1, 1, 1, False
2872.97, 0, 0, 75, 1, 1, 1, False
2872.974, 0, 0, 75, 1, 1, 1, False
2872.978, 0, 0, 75, 1, 1, 1, False
2872.981, 0, 0, 75, 1, 1, 1, False
2872.985, 0, 0, 75, 1, 1, 1, False
2872.99, 0, 0, 75, 1, 1, 1, False
2872.994, 0, 0, 75, 1, 1, 1, False
2872.998, 0, 0, 75, 1, 1, 1, False
2873.002, 0, 0, 75, 1, 1, 1, False
2873.006, 0, 0, 75, 1, 1, 1, False
2873.01, 0, 0, 75, 1, 1, 1, False
2873.014, 0, 0, 75, 1, 1, 1, False
2873.018, 0, 0, 75, 1, 1, 1, False
2873.022, 0, 0, 75, 1, 1, 1, False
2873.026, 0, 0, 75, 1, 1, 1, False
2873.03, 0, 0, 75, 1, 1, 1, False
2873.034, 0, 0, 75, 1, 1, 1, False
2873.038, 0, 0, 75, 1, 1, 1, False
2873.042, 0, 0, 75, 1, 1, 1, False
2873.046, 0, 0, 75, 1, 1, 1, False
2873.05, 0, 0, 75, 1, 1, 1, False
2873.054, 0, 0, 75, 1, 1, 1, False
2873.058, 0, 0, 75, 1, 1, 1, False
2873.062, 0, 0, 75, 1, 1, 1, False
2873.066, 0, 0, 75, 1, 1, 1, False
2873.106, 0, 0, 75, 1, 1, 1, False
2873.11, 0, 0, 75, 1, 1, 1, False
2873.114, 0, 0, 75, 1, 1, 1, False
2873.118, 0, 0, 75, 1, 1, 1, False
2873.122, 0, 0, 75, 1, 1, 1, False
2873.126, 0, 0, 75, 1, 1, 1, False
2873.13, 0, 0, 75, 1, 1, 1, False
2873.134, 0, 0, 75, 1, 1, 1, False
2873.138, 0, 0, 75, 1, 1, 1, False
2873.142, 0, 0, 75, 1, 1, 1, False
2873.146, 0, 0, 75, 1, 1, 1, False
2873.15, 0, 0, 75, 1, 1, 1, False
2873.154, 0, 0, 75, 1, 1, 1, False
2873.158, 0, 0, 75, 1, 1, 1, False
2873.162, 0, 0, 75, 1, 1, 1, False
2873.166, 0, 0, 75, 1, 1, 1, False
2873.17, 0, 0, 75, 1, 1, 1, False
2873.174, 0, 0, 75, 1, 1, 1, False
2873.178, 0, 0, 75, 1, 1, 1, False
2873.182, 0, 0, 75, 1, 1, 1, False
2873.186, 0, 0, 75, 1, 1, 1, False
2873.19, 0, 0, 75, 1, 1, 1, False
2873.194, 0, 0, 75, 1, 1, 1, False
2873.198, 0, 0, 75, 1, 1, 1, False
2873.202, 0, 0, 75, 1, 1, 1, False
2873.206, 0, 0, 75, 1, 1, 1, False
2873.21, 0, 0, 75, 1, 1, 1, False
2873.214, 0, 0, 75, 1, 1, 1, False
2873.218, 0, 0, 75, 1, 1, 1, False
2873.222, 0, 0, 75, 1, 1, 1, False
2873.226, 0, 0, 75, 1, 1, 1, False
2873.274, 0, 0, 75, 1, 1, 1, False
2873.282, 0, 0, 75, 1, 1, 1, False
2873.286, 0, 0, 75, 1, 1, 1, False
2873.29, 0, 0, 75, 1, 1, 1, False
2873.294, 0, 0, 75, 1, 1, 1, False
2873.298, 0, 0, 75, 1, 1, 1, False
2873.302, 0, 0, 75, 1, 1, 1, False
2873.306, 0, 0, 75, 1, 1, 1, False
2873.31, 0, 0, 75, 1, 1, 1, False
2873.313, 0, 0, 75, 1, 1, 1, False
2873.318, 0, 0, 75, 1, 1, 1, False
2873.322, 0, 0, 75, 1, 1, 1, False
2873.326, 0, 0, 75, 1, 1, 1, False
2873.33, 0, 0, 75, 1, 1, 1, False
2873.334, 0, 0, 75, 1, 1, 1, False
2873.338, 0, 0, 75, 1, 1, 1, False
2873.342, 0, 0, 75, 1, 1, 1, False
2873.346, 0, 0, 75, 1, 1, 1, False
2873.35, 0, 0, 75, 1, 1, 1, False
2873.354, 0, 0, 75, 1, 1, 1, False
2873.358, 0, 0, 75, 1, 1, 1, False
2873.362, 0, 0, 75, 1, 1, 1, False
2873.365, 0, 0, 75, 1, 1, 1, False
2873.37, 0, 0, 75, 1, 1, 1, False
2873.374, 0, 0, 75, 1, 1, 1, False
2873.378, 0, 0, 75, 1, 1, 1, False
2873.382, 0, 0, 75, 1, 1, 1, False
2873.385, 0, 0, 75, 1, 1, 1, False
2873.39, 0, 0, 75, 1, 1, 1, False
2873.394, 0, 0, 75, 1, 1, 1, False
2873.398, 0, 0, 75, 1, 1, 1, False
2873.45, 0, 0, 75, 1, 1, 1, False
2873.462, 0, 0, 75, 1, 1, 1, False
2873.466, 0, 0, 75, 1, 1, 1, False
2873.47, 0, 0, 75, 1, 1, 1, False
2873.474, 0, 0, 75, 1, 1, 1, False
2873.486, 0, 0, 75, 1, 1, 1, False
2873.49, 0, 0, 75, 1, 1, 1, False
2873.496, 0, 0, 75, 1, 1, 1, False
2873.522, 0, 0, 75, 1, 1, 1, False
2873.526, 0, 0, 75, 1, 1, 1, False
2873.53, 0, 0, 75, 1, 1, 1, False
2873.534, 0, 0, 75, 1, 1, 1, False
2873.544, 0, 0, 75, 1, 1, 1, False
2873.552, 0, 0, 75, 1, 1, 1, False
2873.563, 0, 0, 75, 1, 1, 1, False
2873.565, 0, 0, 75, 1, 1, 1, False
2873.57, 0, 0, 75, 1, 1, 1, False
2873.59, 0, 0, 75, 1, 1, 1, False
2873.594, 0, 0, 75, 1, 1, 1, False
2873.606, 0, 0, 75, 1, 1, 1, False
2873.61, 0, 0, 75, 1, 1, 1, False
2873.614, 0, 0, 75, 1, 1, 1, False
2873.618, 0, 0, 75, 1, 1, 1, False
2873.63, 0, 0, 75, 1, 1, 1, False
2873.64, 0, 0, 75, 1, 1, 1, False
2873.65, 0, 0, 75, 1, 1, 1, False
2873.654, 0, 0, 75, 1, 1, 1, False
2873.658, 0, 0, 75, 1, 1, 1, False
2873.662, 0, 0, 75, 1, 1, 1, False
2873.666, 0, 0, 75, 1, 1, 1, False
2873.67, 0, 0, 75, 1, 1, 1, False
2873.714, 0, 0, 75, 1, 1, 1, False
2873.722, 0, 0, 75, 1, 1, 1, False
2873.726, 0, 0, 75, 1, 1, 1, False
2873.73, 0, 0, 75, 1, 1, 1, False
2873.734, 0, 0, 75, 1, 1, 1, False
2873.738, 0, 0, 75, 1, 1, 1, False
2873.741, 0, 0, 75, 1, 1, 1, False
2873.746, 0, 0, 75, 1, 1, 1, False
2873.75, 0, 0, 75, 1, 1, 1, False
2873.754, 0, 0, 75, 1, 1, 1, False
2873.758, 0, 0, 75, 1, 1, 1, False
2873.762, 0, 0, 75, 1, 1, 1, False
2873.766, 0, 0, 75, 1, 1, 1, False
2873.77, 0, 0, 75, 1, 1, 1, False
2873.773, 0, 0, 75, 1, 1, 1, False
2873.778, 0, 0, 75, 1, 1, 1, False
2873.786, 0, 0, 75, 1, 1, 1, False
2873.798, 0, 0, 75, 1, 1, 1, False
2873.81, 0, 0, 75, 1, 1, 1, False
2873.814, 0, 0, 75, 1, 1, 1, False
2873.818, 0, 0, 75, 1, 1, 1, False
2873.822, 0, 0, 75, 1, 1, 1, False
2873.826, 0, 0, 75, 1, 1, 1, False
2873.83, 0, 0, 75, 1, 1, 1, False
2873.834, 0, 0, 75, 1, 1, 1, False
2873.838, 0, 0, 75, 1, 1, 1, False
2873.842, 0, 0, 75, 1, 1, 1, False
2873.846, 0, 0, 75, 1, 1, 1, False
2873.85, 0, 0, 75, 1, 1, 1, False
2873.854, 0, 0, 75, 1, 1, 1, False
2873.858, 0, 0, 75, 1, 1, 1, False
2873.912, 0, 0, 75, 1, 1, 1, False
2873.922, 0, 0, 75, 1, 1, 1, False
2873.926, 0, 0, 75, 1, 1, 1, False
2873.93, 0, 0, 75, 1, 1, 1, False
2873.952, 0, 0, 75, 1, 1, 1, False
2873.966, 0, 0, 75, 1, 1, 1, False
2873.97, 0, 0, 75, 1, 1, 1, False
2873.974, 0, 0, 75, 1, 1, 1, False
2873.99, 0, 0, 75, 1, 1, 1, False
2873.994, 0, 0, 75, 1, 1, 1, False
2874.002, 0, 0, 75, 1, 1, 1, False
2874.01, 0, 0, 75, 1, 1, 1, False
2874.017, 0, 0, 75, 1, 1, 1, False
2874.026, 0, 0, 75, 1, 1, 1, False
2874.03, 0, 0, 75, 1, 1, 1, False
2874.034, 0, 0, 75, 1, 1, 1, False
2874.038, 0, 0, 75, 1, 1, 1, False
2874.042, 0, 0, 75, 1, 1, 1, False
2874.046, 0, 0, 75, 1, 1, 1, False
2874.05, 0, 0, 75, 1, 1, 1, False
2874.054, 0, 0, 75, 1, 1, 1, False
2874.058, 0, 0, 75, 1, 1, 1, False
2874.062, 0, 0, 75, 1, 1, 1, False
2874.066, 0, 0, 75, 1, 1, 1, False
2874.07, 0, 0, 75, 1, 1, 1, False
2874.074, 0, 0, 75, 1, 1, 1, False
2874.078, 0, 0, 75, 1, 1, 1, False
2874.082, 0, 0, 75, 1, 1, 1, False
2874.086, 0, 0, 75, 1, 1, 1, False
2874.09, 0, 0, 75, 1, 1, 1, False
2874.094, 0, 0, 75, 1, 1, 1, False
2874.151, 0, 0, 75, 1, 1, 1, False
2874.166, 0, 0, 75, 1, 1, 1, False
2874.17, 0, 0, 75, 1, 1, 1, False
2874.174, 0, 0, 75, 1, 1, 1, False
2874.192, 0, 0, 75, 1, 1, 1, False
2874.199, 0, 0, 75, 1, 1, 1, False
2874.214, 0, 0, 75, 1, 1, 1, False
2874.218, 0, 0, 75, 1, 1, 1, False
2874.247, 0, 0, 75, 1, 1, 1, False
2874.262, 0, 0, 75, 1, 1, 1, False
2874.266, 0, 0, 75, 1, 1, 1, False
2874.27, 0, 0, 75, 1, 1, 1, False
2874.282, 0, 0, 75, 1, 1, 1, False
2874.285, 0, 0, 75, 1, 1, 1, False
2874.29, 0, 0, 75, 1, 1, 1, False
2874.294, 0, 0, 75, 1, 1, 1, False
2874.298, 0, 0, 75, 1, 1, 1, False
2874.302, 0, 0, 75, 1, 1, 1, False
2874.306, 0, 0, 75, 1, 1, 1, False
2874.31, 0, 0, 75, 1, 1, 1, False
2874.314, 0, 0, 75, 1, 1, 1, False
2874.318, 0, 0, 75, 1, 1, 1, False
2874.322, 0, 0, 75, 1, 1, 1, False
2874.326, 0, 0, 75, 1, 1, 1, False
2874.33, 0, 0, 75, 1, 1, 1, False
2874.334, 0, 0, 75, 1, 1, 1, False
2874.338, 0, 0, 75, 1, 1, 1, False
2874.342, 0, 0, 75, 1, 1, 1, False
2874.346, 0, 0, 75, 1, 1, 1, False
2874.35, 0, 0, 75, 1, 1, 1, False
2874.354, 0, 0, 75, 1, 1, 1, False
2874.406, 0, 0, 75, 1, 1, 1, False
2874.414, 0, 0, 75, 1, 1, 1, False
2874.418, 0, 0, 75, 1, 1, 1, False
2874.422, 0, 0, 75, 1, 1, 1, False
2874.426, 0, 0, 75, 1, 1, 1, False
2874.429, 0, 0, 75, 1, 1, 1, False
2874.434, 0, 0, 75, 1, 1, 1, False
2874.438, 0, 0, 75, 1, 1, 1, False
2874.442, 0, 0, 75, 1, 1, 1, False
2874.446, 0, 0, 75, 1, 1, 1, False
2874.45, 0, 0, 75, 1, 1, 1, False
2874.454, 0, 0, 75, 1, 1, 1, False
2874.458, 0, 0, 75, 1, 1, 1, False
2874.462, 0, 0, 75, 1, 1, 1, False
2874.466, 0, 0, 75, 1, 1, 1, False
2874.47, 0, 0, 75, 1, 1, 1, False
2874.473, 0, 0, 75, 1, 1, 1, False
2874.478, 0, 0, 75, 1, 1, 1, False
2874.481, 0, 0, 75, 1, 1, 1, False
2874.486, 0, 0, 75, 1, 1, 1, False
2874.49, 0, 0, 75, 1, 1, 1, False
2874.494, 0, 0, 75, 1, 1, 1, False
2874.498, 0, 0, 75, 1, 1, 1, False
2874.502, 0, 0, 75, 1, 1, 1, False
2874.506, 0, 0, 75, 1, 1, 1, False
2874.51, 0, 0, 75, 1, 1, 1, False
2874.513, 0, 0, 75, 1, 1, 1, False
2874.518, 0, 0, 75, 1, 1, 1, False
2874.521, 0, 0, 75, 1, 1, 1, False
2874.526, 0, 0, 75, 1, 1, 1, False
2874.53, 0, 0, 75, 1, 1, 1, False
2874.578, 0, 0, 75, 1, 1, 1, False
2874.582, 0, 0, 75, 1, 1, 1, False
2874.591, 0, 0, 75, 1, 1, 1, False
2874.598, 0, 0, 75, 1, 1, 1, False
2874.602, 0, 0, 75, 1, 1, 1, False
2874.606, 0, 0, 75, 1, 1, 1, False
2874.61, 0, 0, 75, 1, 1, 1, False
2874.614, 0, 0, 75, 1, 1, 1, False
2874.618, 0, 0, 75, 1, 1, 1, False
2874.622, 0, 0, 75, 1, 1, 1, False
2874.626, 0, 0, 75, 1, 1, 1, False
2874.63, 0, 0, 75, 1, 1, 1, False
2874.634, 0, 0, 75, 1, 1, 1, False
2874.638, 0, 0, 75, 1, 1, 1, False
2874.642, 0, 0, 75, 1, 1, 1, False
2874.646, 0, 0, 75, 1, 1, 1, False
2874.65, 0, 0, 75, 1, 1, 1, False
2874.654, 0, 0, 75, 1, 1, 1, False
2874.728, 0, 0, 75, 1, 1, 1, False
2874.746, 0, 0, 75, 1, 1, 1, False
2874.777, 0, 0, 75, 1, 1, 1, False
2874.797, 0, 0, 75, 1, 1, 1, False
2874.878, 0, 0, 75, 1, 1, 1, False
2874.902, 0, 0, 75, 1, 1, 1, False
2874.921, 0, 0, 75, 1, 1, 1, False
2875.006, 0, 0, 75, 1, 1, 1, False
2875.029, 0, 0, 75, 1, 1, 1, False
2875.05, 0, 0, 75, 1, 1, 1, False
2875.069, 0, 0, 75, 1, 1, 1, False
2875.143, 0, 0, 75, 1, 1, 1, False
2875.164, 0, 0, 75, 1, 1, 1, False
2875.264, 0, 0, 75, 1, 1, 1, False
2875.285, 0, 0, 75, 1, 1, 1, False
2875.307, 0, 0, 75, 1, 1, 1, False
2875.326, 0, 0, 75, 1, 1, 1, False
2875.349, 0, 0, 75, 1, 1, 1, False
2875.369, 0, 0, 75, 1, 1, 1, False
2875.401, 0, 0, 75, 1, 1, 1, False
2875.465, 0, 0, 75, 1, 1, 1, False
2875.491, 0, 0, 75, 1, 1, 1, False
2875.511, 0, 0, 75, 1, 1, 1, False
2875.53, 0, 0, 75, 1, 1, 1, False
2875.563, 0, 0, 75, 1, 1, 1, False
2875.592, 0, 0, 75, 1, 1, 1, False
2875.625, 0, 0, 75, 1, 1, 1, False
2875.661, 0, 0, 75, 1, 1, 1, False
2875.694, 0, 0, 75, 1, 1, 1, False
2875.719, 0, 0, 75, 1, 1, 1, False
2875.749, 0, 0, 75, 1, 1, 1, False
2875.787, 0, 0, 75, 1, 1, 1, False
2875.814, 0, 0, 75, 1, 1, 1, False
2875.898, 0, 0, 75, 1, 1, 1, False
2875.919, 0, 0, 75, 1, 1, 1, False
2875.944, 0, 0, 75, 1, 1, 1, False
2875.968, 0, 0, 75, 1, 1, 1, False
2876.053, 0, 0, 75, 1, 1, 1, False
2876.075, 0, 0, 75, 1, 1, 1, False
2876.096, 0, 0, 75, 1, 1, 1, False
2876.121, 0, 0, 75, 1, 1, 1, False
2876.159, 0, 0, 75, 1, 1, 1, False
2876.236, 0, 0, 75, 1, 1, 1, False
2876.261, 0, 0, 75, 1, 1, 1, False
2876.362, 0, 0, 75, 1, 1, 1, False
2876.386, 0, 0, 75, 1, 1, 1, False
2876.47, 0, 0, 75, 1, 1, 1, False
2876.492, 0, 0, 75, 1, 1, 1, False
2876.518, 0, 0, 75, 1, 1, 1, False
2876.609, 0, 0, 75, 1, 1, 1, False
2876.632, 0, 0, 75, 1, 1, 1, False
2876.652, 0, 0, 75, 1, 1, 1, False
2876.685, 0, 0, 75, 1, 1, 1, False
2876.708, 0, 0, 75, 1, 1, 1, False
2876.729, 0, 0, 75, 1, 1, 1, False
2876.748, 0, 0, 75, 1, 1, 1, False
2876.771, 0, 0, 75, 1, 1, 1, False
2876.793, 0, 0, 75, 1, 1, 1, False
2876.824, 0, 0, 75, 1, 1, 1, False
2876.858, 0, 0, 75, 1, 1, 1, False
2876.89, 0, 0, 75, 1, 1, 1, False
2876.921, 0, 0, 75, 1, 1, 1, False
2876.952, 0, 0, 75, 1, 1, 1, False
2876.982, 0, 0, 75, 1, 1, 1, False
2877.015, 0, 0, 75, 1, 1, 1, False
2877.048, 0, 0, 75, 1, 1, 1, False
2877.078, 0, 0, 75, 1, 1, 1, False
2877.111, 0, 0, 75, 1, 1, 1, False
2877.144, 0, 0, 75, 1, 1, 1, False
2877.228, 0, 0, 75, 1, 1, 1, False
2877.253, 0, 0, 75, 1, 1, 1, False
2877.277, 0, 0, 75, 1, 1, 1, False
2877.3, 0, 0, 75, 1, 1, 1, False
2877.351, 0, 0, 75, 1, 1, 1, False
2877.386, 0, 0, 75, 1, 1, 1, False
2877.486, 0, 0, 75, 1, 1, 1, False
2877.509, 0, 0, 75, 1, 1, 1, False
2877.536, 0, 0, 75, 1, 1, 1, False
2877.635, 0, 0, 75, 1, 1, 1, False
2877.656, 0, 0, 75, 1, 1, 1, False
2877.68, 0, 0, 75, 1, 1, 1, False
2877.709, 0, 0, 75, 1, 1, 1, False
2877.757, 0, 0, 75, 1, 1, 1, False
2877.781, 0, 0, 75, 1, 1, 1, False
2877.877, 0, 0, 75, 1, 1, 1, False
2877.9, 0, 0, 75, 1, 1, 1, False
2877.919, 0, 0, 75, 1, 1, 1, False
2877.939, 0, 0, 75, 1, 1, 1, False
2877.978, 0, 0, 75, 1, 1, 1, False
2878.006, 0, 0, 75, 1, 1, 1, False
2878.044, 0, 0, 75, 1, 1, 1, False
2878.089, 0, 0, 75, 1, 1, 1, False
2878.141, 0, 0, 75, 1, 1, 1, False
2878.165, 0, 0, 75, 1, 1, 1, False
2878.192, 0, 0, 75, 1, 1, 1, False
2878.221, 0, 0, 75, 1, 1, 1, False
2878.252, 0, 0, 75, 1, 1, 1, False
2878.272, 0, 0, 75, 1, 1, 1, False
2878.292, 0, 0, 75, 1, 1, 1, False
2878.313, 0, 0, 75, 1, 1, 1, False
2878.341, 0, 0, 75, 1, 1, 1, False
2878.361, 0, 0, 75, 1, 1, 1, False
2878.388, 0, 0, 75, 1, 1, 1, False
2878.425, 0, 0, 75, 1, 1, 1, False
2878.456, 0, 0, 75, 1, 1, 1, False
2878.486, 0, 0, 75, 1, 1, 1, False
2878.586, 0, 0, 75, 1, 1, 1, False
2878.618, 0, 0, 75, 1, 1, 1, False
2878.638, 0, 0, 75, 1, 1, 1, False
2878.663, 0, 0, 75, 1, 1, 1, False
2878.682, 0, 0, 75, 1, 1, 1, False
2878.761, 0, 0, 75, 1, 1, 1, False
2878.787, 0, 0, 75, 1, 1, 1, False
2878.81, 0, 0, 75, 1, 1, 1, False
2878.829, 0, 0, 75, 1, 1, 1, False
2878.853, 0, 0, 75, 1, 1, 1, False
2878.938, 0, 0, 75, 1, 1, 1, False
2878.965, 0, 0, 75, 1, 1, 1, False
2878.99, 0, 0, 75, 1, 1, 1, False
2879.014, 0, 0, 75, 1, 1, 1, False
2879.085, 0, 0, 75, 1, 1, 1, False
2879.106, 0, 0, 75, 1, 1, 1, False
2879.132, 0, 0, 75, 1, 1, 1, False
2879.158, 0, 0, 75, 1, 1, 1, False
2879.178, 0, 0, 75, 1, 1, 1, False
2879.262, 0, 0, 75, 1, 1, 1, False
2879.283, 0, 0, 75, 1, 1, 1, False
2879.307, 0, 0, 75, 1, 1, 1, False
2879.407, 0, 0, 75, 1, 1, 1, False
2879.44, 0, 0, 75, 1, 1, 1, False
2879.467, 0, 0, 75, 1, 1, 1, False
2879.491, 0, 0, 75, 1, 1, 1, False
2879.563, 0, 0, 75, 1, 1, 1, False
2879.59, 0, 0, 75, 1, 1, 1, False
2879.612, 0, 0, 75, 1, 1, 1, False
2879.63, 0, 0, 75, 1, 1, 1, False
2879.654, 0, 0, 75, 1, 1, 1, False
2879.754, 0, 0, 75, 1, 1, 1, False
2879.8, 0, 0, 75, 1, 1, 1, False
2879.822, 0, 0, 75, 1, 1, 1, False
2879.845, 0, 0, 75, 1, 1, 1, False
2879.865, 0, 0, 75, 1, 1, 1, False
2879.885, 0, 0, 75, 1, 1, 1, False
2879.908, 0, 0, 75, 1, 1, 1, False
2879.929, 0, 0, 75, 1, 1, 1, False
2880.025, 0, 0, 75, 1, 1, 1, False
2880.046, 0, 0, 75, 1, 1, 1, False
2880.066, 0, 0, 75, 1, 1, 1, False
2880.089, 0, 0, 75, 1, 1, 1, False
2880.115, 0, 0, 75, 1, 1, 1, False
2880.138, 0, 0, 75, 1, 1, 1, False
2880.201, 0, 0, 75, 1, 1, 1, False
2880.229, 0, 0, 75, 1, 1, 1, False
2880.258, 0, 0, 75, 1, 1, 1, False
2880.281, 0, 0, 75, 1, 1, 1, False
2880.307, 0, 0, 75, 1, 1, 1, False
2880.331, 0, 0, 75, 1, 1, 1, False
2880.415, 0, 0, 75, 1, 1, 1, False
2880.442, 0, 0, 75, 1, 1, 1, False
2880.469, 0, 0, 75, 1, 1, 1, False
2880.503, 0, 0, 75, 1, 1, 1, False
2880.528, 0, 0, 75, 1, 1, 1, False
2880.627, 0, 0, 75, 1, 
