t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
92.71965, 2021-06-15T14:01:58.8203180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.72845, 2021-06-15T14:01:58.8292000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.73925, 2021-06-15T14:01:58.8400510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.75079, 2021-06-15T14:01:58.8516840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.76202, 2021-06-15T14:01:58.8630460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.77459, 2021-06-15T14:01:58.8754690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.78625, 2021-06-15T14:01:58.8872950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.79827, 2021-06-15T14:01:58.8989470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.81001, 2021-06-15T14:01:58.9109350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.82123, 2021-06-15T14:01:58.9220910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.83334, 2021-06-15T14:01:58.9341990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.84539, 2021-06-15T14:01:58.9462800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.85637, 2021-06-15T14:01:58.9572450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.87182, 2021-06-15T14:01:58.9726170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.88062, 2021-06-15T14:01:58.9814290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.89147, 2021-06-15T14:01:58.9923380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.90365, 2021-06-15T14:01:59.0044340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.91917, 2021-06-15T14:01:59.0201140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.93121, 2021-06-15T14:01:59.0319930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.94202, 2021-06-15T14:01:59.0427720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.95428, 2021-06-15T14:01:59.0551740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.96609, 2021-06-15T14:01:59.0670870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.98033, 2021-06-15T14:01:59.0810410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.98993, 2021-06-15T14:01:59.0908020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.00128, 2021-06-15T14:01:59.1022020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.0137, 2021-06-15T14:01:59.1146130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.02962, 2021-06-15T14:01:59.1305340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.04135, 2021-06-15T14:01:59.1421690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.05217, 2021-06-15T14:01:59.1530520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.06396, 2021-06-15T14:01:59.1648700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.07514, 2021-06-15T14:01:59.1761380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.08739, 2021-06-15T14:01:59.1881330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.09962, 2021-06-15T14:01:59.2005280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.11145, 2021-06-15T14:01:59.2123720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.12306, 2021-06-15T14:01:59.2239180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.13412, 2021-06-15T14:01:59.2349780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.14645, 2021-06-15T14:01:59.2475640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.15845, 2021-06-15T14:01:59.2593000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.17016, 2021-06-15T14:01:59.2712030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.18174, 2021-06-15T14:01:59.2826440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.19373, 2021-06-15T14:01:59.2944410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.20489, 2021-06-15T14:01:59.3058600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.21671, 2021-06-15T14:01:59.3179140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.22886, 2021-06-15T14:01:59.3296030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.24065, 2021-06-15T14:01:59.3415630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.25206, 2021-06-15T14:01:59.3528780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.26447, 2021-06-15T14:01:59.3652630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.27547, 2021-06-15T14:01:59.3763670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.28716, 2021-06-15T14:01:59.3880360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.30104, 2021-06-15T14:01:59.4017720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.30999, 2021-06-15T14:01:59.4107930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.32169, 2021-06-15T14:01:59.4226020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.3335, 2021-06-15T14:01:59.4344650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.35404, 2021-06-15T14:01:59.4548050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.36102, 2021-06-15T14:01:59.4620120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.37247, 2021-06-15T14:01:59.4731600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.38404, 2021-06-15T14:01:59.4849230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.40086, 2021-06-15T14:01:59.5019270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.41302, 2021-06-15T14:01:59.5137550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.42458, 2021-06-15T14:01:59.5253660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.43538, 2021-06-15T14:01:59.5363700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.45028, 2021-06-15T14:01:59.5509910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.46588, 2021-06-15T14:01:59.5666450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.48171, 2021-06-15T14:01:59.5824460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.49761, 2021-06-15T14:01:59.5983760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.51389, 2021-06-15T14:01:59.6146890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.52979, 2021-06-15T14:01:59.6306880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.54571, 2021-06-15T14:01:59.6464170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.55586, 2021-06-15T14:01:59.6565500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.56138, 2021-06-15T14:01:59.6622780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.57552, 2021-06-15T14:01:59.6763020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.59376, 2021-06-15T14:01:59.6945190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.60862, 2021-06-15T14:01:59.7094910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.62001, 2021-06-15T14:01:59.7207370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.62994, 2021-06-15T14:01:59.7306540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.64538, 2021-06-15T14:01:59.7462360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.66122, 2021-06-15T14:01:59.7621810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.67605, 2021-06-15T14:01:59.7768010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.68873, 2021-06-15T14:01:59.7894530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.69856, 2021-06-15T14:01:59.7996310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.7122, 2021-06-15T14:01:59.8130010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.7243, 2021-06-15T14:01:59.8251570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.74073, 2021-06-15T14:01:59.8415150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.75277, 2021-06-15T14:01:59.8534600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.76405, 2021-06-15T14:01:59.8647950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.77435, 2021-06-15T14:01:59.8750800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.7921, 2021-06-15T14:01:59.8928850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.80567, 2021-06-15T14:01:59.9065310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.82308, 2021-06-15T14:01:59.9238310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.83234, 2021-06-15T14:01:59.9332090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.84832, 2021-06-15T14:01:59.9492800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.85947, 2021-06-15T14:01:59.9603880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.87622, 2021-06-15T14:01:59.9771710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.88721, 2021-06-15T14:01:59.9882260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.89878, 2021-06-15T14:01:59.9996620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.91254, 2021-06-15T14:02:00.0132970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.92319, 2021-06-15T14:02:00.0239890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.93787, 2021-06-15T14:02:00.0385600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.94775, 2021-06-15T14:02:00.0484610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.96082, 2021-06-15T14:02:00.0615670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.97274, 2021-06-15T14:02:00.0736110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.98911, 2021-06-15T14:02:00.0900820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.00439, 2021-06-15T14:02:00.1052500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.0452, 2021-06-15T14:02:00.1462070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.05477, 2021-06-15T14:02:00.1554660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.06827, 2021-06-15T14:02:00.1690050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.0719, 2021-06-15T14:02:00.1725800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.07626, 2021-06-15T14:02:00.1769550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.08397, 2021-06-15T14:02:00.1930230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.09991, 2021-06-15T14:02:00.2005980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.10396, 2021-06-15T14:02:00.2048140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.11463, 2021-06-15T14:02:00.2154740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.1274, 2021-06-15T14:02:00.2283090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.13833, 2021-06-15T14:02:00.2392270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.14989, 2021-06-15T14:02:00.2508510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.16383, 2021-06-15T14:02:00.2647790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.17437, 2021-06-15T14:02:00.2751400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.18549, 2021-06-15T14:02:00.2864420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.19702, 2021-06-15T14:02:00.2979040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.2155, 2021-06-15T14:02:00.3162670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.22533, 2021-06-15T14:02:00.3261480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.23635, 2021-06-15T14:02:00.3372510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.24953, 2021-06-15T14:02:00.3502990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.26201, 2021-06-15T14:02:00.3630100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.27753, 2021-06-15T14:02:00.3782440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.28713, 2021-06-15T14:02:00.3881120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.30479, 2021-06-15T14:02:00.4055800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.31384, 2021-06-15T14:02:00.4145760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.33138, 2021-06-15T14:02:00.4321450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.35032, 2021-06-15T14:02:00.4510580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.36563, 2021-06-15T14:02:00.4663540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.38132, 2021-06-15T14:02:00.4821280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.44582, 2021-06-15T14:02:00.5465740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.46249, 2021-06-15T14:02:00.5632550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.47814, 2021-06-15T14:02:00.5788640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.49184, 2021-06-15T14:02:00.5926310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.49573, 2021-06-15T14:02:00.5964170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.50423, 2021-06-15T14:02:00.6049450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.50771, 2021-06-15T14:02:00.6083940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.51175, 2021-06-15T14:02:00.6124210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.52013, 2021-06-15T14:02:00.6212060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.53183, 2021-06-15T14:02:00.6326720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.54436, 2021-06-15T14:02:00.6452520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.55511, 2021-06-15T14:02:00.6559780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.56685, 2021-06-15T14:02:00.6677690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.57906, 2021-06-15T14:02:00.6800090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.59372, 2021-06-15T14:02:00.6944720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.60261, 2021-06-15T14:02:00.7036250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.61444, 2021-06-15T14:02:00.7153020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.62698, 2021-06-15T14:02:00.7278390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.64217, 2021-06-15T14:02:00.7430650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.65332, 2021-06-15T14:02:00.7540380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.66477, 2021-06-15T14:02:00.7657000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.68167, 2021-06-15T14:02:00.7824310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.69785, 2021-06-15T14:02:00.7985480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.71471, 2021-06-15T14:02:00.8154410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.73003, 2021-06-15T14:02:00.8307670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.74577, 2021-06-15T14:02:00.8465370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.76198, 2021-06-15T14:02:00.8630690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.77851, 2021-06-15T14:02:00.8792250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.79397, 2021-06-15T14:02:00.8947380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.81029, 2021-06-15T14:02:00.9110040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.82613, 2021-06-15T14:02:00.9269030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.84438, 2021-06-15T14:02:00.9451480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.84805, 2021-06-15T14:02:00.9488120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.85725, 2021-06-15T14:02:00.9579420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.87017, 2021-06-15T14:02:00.9709250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.88517, 2021-06-15T14:02:00.9858990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.9017, 2021-06-15T14:02:01.0024410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.91809, 2021-06-15T14:02:01.0188140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.93301, 2021-06-15T14:02:01.0337720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.94949, 2021-06-15T14:02:01.0502820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.96609, 2021-06-15T14:02:01.0668670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
94.98658, 2021-06-15T14:02:01.0903970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.00804, 2021-06-15T14:02:01.1088170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.01447, 2021-06-15T14:02:01.1152310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.03032, 2021-06-15T14:02:01.1311680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.04536, 2021-06-15T14:02:01.1460840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.0618, 2021-06-15T14:02:01.1625270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.07787, 2021-06-15T14:02:01.1785940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.09373, 2021-06-15T14:02:01.1944630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.1097, 2021-06-15T14:02:01.2104930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.12556, 2021-06-15T14:02:01.2263010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.14168, 2021-06-15T14:02:01.2424530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.15781, 2021-06-15T14:02:01.2585330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.17403, 2021-06-15T14:02:01.2747710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.2255, 2021-06-15T14:02:01.3262720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.23987, 2021-06-15T14:02:01.3405740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.24381, 2021-06-15T14:02:01.3445720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.25217, 2021-06-15T14:02:01.3528760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.26024, 2021-06-15T14:02:01.3610150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.2637, 2021-06-15T14:02:01.3643860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.26797, 2021-06-15T14:02:01.3686620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.27702, 2021-06-15T14:02:01.3779450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.28941, 2021-06-15T14:02:01.3905150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.30103, 2021-06-15T14:02:01.4019680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.31429, 2021-06-15T14:02:01.4151680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.32543, 2021-06-15T14:02:01.4265410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.33746, 2021-06-15T14:02:01.4385830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.34956, 2021-06-15T14:02:01.4503270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.36137, 2021-06-15T14:02:01.4622520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.37309, 2021-06-15T14:02:01.4740630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.38498, 2021-06-15T14:02:01.4859840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.3968, 2021-06-15T14:02:01.4976750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.40831, 2021-06-15T14:02:01.5092280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.41978, 2021-06-15T14:02:01.5205280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.43123, 2021-06-15T14:02:01.5322010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.44937, 2021-06-15T14:02:01.5501410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.46549, 2021-06-15T14:02:01.5662440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.48215, 2021-06-15T14:02:01.5830160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.49885, 2021-06-15T14:02:01.5996950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.51414, 2021-06-15T14:02:01.6148900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.53008, 2021-06-15T14:02:01.6308130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.54607, 2021-06-15T14:02:01.6468180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.56137, 2021-06-15T14:02:01.6621120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.57748, 2021-06-15T14:02:01.6781850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.59328, 2021-06-15T14:02:01.6940180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.60631, 2021-06-15T14:02:01.7071760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.62251, 2021-06-15T14:02:01.7232560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.63859, 2021-06-15T14:02:01.7392980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.65839, 2021-06-15T14:02:01.7591350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.67194, 2021-06-15T14:02:01.7727190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.67599, 2021-06-15T14:02:01.7766900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.68582, 2021-06-15T14:02:01.7865880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.69998, 2021-06-15T14:02:01.8007210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.71027, 2021-06-15T14:02:01.8112190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.72556, 2021-06-15T14:02:01.8263310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.74183, 2021-06-15T14:02:01.8426070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.75777, 2021-06-15T14:02:01.8584960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.772, 2021-06-15T14:02:01.8727470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.77762, 2021-06-15T14:02:01.8783240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.7944, 2021-06-15T14:02:01.8951510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.81221, 2021-06-15T14:02:01.9189780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.82553, 2021-06-15T14:02:01.9262530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.83999, 2021-06-15T14:02:01.9407170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.84966, 2021-06-15T14:02:01.9505440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.86725, 2021-06-15T14:02:01.9680330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.87656, 2021-06-15T14:02:01.9775390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.89169, 2021-06-15T14:02:01.9925650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.90575, 2021-06-15T14:02:02.0065670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.91984, 2021-06-15T14:02:02.0208190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.93174, 2021-06-15T14:02:02.0325950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.94515, 2021-06-15T14:02:02.0459210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
95.95803, 2021-06-15T14:02:02.0588310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.02175, 2021-06-15T14:02:02.1225730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.03652, 2021-06-15T14:02:02.1373520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.04568, 2021-06-15T14:02:02.1464330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.06004, 2021-06-15T14:02:02.1607920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.06391, 2021-06-15T14:02:02.1647310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.0678, 2021-06-15T14:02:02.1685460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.07203, 2021-06-15T14:02:02.1727590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.0786, 2021-06-15T14:02:02.1793260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.092, 2021-06-15T14:02:02.1927480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.10201, 2021-06-15T14:02:02.2030220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.11445, 2021-06-15T14:02:02.2153920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.12605, 2021-06-15T14:02:02.2270550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.14238, 2021-06-15T14:02:02.2432570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.15228, 2021-06-15T14:02:02.2530460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.1647, 2021-06-15T14:02:02.2656490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.17738, 2021-06-15T14:02:02.2783750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.19114, 2021-06-15T14:02:02.2921530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.20537, 2021-06-15T14:02:02.3061520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
96.21637, 2021-06-15T14:02:02.3171800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
