t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3521.934, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.938, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.951, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.958, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.962, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.98, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.987, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
3521.995, -1.626445, -8.230049, 74.52933, 1, 1, 1, False
3522.003, -1.626445, -8.23005, 74.52933, 1, 1, 1, False
3522.006, -1.626445, -8.230052, 74.52933, 1, 1, 1, False
3522.01, -1.626445, -8.230053, 74.52933, 1, 1, 1, False
3522.014, -1.626445, -8.230054, 74.52933, 1, 1, 1, False
3522.018, -1.626445, -8.230055, 74.52933, 1, 1, 1, False
3522.058, -1.626445, -8.230056, 74.52933, 1, 1, 1, False
3522.063, -1.626445, -8.230057, 74.52933, 1, 1, 1, False
3522.067, -1.626445, -8.230059, 74.52933, 1, 1, 1, False
3522.07, -1.626445, -8.23006, 74.52933, 1, 1, 1, False
3522.074, -1.626445, -8.230062, 74.52933, 1, 1, 1, False
3522.078, -1.626445, -8.230062, 74.52933, 1, 1, 1, False
3522.082, -1.626445, -8.230063, 74.52933, 1, 1, 1, False
3522.086, -1.626445, -8.230064, 74.52933, 1, 1, 1, False
3522.091, -1.626445, -8.230065, 74.52933, 1, 1, 1, False
3522.094, -1.626445, -8.230066, 74.52933, 1, 1, 1, False
3522.098, -1.626445, -8.230068, 74.52933, 1, 1, 1, False
3522.104, -1.626445, -8.230069, 74.52933, 1, 1, 1, False
3522.116, -1.626445, -8.23007, 74.52933, 1, 1, 1, False
3522.123, -1.626445, -8.230072, 74.52933, 1, 1, 1, False
3522.126, -1.626445, -8.230073, 74.52933, 1, 1, 1, False
3522.13, -1.626445, -8.230074, 74.52933, 1, 1, 1, False
3522.135, -1.626445, -8.230075, 74.52933, 1, 1, 1, False
3522.142, -1.626445, -8.230076, 74.52933, 1, 1, 1, False
3522.151, -1.626445, -8.230078, 74.52933, 1, 1, 1, False
3522.155, -1.626445, -8.230079, 74.52933, 1, 1, 1, False
3522.158, -1.626445, -8.23008, 74.52933, 1, 1, 1, False
3522.162, -1.626445, -8.230081, 74.52933, 1, 1, 1, False
3522.167, -1.626445, -8.230082, 74.52933, 1, 1, 1, False
3522.175, -1.626445, -8.230083, 74.52933, 1, 1, 1, False
3522.178, -1.626445, -8.230085, 74.52933, 1, 1, 1, False
3522.182, -1.626445, -8.230086, 74.52933, 1, 1, 1, False
3522.186, -1.626445, -8.230088, 74.52933, 1, 1, 1, False
3522.19, -1.626445, -8.23009, 74.52933, 1, 1, 1, False
3522.194, -1.626445, -8.230092, 74.52933, 1, 1, 1, False
3522.202, -1.626445, -8.230094, 74.52933, 1, 1, 1, False
3522.207, -1.626445, -8.230096, 74.52933, 1, 1, 1, False
3522.25, -1.626445, -8.230098, 74.52933, 1, 1, 1, False
3522.254, -0.7166326, -7.383877, 74.63219, 1, 1, 1, False
3522.263, 0.1954253, -6.536706, 74.71435, 1, 1, 1, False
3522.271, 0.3258996, -6.341083, 74.73074, 1, 1, 1, False
3522.275, 0.3911431, -6.275865, 74.73594, 1, 1, 1, False
3522.282, 0.521657, -6.145416, 74.74598, 1, 1, 1, False
3522.288, 0.6521589, -6.080184, 74.75029, 1, 1, 1, False
3522.294, 0.7827317, -5.949707, 74.75954, 1, 1, 1, False
3522.298, 1.109298, -5.623434, 74.78065, 1, 1, 1, False
3522.302, 1.109298, -5.623435, 74.78065, 1, 1, 1, False
3522.307, 1.174556, -5.623435, 74.77966, 1, 1, 1, False
3522.315, 1.174556, -5.623437, 74.77966, 1, 1, 1, False
3522.318, 1.370502, -5.492898, 74.78603, 1, 1, 1, False
3522.322, 1.435856, -5.427621, 74.78957, 1, 1, 1, False
3522.327, 1.501216, -5.362341, 74.79299, 1, 1, 1, False
3522.335, 1.501216, -5.362341, 74.79299, 1, 1, 1, False
3522.343, 1.566485, -5.362342, 74.79166, 1, 1, 1, False
3522.355, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.359, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.362, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.367, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.374, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.379, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.383, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.386, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.39, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.394, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.398, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.402, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.406, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.41, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.439, 1.566582, -5.297058, 74.7963, 1, 1, 1, False
3522.447, 0.9793271, -5.03588, 74.82433, 1, 1, 1, False
3522.452, 0.456988, -4.905269, 74.83802, 1, 1, 1, False
3522.459, 0.06513631, -4.839958, 74.84364, 1, 1, 1, False
3522.462, -0.3267615, -4.774643, 74.84715, 1, 1, 1, False
3522.467, -0.9800136, -4.644001, 74.84967, 1, 1, 1, False
3522.474, -1.37196, -4.578676, 74.84753, 1, 1, 1, False
3522.478, -2.416962, -4.513346, 74.82505, 1, 1, 1, False
3522.482, -2.416962, -4.513346, 74.82505, 1, 1, 1, False
3522.486, -2.54758, -4.513346, 74.82072, 1, 1, 1, False
3522.49, -2.54758, -4.513346, 74.82072, 1, 1, 1, False
3522.494, -3.004592, -4.513346, 74.80376, 1, 1, 1, False
3522.499, -3.004592, -4.513346, 74.80376, 1, 1, 1, False
3522.502, -3.722464, -4.513347, 74.77147, 1, 1, 1, False
3522.511, -4.440029, -4.513348, 74.73229, 1, 1, 1, False
3522.519, -4.83124, -4.513348, 74.70802, 1, 1, 1, False
3522.527, -5.287796, -4.448015, 74.68102, 1, 1, 1, False
3522.539, -6.52597, -4.317339, 74.5907, 1, 1, 1, False
3522.546, -6.721214, -4.317339, 74.57336, 1, 1, 1, False
3522.551, -7.176994, -4.251997, 74.53463, 1, 1, 1, False
3522.558, -7.697921, -4.121301, 74.48997, 1, 1, 1, False
3522.563, -8.738811, -3.859873, 74.38908, 1, 1, 1, False
3522.571, -8.738811, -3.859874, 74.38908, 1, 1, 1, False
3522.574, -8.933917, -3.794509, 74.36926, 1, 1, 1, False
3522.578, -9.388865, -3.663772, 74.31976, 1, 1, 1, False
3522.582, -9.388865, -3.663773, 74.31976, 1, 1, 1, False
3522.586, -9.908319, -3.533024, 74.25862, 1, 1, 1, False
3522.59, -10.03831, -3.467646, 74.24425, 1, 1, 1, False
3522.594, -10.16831, -3.402265, 74.22958, 1, 1, 1, False
3522.598, -10.23304, -3.402265, 74.22068, 1, 1, 1, False
3522.604, -10.29781, -3.402265, 74.21172, 1, 1, 1, False
3522.647, -10.29781, -3.402265, 74.21172, 1, 1, 1, False
3522.657, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.665, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.671, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.674, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.678, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.682, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.686, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.691, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.698, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.702, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.71, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.714, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.718, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.722, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.73, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.74, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.751, -10.36297, -3.336881, 74.20562, 1, 1, 1, False
3522.761, -10.42848, -3.206107, 74.20221, 1, 1, 1, False
3522.771, -10.49399, -3.075322, 74.19851, 1, 1, 1, False
3522.779, -10.49436, -3.009927, 74.20113, 1, 1, 1, False
3522.786, -10.49436, -3.009927, 74.20113, 1, 1, 1, False
3522.791, -10.55947, -2.944529, 74.19453, 1, 1, 1, False
3522.799, -10.55951, -2.944529, 74.19452, 1, 1, 1, False
3522.802, -10.55987, -2.879129, 74.19704, 1, 1, 1, False
3522.807, -10.55987, -2.879129, 74.19704, 1, 1, 1, False
3522.814, -10.55987, -2.87913, 74.19704, 1, 1, 1, False
3522.822, -10.55987, -2.87913, 74.19704, 1, 1, 1, False
3522.827, -10.55987, -2.87913, 74.19704, 1, 1, 1, False
3522.835, -10.62492, -2.813728, 74.19025, 1, 1, 1, False
3522.838, -10.62527, -2.748323, 74.19266, 1, 1, 1, False
3522.879, -10.62527, -2.748324, 74.19266, 1, 1, 1, False
3522.886, -11.01643, -2.159592, 74.15507, 1, 1, 1, False
3522.894, -11.21158, -1.897889, 74.13298, 1, 1, 1, False
3522.898, -11.4708, -1.767028, 74.09655, 1, 1, 1, False
3522.902, -11.47083, -1.767028, 74.09654, 1, 1, 1, False
3522.906, -11.47106, -1.701596, 74.09804, 1, 1, 1, False
3522.91, -11.47128, -1.636162, 74.09948, 1, 1, 1, False
3522.914, -11.6008, -1.570727, 74.08073, 1, 1, 1, False
3522.919, -11.73032, -1.505291, 74.06169, 1, 1, 1, False
3522.922, -11.79511, -1.439854, 74.0527, 1, 1, 1, False
3522.927, -11.79511, -1.439855, 74.0527, 1, 1, 1, False
3522.93, -11.79511, -1.439855, 74.0527, 1, 1, 1, False
3522.934, -11.79511, -1.439855, 74.0527, 1, 1, 1, False
3522.938, -11.85972, -1.439855, 74.04238, 1, 1, 1, False
3522.942, -11.85972, -1.439855, 74.04238, 1, 1, 1, False
3522.947, -11.85992, -1.374417, 74.04359, 1, 1, 1, False
3522.95, -11.92452, -1.374417, 74.03321, 1, 1, 1, False
3522.954, -11.98909, -1.374417, 74.02279, 1, 1, 1, False
3522.958, -11.98927, -1.308978, 74.02394, 1, 1, 1, False
3522.962, -11.98927, -1.308978, 74.02394, 1, 1, 1, False
3522.966, -12.05386, -1.308978, 74.01345, 1, 1, 1, False
3522.97, -12.05386, -1.308978, 74.01345, 1, 1, 1, False
3522.974, -12.05386, -1.308978, 74.01345, 1, 1, 1, False
3522.978, -12.05386, -1.308978, 74.01345, 1, 1, 1, False
3522.982, -12.05404, -1.243538, 74.01455, 1, 1, 1, False
3522.986, -12.05404, -1.243538, 74.01455, 1, 1, 1, False
3522.99, -12.11862, -1.243538, 74.00401, 1, 1, 1, False
3522.994, -12.11862, -1.243538, 74.00401, 1, 1, 1, False
3522.998, -12.11862, -1.243538, 74.00401, 1, 1, 1, False
3523.002, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.006, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.034, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.042, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.046, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.05, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.054, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.058, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.062, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.067, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.07, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.074, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.078, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.082, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.086, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.09, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.094, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.098, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.102, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.106, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.11, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.114, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.118, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.122, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.126, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.13, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.134, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.143, -12.11862, -1.243539, 74.00401, 1, 1, 1, False
3523.15, -12.1188, -1.178097, 74.00504, 1, 1, 1, False
3523.154, -12.11895, -1.112655, 74.00603, 1, 1, 1, False
3523.158, -12.11895, -1.112655, 74.00603, 1, 1, 1, False
3523.162, -12.11895, -1.112655, 74.00603, 1, 1, 1, False
3523.167, -12.11895, -1.112655, 74.00603, 1, 1, 1, False
3523.215, -12.11895, -1.112655, 74.00603, 1, 1, 1, False
3523.223, -12.11925, -0.9817681, 74.00784, 1, 1, 1, False
3523.231, -12.11938, -0.9163234, 74.00865, 1, 1, 1, False
3523.239, -12.11938, -0.9163232, 74.00865, 1, 1, 1, False
3523.247, -12.11938, -0.9163231, 74.00865, 1, 1, 1, False
3523.255, -12.11938, -0.9163231, 74.00865, 1, 1, 1, False
3523.262, -12.11951, -0.8508778, 74.00941, 1, 1, 1, False
3523.271, -12.11951, -0.8508779, 74.00941, 1, 1, 1, False
3523.279, -12.11951, -0.8508779, 74.00941, 1, 1, 1, False
3523.287, -12.11951, -0.850878, 74.00941, 1, 1, 1, False
3523.294, -12.11951, -0.8508781, 74.00941, 1, 1, 1, False
3523.303, -12.11951, -0.8508782, 74.00941, 1, 1, 1, False
3523.311, -12.11963, -0.7854323, 74.01012, 1, 1, 1, False
3523.375, -12.11966, -0.7854325, 74.01012, 1, 1, 1, False
3523.411, -12.11966, -0.7854326, 74.01012, 1, 1, 1, False
3523.423, -12.11966, -0.7854328, 74.01012, 1, 1, 1, False
3523.431, -12.11966, -0.7854329, 74.01012, 1, 1, 1, False
3523.438, -12.11966, -0.785433, 74.01012, 1, 1, 1, False
3523.443, -12.11966, -0.7854332, 74.01012, 1, 1, 1, False
3523.451, -12.11966, -0.7854334, 74.01012, 1, 1, 1, False
3523.458, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.462, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.466, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.47, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.474, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.479, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.487, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.49, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.498, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.502, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.512, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.57, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.579, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.583, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.59, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.594, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.598, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.604, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.61, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.617, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.622, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.63, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.654, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.675, -12.11977, -0.7199869, 74.01077, 1, 1, 1, False
3523.678, -12.05518, -0.7199867, 74.02131, 1, 1, 1, False
3523.686, -12.05518, -0.7199867, 74.02131, 1, 1, 1, False
3523.695, -12.05518, -0.7199866, 74.02131, 1, 1, 1, False
3523.698, -12.05518, -0.7199866, 74.02131, 1, 1, 1, False
3523.707, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.715, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.719, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.723, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.73, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.734, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.738, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.742, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.746, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.75, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.754, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.763, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.771, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.775, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.823, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.831, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.838, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.843, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.846, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.85, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.854, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.858, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.862, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.866, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.871, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.875, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.878, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.882, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.886, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.89, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.894, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.898, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.903, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.906, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.91, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.914, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.918, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.922, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.926, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.93, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.934, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.938, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.942, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.946, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.95, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.982, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.987, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.994, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3523.998, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3524.002, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3524.007, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3524.014, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3524.018, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3524.022, -12.05518, -0.7199865, 74.02131, 1, 1, 1, False
3524.027, -11.99058, -0.7199865, 74.0318, 1, 1, 1, False
3524.03, -11.79674, -0.7199866, 74.06293, 1, 1, 1, False
3524.034, -11.79674, -0.7199866, 74.06293, 1, 1, 1, False
3524.038, -11.53812, -0.7199866, 74.10367, 1, 1, 1, False
3524.047, -11.53812, -0.7199866, 74.10367, 1, 1, 1, False
3524.051, -10.95576, -0.7199865, 74.192, 1, 1, 1, False
3524.06, -10.50234, -0.7199865, 74.25755, 1, 1, 1, False
3524.071, -10.17821, -0.7199866, 74.30267, 1, 1, 1, False
3524.075, -9.139821, -0.7199866, 74.43752, 1, 1, 1, False
3524.086, -8.0995, -0.8508791, 74.55652, 1, 1, 1, False
3524.093, -6.601367, -0.9817692, 74.70246, 1, 1, 1, False
3524.103, -4.382145, -1.178098, 74.8626, 1, 1, 1, False
3524.132, 1.83188, -1.7016, 74.95831, 1, 1, 1, False
3524.139, 18.13358, -2.552101, 72.73005, 1, 1, 1, False
3524.143, 33.54731, -3.402274, 66.99255, 1, 1, 1, False
3524.147, 33.54731, -3.402275, 66.99255, 1, 1, 1, False
3524.154, 41.51604, -3.402275, 62.36861, 1, 1, 1, False
3524.159, 41.51603, -3.402275, 62.36861, 1, 1, 1, False
3524.167, 45.66008, -3.467656, 59.39809, 1, 1, 1, False
3524.179, 46.48496, -3.467656, 58.75478, 1, 1, 1, False
3524.182, 51.6661, -3.467655, 54.25485, 1, 1, 1, False
3524.188, 51.6661, -3.467655, 54.25485, 1, 1, 1, False
3524.229, 53.48233, -3.467655, 52.46538, 1, 1, 1, False
3524.271, 60.09516, -3.79452, 44.71212, 1, 1, 1, False
3524.278, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.282, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.286, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.292, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.298, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.302, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.306, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.311, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.319, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.323, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.331, 61.69046, -3.859885, 42.47809, 1, 1, 1, False
3524.371, 61.70118, -3.598409, 42.48547, 1, 1, 1, False
3524.406, 61.50131, -2.944536, 42.82427, 1, 1, 1, False
3524.411, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.414, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.418, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.422, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.427, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.43, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.434, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.438, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.442, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.446, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.45, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.455, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.458, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.463, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.466, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.47, 61.3951, -2.748328, 42.98941, 1, 1, 1, False
3524.5, 61.28428, -2.682921, 43.15136, 1, 1, 1, False
3524.506, 60.68129, -2.486688, 44.00678, 1, 1, 1, False
3524.51, 60.4887, -2.486688, 44.27114, 1, 1, 1, False
3524.514, 60.29496, -2.486689, 44.53465, 1, 1, 1, False
3524.518, 60.06095, -2.486689, 44.84975, 1, 1, 1, False
3524.523, 60.06094, -2.486689, 44.84975, 1, 1, 1, False
3524.53, 59.74637, -2.486689, 45.26796, 1, 1, 1, False
3524.534, 59.26906, -2.486689, 45.89112, 1, 1, 1, False
3524.538, 59.26905, -2.486689, 45.89113, 1, 1, 1, False
3524.542, 59.1085, -2.486689, 46.09774, 1, 1, 1, False
3524.546, 58.94724, -2.486689, 46.30378, 1, 1, 1, False
3524.55, 58.94724, -2.486689, 46.30378, 1, 1, 1, False
3524.554, 58.94724, -2.486689, 46.30378, 1, 1, 1, False
3524.558, 58.78525, -2.48669, 46.50926, 1, 1, 1, False
3524.562, 58.62254, -2.48669, 46.71418, 1, 1, 1, False
3524.566, 58.45911, -2.48669, 46.91853, 1, 1, 1, False
3524.57, 58.29498, -2.48669, 47.1223, 1, 1, 1, False
3524.574, 58.13013, -2.48669, 47.32551, 1, 1, 1, False
3524.578, 57.96459, -2.48669, 47.52813, 1, 1, 1, False
3524.582, 57.96459, -2.486691, 47.52813, 1, 1, 1, False
3524.586, 57.83995, -2.486691, 47.67973, 1, 1, 1, False
3524.59, 57.83995, -2.486691, 47.67973, 1, 1, 1, False
3524.594, 57.7583, -2.421276, 47.78197, 1, 1, 1, False
3524.598, 57.7583, -2.421276, 47.78197, 1, 1, 1, False
3524.602, 57.7583, -2.421276, 47.78197, 1, 1, 1, False
3524.606, 57.7583, -2.421276, 47.78197, 1, 1, 1, False
3524.643, 57.71658, -2.421276, 47.83235, 1, 1, 1, False
3524.651, 57.29697, -2.421276, 48.3342, 1, 1, 1, False
3524.66, 57.29698, -2.421276, 48.33419, 1, 1, 1, False
3524.667, 57.25477, -2.421276, 48.38418, 1, 1, 1, False
3524.671, 57.21253, -2.421276, 48.43412, 1, 1, 1, False
3524.716, 57.21253, -2.421276, 48.43412, 1, 1, 1, False
3524.722, 57.17024, -2.421276, 48.48403, 1, 1, 1, False
3524.727, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.735, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.746, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.751, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.759, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.767, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.775, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.783, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.791, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.799, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.803, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.811, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.814, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.823, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.831, 57.17024, -2.421276, 48.48402, 1, 1, 1, False
3524.839, 57.16861, -2.486691, 48.48264, 1, 1, 1, False
3524.843, 57.16693, -2.552104, 48.48122, 1, 1, 1, False
3524.851, 57.16693, -2.552104, 48.48123, 1, 1, 1, False
3524.859, 57.16693, -2.552104, 48.48123, 1, 1, 1, False
3524.868, 57.16693, -2.552104, 48.48123, 1, 1, 1, False
