t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2700.402, 0, 0, 75, 1, 1, 1, False
2700.406, 0, 0, 75, 1, 1, 1, False
2700.42, 0, 0, 75, 1, 1, 1, False
2700.427, 0, 0, 75, 1, 1, 1, False
2700.441, 0, 0, 75, 1, 1, 1, False
2700.457, 0, 0, 75, 1, 1, 1, False
2700.465, 0, 0, 75, 1, 1, 1, False
2700.47, 0, 0, 75, 1, 1, 1, False
2700.474, 0, 0, 75, 1, 1, 1, False
2700.478, 0, 0, 75, 1, 1, 1, False
2700.482, 0, 0, 75, 1, 1, 1, False
2700.486, 0, 0, 75, 1, 1, 1, False
2700.49, 0, 0, 75, 1, 1, 1, False
2700.494, 0, 0, 75, 1, 1, 1, False
2700.498, 0, 0, 75, 1, 1, 1, False
2700.501, 0, 0, 75, 1, 1, 1, False
2700.506, 0, 0, 75, 1, 1, 1, False
2700.51, 0, 0, 75, 1, 1, 1, False
2700.513, 0, 0, 75, 1, 1, 1, False
2700.518, 0, 0, 75, 1, 1, 1, False
2700.522, 0, 0, 75, 1, 1, 1, False
2700.525, 0, 0, 75, 1, 1, 1, False
2700.53, 0, 0, 75, 1, 1, 1, False
2700.534, 0, 0, 75, 1, 1, 1, False
2700.538, 0, 0, 75, 1, 1, 1, False
2700.542, 0, 0, 75, 1, 1, 1, False
2700.546, 0, 0, 75, 1, 1, 1, False
2700.55, 0, 0, 75, 1, 1, 1, False
2700.554, 0, 0, 75, 1, 1, 1, False
2700.613, 0, 0, 75, 1, 1, 1, False
2700.625, 0, 0, 75, 1, 1, 1, False
2700.63, 0, 0, 75, 1, 1, 1, False
2700.634, 0, 0, 75, 1, 1, 1, False
2700.637, 0, 0, 75, 1, 1, 1, False
2700.65, 0, 0, 75, 1, 1, 1, False
2700.666, 0, 0, 75, 1, 1, 1, False
2700.682, 0, 0, 75, 1, 1, 1, False
2700.686, 0, 0, 75, 1, 1, 1, False
2700.69, 0, 0, 75, 1, 1, 1, False
2700.694, 0, 0, 75, 1, 1, 1, False
2700.706, 0, 0, 75, 1, 1, 1, False
2700.709, 0, 0, 75, 1, 1, 1, False
2700.714, 0, 0, 75, 1, 1, 1, False
2700.718, 0, 0, 75, 1, 1, 1, False
2700.722, 0, 0, 75, 1, 1, 1, False
2700.726, 0, 0, 75, 1, 1, 1, False
2700.729, 0, 0, 75, 1, 1, 1, False
2700.734, 0, 0, 75, 1, 1, 1, False
2700.738, 0, 0, 75, 1, 1, 1, False
2700.742, 0, 0, 75, 1, 1, 1, False
2700.745, 0, 0, 75, 1, 1, 1, False
2700.75, 0, 0, 75, 1, 1, 1, False
2700.754, 0, 0, 75, 1, 1, 1, False
2700.758, 0, 0, 75, 1, 1, 1, False
2700.761, 0, 0, 75, 1, 1, 1, False
2700.766, 0, 0, 75, 1, 1, 1, False
2700.77, 0, 0, 75, 1, 1, 1, False
2700.774, 0, 0, 75, 1, 1, 1, False
2700.777, 0, 0, 75, 1, 1, 1, False
2700.782, 0, 0, 75, 1, 1, 1, False
2700.826, 0, 0, 75, 1, 1, 1, False
2700.834, 0, 0, 75, 1, 1, 1, False
2700.842, 0, 0, 75, 1, 1, 1, False
2700.845, 0, 0, 75, 1, 1, 1, False
2700.856, 0, 0, 75, 1, 1, 1, False
2700.862, 0, 0, 75, 1, 1, 1, False
2700.866, 0, 0, 75, 1, 1, 1, False
2700.87, 0, 0, 75, 1, 1, 1, False
2700.874, 0, 0, 75, 1, 1, 1, False
2700.878, 0, 0, 75, 1, 1, 1, False
2700.882, 0, 0, 75, 1, 1, 1, False
2700.886, 0, 0, 75, 1, 1, 1, False
2700.89, 0, 0, 75, 1, 1, 1, False
2700.894, 0, 0, 75, 1, 1, 1, False
2700.898, 0, 0, 75, 1, 1, 1, False
2700.902, 0, 0, 75, 1, 1, 1, False
2700.906, 0, 0, 75, 1, 1, 1, False
2700.91, 0, 0, 75, 1, 1, 1, False
2700.914, 0, 0, 75, 1, 1, 1, False
2700.917, 0, 0, 75, 1, 1, 1, False
2700.922, 0, 0, 75, 1, 1, 1, False
2700.926, 0, 0, 75, 1, 1, 1, False
2700.929, 0, 0, 75, 1, 1, 1, False
2700.933, 0, 0, 75, 1, 1, 1, False
2700.938, 0, 0, 75, 1, 1, 1, False
2700.942, 0, 0, 75, 1, 1, 1, False
2700.946, 0, 0, 75, 1, 1, 1, False
2700.95, 0, 0, 75, 1, 1, 1, False
2700.954, 0, 0, 75, 1, 1, 1, False
2700.958, 0, 0, 7
