t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.34445, 2021-08-19T16:30:28.7574700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.35196, 2021-08-19T16:30:28.7649010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.36035, 2021-08-19T16:30:28.7733500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.36826, 2021-08-19T16:30:28.7813000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.3761, 2021-08-19T16:30:28.7890410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.38438, 2021-08-19T16:30:28.7973570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.39217, 2021-08-19T16:30:28.8051870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.40017, 2021-08-19T16:30:28.8131530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.40829, 2021-08-19T16:30:28.8212460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.41621, 2021-08-19T16:30:28.8291460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.42428, 2021-08-19T16:30:28.8372420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.45195, 2021-08-19T16:30:28.8649830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.46111, 2021-08-19T16:30:28.8740680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.46803, 2021-08-19T16:30:28.8809680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.47636, 2021-08-19T16:30:28.8893160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.48417, 2021-08-19T16:30:28.8971410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.49311, 2021-08-19T16:30:28.9060530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.5001, 2021-08-19T16:30:28.9130700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.50813, 2021-08-19T16:30:28.9210700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.51628, 2021-08-19T16:30:28.9292600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.52408, 2021-08-19T16:30:28.9370590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.53214, 2021-08-19T16:30:28.9450880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.54008, 2021-08-19T16:30:28.9531330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.54801, 2021-08-19T16:30:28.9609800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.5563, 2021-08-19T16:30:28.9692360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.58022, 2021-08-19T16:30:28.9932210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.6042, 2021-08-19T16:30:29.0172220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.61185, 2021-08-19T16:30:29.0247810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.62027, 2021-08-19T16:30:29.0332340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.63011, 2021-08-19T16:30:29.0430590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.63581, 2021-08-19T16:30:29.0487300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.64395, 2021-08-19T16:30:29.0569520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.65323, 2021-08-19T16:30:29.0661760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.66081, 2021-08-19T16:30:29.0737530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.6682, 2021-08-19T16:30:29.0811230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.67604, 2021-08-19T16:30:29.0889650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.68399, 2021-08-19T16:30:29.0970620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.69329, 2021-08-19T16:30:29.1062240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.70002, 2021-08-19T16:30:29.1130770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.70837, 2021-08-19T16:30:29.1213470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.71693, 2021-08-19T16:30:29.1298440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.72408, 2021-08-19T16:30:29.1370360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.73216, 2021-08-19T16:30:29.1450940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.76175, 2021-08-19T16:30:29.1747150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.76799, 2021-08-19T16:30:29.1809210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.77598, 2021-08-19T16:30:29.1889740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.7842, 2021-08-19T16:30:29.1972160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.7922, 2021-08-19T16:30:29.2051310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.80025, 2021-08-19T16:30:29.2132230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.80821, 2021-08-19T16:30:29.2211580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.81735, 2021-08-19T16:30:29.2302850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.82393, 2021-08-19T16:30:29.2368680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.83232, 2021-08-19T16:30:29.2453790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.84094, 2021-08-19T16:30:29.2538980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.84798, 2021-08-19T16:30:29.2609310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.85632, 2021-08-19T16:30:29.2692590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.88586, 2021-08-19T16:30:29.2988750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.91203, 2021-08-19T16:30:29.3250190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.92032, 2021-08-19T16:30:29.3332890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.9283, 2021-08-19T16:30:29.3412370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.93629, 2021-08-19T16:30:29.3492270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.94413, 2021-08-19T16:30:29.3571040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.95222, 2021-08-19T16:30:29.3651530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.96027, 2021-08-19T16:30:29.3732370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.96831, 2021-08-19T16:30:29.3812590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.97614, 2021-08-19T16:30:29.3890790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.98423, 2021-08-19T16:30:29.3972970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.99212, 2021-08-19T16:30:29.4050680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.00032, 2021-08-19T16:30:29.4133290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.00806, 2021-08-19T16:30:29.4210880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.01639, 2021-08-19T16:30:29.4293350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.02416, 2021-08-19T16:30:29.4371320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.03221, 2021-08-19T16:30:29.4451810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.04024, 2021-08-19T16:30:29.4532150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.06855, 2021-08-19T16:30:29.4815690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.07624, 2021-08-19T16:30:29.4892050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.08412, 2021-08-19T16:30:29.4970830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.09216, 2021-08-19T16:30:29.5051070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.1001, 2021-08-19T16:30:29.5130950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.1083, 2021-08-19T16:30:29.5212370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.12033, 2021-08-19T16:30:29.5365010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.13234, 2021-08-19T16:30:29.5487050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.14407, 2021-08-19T16:30:29.5570350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.15213, 2021-08-19T16:30:29.5650670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.16031, 2021-08-19T16:30:29.5732970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.16821, 2021-08-19T16:30:29.5811420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.17628, 2021-08-19T16:30:29.5892180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.20477, 2021-08-19T16:30:29.6178280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.22877, 2021-08-19T16:30:29.6417550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.2361, 2021-08-19T16:30:29.6490460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.24446, 2021-08-19T16:30:29.6574320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.25212, 2021-08-19T16:30:29.6650640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.26112, 2021-08-19T16:30:29.6740910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.26872, 2021-08-19T16:30:29.6816310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.27724, 2021-08-19T16:30:29.6901880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.28397, 2021-08-19T16:30:29.6969210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.29324, 2021-08-19T16:30:29.7061720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.30089, 2021-08-19T16:30:29.7138370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.30797, 2021-08-19T16:30:29.7209000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.31735, 2021-08-19T16:30:29.7303830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.32472, 2021-08-19T16:30:29.7376590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.33312, 2021-08-19T16:30:29.7460620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.34014, 2021-08-19T16:30:29.7530770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.34879, 2021-08-19T16:30:29.7617520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.35704, 2021-08-19T16:30:29.7699700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.38573, 2021-08-19T16:30:29.7987670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.39277, 2021-08-19T16:30:29.8057090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.4015, 2021-08-19T16:30:29.8144450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.40809, 2021-08-19T16:30:29.8210370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.41728, 2021-08-19T16:30:29.8302250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.42481, 2021-08-19T16:30:29.8377770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.43244, 2021-08-19T16:30:29.8454130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.44139, 2021-08-19T16:30:29.8543970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.44874, 2021-08-19T16:30:29.8616630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.45777, 2021-08-19T16:30:29.8707060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.46409, 2021-08-19T16:30:29.8770370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.4731, 2021-08-19T16:30:29.8861020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.48094, 2021-08-19T16:30:29.8939160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.50916, 2021-08-19T16:30:29.9221910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.53778, 2021-08-19T16:30:29.9508270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.54417, 2021-08-19T16:30:29.9571180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.55314, 2021-08-19T16:30:29.9660980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.56014, 2021-08-19T16:30:29.9730940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.56822, 2021-08-19T16:30:29.9811710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.57611, 2021-08-19T16:30:29.9890440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.58877, 2021-08-19T16:30:30.0054670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.60011, 2021-08-19T16:30:30.0131780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.60898, 2021-08-19T16:30:30.0219180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.61605, 2021-08-19T16:30:30.0290630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.62425, 2021-08-19T16:30:30.0372320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.63227, 2021-08-19T16:30:30.0452130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.64023, 2021-08-19T16:30:30.0531980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.6489, 2021-08-19T16:30:30.0618490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.65621, 2021-08-19T16:30:30.0691500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.66405, 2021-08-19T16:30:30.0770150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.68814, 2021-08-19T16:30:30.1010960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.69687, 2021-08-19T16:30:30.1097980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.70416, 2021-08-19T16:30:30.1171070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.71245, 2021-08-19T16:30:30.1253990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.72121, 2021-08-19T16:30:30.1341630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.72904, 2021-08-19T16:30:30.1419770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.73716, 2021-08-19T16:30:30.1500950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.74417, 2021-08-19T16:30:30.1571270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.75313, 2021-08-19T16:30:30.1660710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.76091, 2021-08-19T16:30:30.1738990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.76817, 2021-08-19T16:30:30.1811660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.77724, 2021-08-19T16:30:30.1902400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.78484, 2021-08-19T16:30:30.1978070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.79203, 2021-08-19T16:30:30.2049690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.81716, 2021-08-19T16:30:30.2301010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.84537, 2021-08-19T16:30:30.2584410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.85256, 2021-08-19T16:30:30.2654790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.86169, 2021-08-19T16:30:30.2746510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.86811, 2021-08-19T16:30:30.2810440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.87722, 2021-08-19T16:30:30.2901880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.88474, 2021-08-19T16:30:30.2976950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.89231, 2021-08-19T16:30:30.3052510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.90121, 2021-08-19T16:30:30.3141620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.9087, 2021-08-19T16:30:30.3216240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.91696, 2021-08-19T16:30:30.3298900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.92421, 2021-08-19T16:30:30.3372330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.93294, 2021-08-19T16:30:30.3458660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.94107, 2021-08-19T16:30:30.3541140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.94796, 2021-08-19T16:30:30.3608880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.95708, 2021-08-19T16:30:30.3700160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.96483, 2021-08-19T16:30:30.3778110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.97229, 2021-08-19T16:30:30.3852370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.99625, 2021-08-19T16:30:30.4092060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.00415, 2021-08-19T16:30:30.4171530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.01237, 2021-08-19T16:30:30.4253360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.02027, 2021-08-19T16:30:30.4332990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.02913, 2021-08-19T16:30:30.4420910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.036, 2021-08-19T16:30:30.4489390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.04399, 2021-08-19T16:30:30.4570220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.05203, 2021-08-19T16:30:30.4649750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.06014, 2021-08-19T16:30:30.4731230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.06832, 2021-08-19T16:30:30.4812640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.07608, 2021-08-19T16:30:30.4890180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.0843, 2021-08-19T16:30:30.4973910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.09228, 2021-08-19T16:30:30.5052250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.12026, 2021-08-19T16:30:30.5369180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.13315, 2021-08-19T16:30:30.5460700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.16045, 2021-08-19T16:30:30.5736070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.16802, 2021-08-19T16:30:30.5809860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.17625, 2021-08-19T16:30:30.5892180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.18424, 2021-08-19T16:30:30.5972470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.19219, 2021-08-19T16:30:30.6051480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.20006, 2021-08-19T16:30:30.6131020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.20811, 2021-08-19T16:30:30.6210570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.21688, 2021-08-19T16:30:30.6298210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.22508, 2021-08-19T16:30:30.6380440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.23306, 2021-08-19T16:30:30.6460620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.2403, 2021-08-19T16:30:30.6532820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.24911, 2021-08-19T16:30:30.6620420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.25701, 2021-08-19T16:30:30.6699890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.26401, 2021-08-19T16:30:30.6770100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.27279, 2021-08-19T16:30:30.6857110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.28098, 2021-08-19T16:30:30.6939350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.28913, 2021-08-19T16:30:30.7020410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.3183, 2021-08-19T16:30:30.7312770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.32478, 2021-08-19T16:30:30.7377250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.33195, 2021-08-19T16:30:30.7448850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.34132, 2021-08-19T16:30:30.7542870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.34858, 2021-08-19T16:30:30.7615400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.35718, 2021-08-19T16:30:30.7701130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.36415, 2021-08-19T16:30:30.7771190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.3732, 2021-08-19T16:30:30.7861260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.37997, 2021-08-19T16:30:30.7929050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.38802, 2021-08-19T16:30:30.8011040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.39603, 2021-08-19T16:30:30.8089820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.40452, 2021-08-19T16:30:30.8176430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.42807, 2021-08-19T16:30:30.8410270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.43618, 2021-08-19T16:30:30.8491150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.44417, 2021-08-19T16:30:30.8571480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.47382, 2021-08-19T16:30:30.8867820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.48095, 2021-08-19T16:30:30.8939270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.48817, 2021-08-19T16:30:30.9011000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.49682, 2021-08-19T16:30:30.9097510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.50496, 2021-08-19T16:30:30.9179120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.51202, 2021-08-19T16:30:30.9249560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.52111, 2021-08-19T16:30:30.9340740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.53003, 2021-08-19T16:30:30.9429550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.53675, 2021-08-19T16:30:30.9496810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.54422, 2021-08-19T16:30:30.9572170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.55302, 2021-08-19T16:30:30.9660540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.56104, 2021-08-19T16:30:30.9740060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.56801, 2021-08-19T16:30:30.9809900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.57708, 2021-08-19T16:30:30.9900200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.58499, 2021-08-19T16:30:30.9979590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.5931, 2021-08-19T16:30:31.0060330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.60007, 2021-08-19T16:30:31.0130460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.62925, 2021-08-19T16:30:31.0453770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.64031, 2021-08-19T16:30:31.0532900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.64801, 2021-08-19T16:30:31.0609620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.65609, 2021-08-19T16:30:31.0690380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.66507, 2021-08-19T16:30:31.0780360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.67288, 2021-08-19T16:30:31.0858080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.67997, 2021-08-19T16:30:31.0929510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.68888, 2021-08-19T16:30:31.1018330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.69586, 2021-08-19T16:30:31.1087860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.70509, 2021-08-19T16:30:31.1180930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.71223, 2021-08-19T16:30:31.1251600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.74092, 2021-08-19T16:30:31.1539410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.74789, 2021-08-19T16:30:31.1608290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.75629, 2021-08-19T16:30:31.1692350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.78154, 2021-08-19T16:30:31.1945040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.78807, 2021-08-19T16:30:31.2010210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.79639, 2021-08-19T16:30:31.2093790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.80419, 2021-08-19T16:30:31.2171830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.81318, 2021-08-19T16:30:31.2261200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.82008, 2021-08-19T16:30:31.2330440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.82836, 2021-08-19T16:30:31.2413190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.83624, 2021-08-19T16:30:31.2492080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.8443, 2021-08-19T16:30:31.2573150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.85217, 2021-08-19T16:30:31.2651880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.86024, 2021-08-19T16:30:31.2732140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.86796, 2021-08-19T16:30:31.2810320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.87633, 2021-08-19T16:30:31.2893210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.88424, 2021-08-19T16:30:31.2972290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.89213, 2021-08-19T16:30:31.3050810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.90008, 2021-08-19T16:30:31.3130750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.90828, 2021-08-19T16:30:31.3212220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
24.93676, 2021-08-19T16:30:31.3497830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
