t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.57862, -38.21831, -21.29225, 24.20746, 7.3, 7.3, 7.3, True
20.58253, -37.82721, -21.25276, 24.848, 7.3, 7.3, 7.3, True
20.58652, -37.82721, -21.25276, 24.848, 7.3, 7.3, 7.3, True
20.59047, -37.82721, -21.25276, 24.848, 7.3, 7.3, 7.3, True
20.59444, -37.27694, -21.1342, 25.76385, 7.3, 7.3, 7.3, True
20.59841, -37.27694, -21.1342, 25.76385, 7.3, 7.3, 7.3, True
20.60255, -37.27694, -21.1342, 25.76384, 7.3, 7.3, 7.3, True
20.60654, -36.96651, -21.05508, 26.27091, 7.3, 7.3, 7.3, True
20.61066, -36.9665, -21.05509, 26.27093, 7.3, 7.3, 7.3, True
20.61592, -36.9665, -21.05509, 26.27093, 7.3, 7.3, 7.3, True
20.62315, -36.42294, -21.0155, 27.05028, 7.3, 7.3, 7.3, True
20.63084, -35.78998, -20.97591, 27.91216, 7.3, 7.3, 7.3, True
20.63463, -35.78998, -20.97591, 27.91216, 7.3, 7.3, 7.3, True
20.64264, -35.2974, -20.97591, 28.53253, 7.3, 7.3, 7.3, True
20.65068, -35.2974, -20.97591, 28.53252, 7.3, 7.3, 7.3, True
20.65455, -34.19869, -21.13422, 29.72868, 7.3, 7.3, 7.3, True
20.659, -33.05925, -21.29227, 30.88244, 7.3, 7.3, 7.3, True
20.66247, -32.6526, -21.37119, 31.25828, 7.3, 7.3, 7.3, True
20.6666, -32.65261, -21.3712, 31.25827, 7.3, 7.3, 7.3, True
20.6711, -32.65261, -21.3712, 31.25826, 7.3, 7.3, 7.3, True
20.67441, -31.99342, -21.52886, 31.82655, 7.3, 7.3, 7.3, True
20.67851, -31.99342, -21.52886, 31.82655, 7.3, 7.3, 7.3, True
20.68245, -30.84546, -21.84339, 32.73262, 7.3, 7.3, 7.3, True
20.68641, -29.671, -22.15685, 33.59622, 7.3, 7.3, 7.3, True
20.69175, -29.67102, -22.15685, 33.59621, 7.3, 7.3, 7.3, True
20.69879, -29.06383, -22.39123, 33.96949, 7.3, 7.3, 7.3, True
20.70273, -28.45148, -22.625, 34.33108, 7.3, 7.3, 7.3, True
20.70638, -27.82169, -22.89696, 34.6653, 7.3, 7.3, 7.3, True
20.71055, -27.18745, -23.16806, 34.98692, 7.3, 7.3, 7.3, True
20.71437, -27.18745, -23.16806, 34.9869, 7.3, 7.3, 7.3, True
20.71863, -26.74578, -23.39974, 35.17265, 7.3, 7.3, 7.3, True
20.72263, -26.74578, -23.39974, 35.17265, 7.3, 7.3, 7.3, True
20.72718, -26.74578, -23.39974, 35.17265, 7.3, 7.3, 7.3, True
20.73067, -25.99385, -23.82281, 35.45129, 7.3, 7.3, 7.3, True
20.73869, -25.23803, -24.24369, 35.71114, 7.3, 7.3, 7.3, True
20.74236, -24.51018, -24.66234, 35.93077, 7.3, 7.3, 7.3, True
20.74664, -24.51018, -24.66234, 35.93077, 7.3, 7.3, 7.3, True
20.75451, -24.07265, -24.85189, 36.09559, 7.3, 7.3, 7.3, True
20.75857, -24.07265, -24.85189, 36.09559, 7.3, 7.3, 7.3, True
20.76243, -23.49532, -25.07872, 36.31842, 7.3, 7.3, 7.3, True
20.76655, -23.49532, -25.07872, 36.31842, 7.3, 7.3, 7.3, True
20.77057, -23.49532, -25.07872, 36.31842, 7.3, 7.3, 7.3, True
20.77445, -23.21766, -25.15418, 36.44458, 7.3, 7.3, 7.3, True
20.77847, -23.21766, -25.15419, 36.44458, 7.3, 7.3, 7.3, True
20.78261, -23.21766, -25.15419, 36.44458, 7.3, 7.3, 7.3, True
20.78646, -22.98291, -25.19189, 36.56713, 7.3, 7.3, 7.3, True
20.79038, -22.98292, -25.19189, 36.56712, 7.3, 7.3, 7.3, True
20.79487, -22.98292, -25.19189, 36.56712, 7.3, 7.3, 7.3, True
20.80269, -22.53208, -25.30488, 36.76913, 7.3, 7.3, 7.3, True
20.80689, -22.07948, -25.41769, 36.96535, 7.3, 7.3, 7.3, True
20.81046, -21.77725, -25.45525, 37.11848, 7.3, 7.3, 7.3, True
20.81452, -21.77725, -25.45525, 37.11848, 7.3, 7.3, 7.3, True
20.81885, -21.5176, -25.45526, 37.2696, 7.3, 7.3, 7.3, True
20.82693, -21.51762, -25.45526, 37.26958, 7.3, 7.3, 7.3, True
20.83035, -21.16965, -25.53034, 37.41721, 7.3, 7.3, 7.3, True
20.83436, -21.16965, -25.53034, 37.41721, 7.3, 7.3, 7.3, True
20.83892, -21.16967, -25.53034, 37.4172, 7.3, 7.3, 7.3, True
20.84243, -20.96258, -25.56785, 37.50807, 7.3, 7.3, 7.3, True
20.84648, -20.96258, -25.56785, 37.50807, 7.3, 7.3, 7.3, True
20.85063, -20.96258, -25.56785, 37.50807, 7.3, 7.3, 7.3, True
20.8544, -20.75512, -25.60534, 37.59776, 7.3, 7.3, 7.3, True
20.8586, -20.75512, -25.60534, 37.59776, 7.3, 7.3, 7.3, True
20.86285, -20.31669, -25.64281, 37.81109, 7.3, 7.3, 7.3, True
20.87066, -19.87607, -25.68026, 38.01929, 7.3, 7.3, 7.3, True
20.87856, -19.74322, -25.68026, 38.08844, 7.3, 7.3, 7.3, True
20.88244, -19.74322, -25.68026, 38.08844, 7.3, 7.3, 7.3, True
20.88638, -19.44347, -25.68027, 38.24232, 7.3, 7.3, 7.3, True
20.89053, -19.44349, -25.68027, 38.24232, 7.3, 7.3, 7.3, True
20.89487, -19.44349, -25.68027, 38.24231, 7.3, 7.3, 7.3, True
20.89835, -19.0755, -25.68027, 38.42719, 7.3, 7.3, 7.3, True
20.90665, -19.0755, -25.68027, 38.42719, 7.3, 7.3, 7.3, True
20.91038, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.91448, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.9188, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.9226, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.93058, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.93448, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.93841, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.94244, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.94651, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.95054, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.95436, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.95846, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.9624, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.96649, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.97447, -19.00839, -25.68027, 38.46043, 7.3, 7.3, 7.3, True
20.97839, -18.97484, -25.68027, 38.47699, 7.3, 7.3, 7.3, True
20.98233, -18.97484, -25.68027, 38.47699, 7.3, 7.3, 7.3, True
20.98656, -18.97484, -25.68027, 38.47699, 7.3, 7.3, 7.3, True
20.99037, -18.97484, -25.68027, 38.47699, 7.3, 7.3, 7.3, True
20.99443, -18.97484, -25.68027, 38.47699, 7.3, 7.3, 7.3, True
20.99842, -18.94126, -25.68027, 38.49354, 7.3, 7.3, 7.3, True
21.00233, -18.94126, -25.68028, 38.49353, 7.3, 7.3, 7.3, True
21.00708, -18.94125, -25.68028, 38.49353, 7.3, 7.3, 7.3, True
21.01049, -18.94125, -25.68029, 38.49353, 7.3, 7.3, 7.3, True
21.01917, -18.94125, -25.68029, 38.49353, 7.3, 7.3, 7.3, True
21.02646, -18.94125, -25.68029, 38.49353, 7.3, 7.3, 7.3, True
21.03039, -18.94125, -25.68029, 38.49353, 7.3, 7.3, 7.3, True
21.03442, -18.90765, -25.68029, 38.51004, 7.3, 7.3, 7.3, True
21.03846, -18.90765, -25.68029, 38.51004, 7.3, 7.3, 7.3, True
21.04259, -18.90765, -25.68029, 38.51004, 7.3, 7.3, 7.3, True
21.04656, -18.90765, -25.68029, 38.51004, 7.3, 7.3, 7.3, True
21.05057, -18.90765, -25.68029, 38.51004, 7.3, 7.3, 7.3, True
21.05433, -18.80678, -25.68029, 38.55941, 7.3, 7.3, 7.3, True
21.05849, -18.80678, -25.68029, 38.55941, 7.3, 7.3, 7.3, True
21.06248, -18.80678, -25.68029, 38.55941, 7.3, 7.3, 7.3, True
21.06636, -18.67205, -25.68029, 38.62482, 7.3, 7.3, 7.3, True
21.07045, -18.67205, -25.68029, 38.62482, 7.3, 7.3, 7.3, True
21.07509, -18.67205, -25.68029, 38.62482, 7.3, 7.3, 7.3, True
21.08289, -18.53712, -25.68029, 38.68977, 7.3, 7.3, 7.3, True
21.08643, -18.53712, -25.68029, 38.68977, 7.3, 7.3, 7.3, True
21.09037, -18.46955, -25.68029, 38.72207, 7.3, 7.3, 7.3, True
21.09896, -18.46955, -25.68029, 38.72207, 7.3, 7.3, 7.3, True
21.10239, -18.40195, -25.68029, 38.75424, 7.3, 7.3, 7.3, True
21.10647, -18.40195, -25.68029, 38.75424, 7.3, 7.3, 7.3, True
21.11049, -18.36812, -25.68029, 38.77028, 7.3, 7.3, 7.3, True
21.11452, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.11862, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.12231, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.12654, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.13046, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.13448, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.13839, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.14246, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.14655, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.15046, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.15436, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.1586, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.16236, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.16643, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.17059, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.1745, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.17853, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.18244, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.18639, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.19046, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.19449, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.19845, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.20264, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.20634, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.21049, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.21443, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.21846, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.22248, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.2264, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.23045, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.23464, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.23835, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.24263, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.24645, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.25048, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.25447, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.25848, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.26255, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.26645, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.27485, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.27843, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.28236, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.28663, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.29041, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.29446, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.29842, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.30244, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.30634, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.31066, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.31439, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.31843, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.3224, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.32648, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.33039, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.33436, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.33847, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.34237, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.34643, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.35054, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.35431, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.35848, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.36247, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.36644, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.37483, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.37834, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.38251, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.38639, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.3905, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.39448, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.3984, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.4025, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.40635, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.41041, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.41449, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.41861, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.42237, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.42647, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.43035, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.43457, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.43844, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.4425, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.44676, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.4504, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.45449, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.45858, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.46243, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.46672, -18.33428, -25.68029, 38.7863, 7.3, 7.3, 7.3, True
21.47483, -18.1464, -26.01644, 38.65039, 7.3, 7.3, 7.3, True
21.4784, -18.1464, -26.01644, 38.65039, 7.3, 7.3, 7.3, True
21.4824, -18.03069, -26.2025, 38.57879, 7.3, 7.3, 7.3, True
21.48649, -18.03069, -26.2025, 38.57879, 7.3, 7.3, 7.3, True
21.49098, -18.03069, -26.2025, 38.57879, 7.3, 7.3, 7.3, True
21.49883, -17.82291, -26.61007, 38.39594, 7.3, 7.3, 7.3, True
21.50255, -17.82291, -26.61008, 38.39594, 7.3, 7.3, 7.3, True
21.50649, -17.52815, -27.08859, 38.1965, 7.3, 7.3, 7.3, True
21.51053, -17.23326, -27.56361, 37.99029, 7.3, 7.3, 7.3, True
21.51455, -17.23328, -27.56361, 37.99028, 7.3, 7.3, 7.3, True
21.51858, -16.97127, -28.03509, 37.76254, 7.3, 7.3, 7.3, True
21.52252, -16.97127, -28.03509, 37.76254, 7.3, 7.3, 7.3, True
21.53096, -16.80478, -28.39531, 37.56735, 7.3, 7.3, 7.3, True
21.53447, -16.63777, -28.75336, 37.36882, 7.3, 7.3, 7.3, True
21.53851, -16.31126, -29.32169, 37.06995, 7.3, 7.3, 7.3, True
21.54247, -16.31126, -29.32169, 37.06995, 7.3, 7.3, 7.3, True
21.54659, -16.31126, -29.32169, 37.06995, 7.3, 7.3, 7.3, True
21.55046, -16.0166, -29.88429, 36.74775, 7.3, 7.3, 7.3, True
21.55438, -16.0166, -29.88429, 36.74775, 7.3, 7.3, 7.3, True
21.5586, -16.0166, -29.88429, 36.74775, 7.3, 7.3, 7.3, True
21.56264, -15.58395, -30.57935, 36.35992, 7.3, 7.3, 7.3, True
21.57119, -15.58395, -30.57935, 36.35992, 7.3, 7.3, 7.3, True
21.57439, -15.27799, -31.16283, 35.99251, 7.3, 7.3, 7.3, True
21.57851, -15.27801, -31.16284, 35.9925, 7.3, 7.3, 7.3, True
21.58249, -15.02403, -31.67199, 35.65339, 7.3, 7.3, 7.3, True
21.58636, -14.76936, -32.1757, 35.30708, 7.3, 7.3, 7.3, True
21.59056, -14.76936, -32.1757, 35.30708, 7.3, 7.3, 7.3, True
21.59445, -14.46176, -32.73991, 34.91354, 7.3, 7.3, 7.3, True
21.59841, -14.46176, -32.73991, 34.91354, 7.3, 7.3, 7.3, True
21.60253, -14.46176, -32.73991, 34.91354, 7.3, 7.3, 7.3, True
21.60642, -14.03543, -33.55651, 34.30695, 7.3, 7.3, 7.3, True
21.61049, -13.60807, -34.35714, 33.68097, 7.3, 7.3, 7.3, True
21.61459, -13.60807, -34.35714, 33.68096, 7.3, 7.3, 7.3, True
21.61839, -13.25435, -35.01705, 33.13803, 7.3, 7.3, 7.3, True
21.62246, -13.25435, -35.01705, 33.13803, 7.3, 7.3, 7.3, True
21.62657, -13.25435, -35.01705, 33.13803, 7.3, 7.3, 7.3, True
21.63041, -13.01424, -35.35803, 32.87003, 7.3, 7.3, 7.3, True
21.63444, -13.01424, -35.35804, 32.87003, 7.3, 7.3, 7.3, True
21.63844, -13.01424, -35.35805, 32.87003, 7.3, 7.3, 7.3, True
21.64266, -12.94013, -35.48124, 32.76637, 7.3, 7.3, 7.3, True
21.64639, -12.94013, -35.48124, 32.76637, 7.3, 7.3, 7.3, True
21.65052, -12.86606, -35.604, 32.6622, 7.3, 7.3, 7.3, True
21.6544, -12.79204, -35.72633, 32.55754, 7.3, 7.3, 7.3, True
21.65856, -12.79204, -35.72633, 32.55753, 7.3, 7.3, 7.3, True
21.6624, -12.63864, -35.909, 32.41618, 7.3, 7.3, 7.3, True
21.66652, -12.63864, -35.909, 32.41618, 7.3, 7.3, 7.3, True
21.67077, -12.63864, -35.909, 32.41618, 7.3, 7.3, 7.3, True
21.67437, -12.52525, -36.06047, 32.2918, 7.3, 7.3, 7.3, True
21.67855, -12.52525, -36.06047, 32.2918, 7.3, 7.3, 7.3, True
21.6827, -12.52525, -36.06047, 32.2918, 7.3, 7.3, 7.3, True
21.68638, -12.47435, -36.12087, 32.24397, 7.3, 7.3, 7.3, True
21.69057, -12.47435, -36.12087, 32.24397, 7.3, 7.3, 7.3, True
21.69457, -12.47435, -36.12087, 32.24397, 7.3, 7.3, 7.3, True
21.69843, -12.32194, -36.30139, 32.09951, 7.3, 7.3, 7.3, True
21.70242, -12.32194, -36.3014, 32.09951, 7.3, 7.3, 7.3, True
21.70652, -12.24856, -36.4212, 31.99171, 7.3, 7.3, 7.3, True
21.7106, -12.17521, -36.54055, 31.88342, 7.3, 7.3, 7.3, True
21.71453, -12.17521, -36.54056, 31.88341, 7.3, 7.3, 7.3, True
21.71845, -12.15243, -36.60007, 31.82378, 7.3, 7.3, 7.3, True
21.72245, -12.15243, -36.60007, 31.82378, 7.3, 7.3, 7.3, True
21.7267, -12.15243, -36.60007, 31.82378, 7.3, 7.3, 7.3, True
21.7304, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.73871, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.74635, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.75046, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.75449, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.75849, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.76254, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.76649, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.77033, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.77451, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.77842, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.7825, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.78633, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.79037, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.79446, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.7985, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.80667, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.8104, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.8147, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.81889, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.82242, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.82678, -12.12466, -36.60007, 31.83438, 7.3, 7.3, 7.3, True
21.83455, -12.11329, -36.62979, 31.80451, 7.3, 7.3, 7.3, True
21.83848, -12.1019, -36.65947, 31.77463, 7.3, 7.3, 7.3, True
21.84243, -12.1019, -36.65947, 31.77463, 7.3, 7.3, 7.3, True
21.84645, -12.1019, -36.65947, 31.77463, 7.3, 7.3, 7.3, True
21.85055, -12.1019, -36.65947, 31.77463, 7.3, 7.3, 7.3, True
21.85427, -12.06282, -36.68913, 31.75525, 7.3, 7.3, 7.3, True
21.85851, -12.06282, -36.68913, 31.75525, 7.3, 7.3, 7.3, True
21.86249, -12.06282, -36.68913, 31.75525, 7.3, 7.3, 7.3, True
21.86645, -12.00104, -36.77793, 31.67584, 7.3, 7.3, 7.3, True
21.87039, -12.00104, -36.77793, 31.67584, 7.3, 7.3, 7.3, True
21.87458, -12.00104, -36.77793, 31.67584, 7.3, 7.3, 7.3, True
21.87837, -11.95069, -36.83699, 31.62621, 7.3, 7.3, 7.3, True
21.88267, -11.95069, -36.83699, 31.62621, 7.3, 7.3, 7.3, True
21.8864, -11.90041, -36.89595, 31.57641, 7.3, 7.3, 7.3, True
21.89044, -11.85017, -36.95478, 31.52645, 7.3, 7.3, 7.3, True
21.8947, -11.85017, -36.95479, 31.52645, 7.3, 7.3, 7.3, True
21.8984, -11.85017, -36.95479, 31.52645, 7.3, 7.3, 7.3, True
21.90251, -11.85017, -36.95479, 31.52645, 7.3, 7.3, 7.3, True
21.90647, -11.85017, -36.95479, 31.52645, 7.3, 7.3, 7.3, True
21.91047, -11.81133, -36.98417, 31.50657, 7.3, 7.3, 7.3, True
21.9145, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.91876, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.92237, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.92651, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.93072, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.93848, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.94244, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.94646, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.95061, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.95441, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.95847, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.96241, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.96645, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.97034, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.97452, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.98292, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.98634, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.99051, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.99448, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
21.99826, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.00249, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.00647, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.01048, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.01441, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.01854, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.02239, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.0265, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.03043, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.03442, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.03845, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.04256, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.0464, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.05052, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.0545, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.0584, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.0625, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.06642, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.07053, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.07472, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.07847, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.08258, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.08635, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
22.09063, -11.81133, -36.98417, 31.50656, 7.3, 7.3, 7.3, True
