t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.65331, 2021-06-14T15:53:13.8269820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.6592, 2021-06-14T15:53:13.8328320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.66504, 2021-06-14T15:53:13.8386900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.6709, 2021-06-14T15:53:13.8445500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.68054, 2021-06-14T15:53:13.8542080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.68633, 2021-06-14T15:53:13.8599700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.69555, 2021-06-14T15:53:13.8691750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.70106, 2021-06-14T15:53:13.8747350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.70706, 2021-06-14T15:53:13.8806790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.7164, 2021-06-14T15:53:13.8900610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.72235, 2021-06-14T15:53:13.8960090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.72825, 2021-06-14T15:53:13.9018730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.7373, 2021-06-14T15:53:13.9109550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.74309, 2021-06-14T15:53:13.9167530+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.75227, 2021-06-14T15:53:13.9259100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.75821, 2021-06-14T15:53:13.9318570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.7642, 2021-06-14T15:53:13.9378650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.7705, 2021-06-14T15:53:13.9441250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.77593, 2021-06-14T15:53:13.9495590+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.78528, 2021-06-14T15:53:13.9589540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.79114, 2021-06-14T15:53:13.9647630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.80008, 2021-06-14T15:53:13.9737570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.80628, 2021-06-14T15:53:13.9798970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.81564, 2021-06-14T15:53:13.9893070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.82123, 2021-06-14T15:53:13.9948880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.82714, 2021-06-14T15:53:14.0007690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.83641, 2021-06-14T15:53:14.0100690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.84233, 2021-06-14T15:53:14.0159860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.85126, 2021-06-14T15:53:14.0249190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.85723, 2021-06-14T15:53:14.0308550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.86312, 2021-06-14T15:53:14.0367780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.86905, 2021-06-14T15:53:14.0426820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.8747, 2021-06-14T15:53:14.0483380+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.88398, 2021-06-14T15:53:14.0576500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.89008, 2021-06-14T15:53:14.0637120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.89904, 2021-06-14T15:53:14.0727290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.90496, 2021-06-14T15:53:14.0786860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.91078, 2021-06-14T15:53:14.0844210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.92021, 2021-06-14T15:53:14.0938980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.92641, 2021-06-14T15:53:14.1000620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.93545, 2021-06-14T15:53:14.1091080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.9418, 2021-06-14T15:53:14.1154650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.94759, 2021-06-14T15:53:14.1212420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.95395, 2021-06-14T15:53:14.1275800+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.96318, 2021-06-14T15:53:14.1368420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.96881, 2021-06-14T15:53:14.1424720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.97496, 2021-06-14T15:53:14.1486450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.98408, 2021-06-14T15:53:14.1577720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.99008, 2021-06-14T15:53:14.1637220+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
18.99903, 2021-06-14T15:53:14.1726880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.00496, 2021-06-14T15:53:14.1786350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.01138, 2021-06-14T15:53:14.1850970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.02166, 2021-06-14T15:53:14.1953440+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.0275, 2021-06-14T15:53:14.2011320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.03654, 2021-06-14T15:53:14.2102200+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.04246, 2021-06-14T15:53:14.2161120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.04862, 2021-06-14T15:53:14.2222640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.05447, 2021-06-14T15:53:14.2281030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.06361, 2021-06-14T15:53:14.2372880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.07, 2021-06-14T15:53:14.2436240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.07498, 2021-06-14T15:53:14.2486220+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.08392, 2021-06-14T15:53:14.2576240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.08992, 2021-06-14T15:53:14.2635830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.09877, 2021-06-14T15:53:14.2724220+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.10503, 2021-06-14T15:53:14.2787020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.11048, 2021-06-14T15:53:14.2841110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.11974, 2021-06-14T15:53:14.2933970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.12595, 2021-06-14T15:53:14.2995960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.13459, 2021-06-14T15:53:14.3082700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.14042, 2021-06-14T15:53:14.3140920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.14629, 2021-06-14T15:53:14.3199420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.15225, 2021-06-14T15:53:14.3258980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.16168, 2021-06-14T15:53:14.3353480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.16744, 2021-06-14T15:53:14.3411650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.17404, 2021-06-14T15:53:14.3477080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.18263, 2021-06-14T15:53:14.3563450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.18854, 2021-06-14T15:53:14.3621870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.19435, 2021-06-14T15:53:14.3679830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.20361, 2021-06-14T15:53:14.3773880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.21022, 2021-06-14T15:53:14.3839170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.21969, 2021-06-14T15:53:14.3933510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.22649, 2021-06-14T15:53:14.4002010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.23257, 2021-06-14T15:53:14.4062250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.23839, 2021-06-14T15:53:14.4120650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.24788, 2021-06-14T15:53:14.4216250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.2542, 2021-06-14T15:53:14.4278810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.25927, 2021-06-14T15:53:14.4329160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.26823, 2021-06-14T15:53:14.4419240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.27437, 2021-06-14T15:53:14.4480140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.28293, 2021-06-14T15:53:14.4566210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.28888, 2021-06-14T15:53:14.4625340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.29467, 2021-06-14T15:53:14.4683630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.30361, 2021-06-14T15:53:14.4772940+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.30944, 2021-06-14T15:53:14.4830920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.31844, 2021-06-14T15:53:14.4921000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.32439, 2021-06-14T15:53:14.4980450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.34765, 2021-06-14T15:53:14.5213610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.35435, 2021-06-14T15:53:14.5279920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.35797, 2021-06-14T15:53:14.5315840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.36178, 2021-06-14T15:53:14.5354210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.36608, 2021-06-14T15:53:14.5396960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.37002, 2021-06-14T15:53:14.5436490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.37394, 2021-06-14T15:53:14.5475500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.37805, 2021-06-14T15:53:14.5516640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.38629, 2021-06-14T15:53:14.5599460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.39185, 2021-06-14T15:53:14.5655080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.39794, 2021-06-14T15:53:14.5715860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.40412, 2021-06-14T15:53:14.5778050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.41026, 2021-06-14T15:53:14.5838850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.41855, 2021-06-14T15:53:14.5922080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.42429, 2021-06-14T15:53:14.5980370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.43317, 2021-06-14T15:53:14.6068190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.43915, 2021-06-14T15:53:14.6128090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.44607, 2021-06-14T15:53:14.6197480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.45429, 2021-06-14T15:53:14.6279840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.46276, 2021-06-14T15:53:14.6364570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.47022, 2021-06-14T15:53:14.6438890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.47484, 2021-06-14T15:53:14.6485100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.48068, 2021-06-14T15:53:14.6544460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.49026, 2021-06-14T15:53:14.6639420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.49823, 2021-06-14T15:53:14.6718950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.50202, 2021-06-14T15:53:14.6757060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.51119, 2021-06-14T15:53:14.6848750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.51811, 2021-06-14T15:53:14.6917580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.52206, 2021-06-14T15:53:14.6957450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.53117, 2021-06-14T15:53:14.7048570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.5404, 2021-06-14T15:53:14.7141210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.54616, 2021-06-14T15:53:14.7198240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.55213, 2021-06-14T15:53:14.7258110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.55827, 2021-06-14T15:53:14.7319220+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.56683, 2021-06-14T15:53:14.7405480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.57446, 2021-06-14T15:53:14.7481260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.58158, 2021-06-14T15:53:14.7553370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.5875, 2021-06-14T15:53:14.7612010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.59445, 2021-06-14T15:53:14.7680980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.60226, 2021-06-14T15:53:14.7759840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.61206, 2021-06-14T15:53:14.7857160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.61828, 2021-06-14T15:53:14.7919120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.62289, 2021-06-14T15:53:14.7965790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.62888, 2021-06-14T15:53:14.8025750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.63781, 2021-06-14T15:53:14.8114950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.6466, 2021-06-14T15:53:14.8203270+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.65441, 2021-06-14T15:53:14.8281070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.65839, 2021-06-14T15:53:14.8320560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.66433, 2021-06-14T15:53:14.8380210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.67038, 2021-06-14T15:53:14.8440550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.67936, 2021-06-14T15:53:14.8530540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.68619, 2021-06-14T15:53:14.8598590+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.69114, 2021-06-14T15:53:14.8648160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.70019, 2021-06-14T15:53:14.8738900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.70647, 2021-06-14T15:53:14.8801240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.71516, 2021-06-14T15:53:14.8888720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.72253, 2021-06-14T15:53:14.8962330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.72684, 2021-06-14T15:53:14.9004980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.73586, 2021-06-14T15:53:14.9095480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.74214, 2021-06-14T15:53:14.9158270+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.75065, 2021-06-14T15:53:14.9243140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.75646, 2021-06-14T15:53:14.9301430+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.7624, 2021-06-14T15:53:14.9361410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.76834, 2021-06-14T15:53:14.9420020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.7778, 2021-06-14T15:53:14.9514900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.78332, 2021-06-14T15:53:14.9570570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.79027, 2021-06-14T15:53:14.9639160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.79832, 2021-06-14T15:53:14.9720040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.80413, 2021-06-14T15:53:14.9778330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.81041, 2021-06-14T15:53:14.9840770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.81908, 2021-06-14T15:53:14.9927490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.82495, 2021-06-14T15:53:14.9987660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.83406, 2021-06-14T15:53:15.0077950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.8398, 2021-06-14T15:53:15.0134720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.84586, 2021-06-14T15:53:15.0195160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.85437, 2021-06-14T15:53:15.0280420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.86044, 2021-06-14T15:53:15.0342350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.86938, 2021-06-14T15:53:15.0430660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.87535, 2021-06-14T15:53:15.0490450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.88216, 2021-06-14T15:53:15.0558680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.88701, 2021-06-14T15:53:15.0606720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.89664, 2021-06-14T15:53:15.0703180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.90229, 2021-06-14T15:53:15.0759800+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.90798, 2021-06-14T15:53:15.0816550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.91694, 2021-06-14T15:53:15.0906430+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.92293, 2021-06-14T15:53:15.0966710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.9319, 2021-06-14T15:53:15.1056040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.93832, 2021-06-14T15:53:15.1119760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.9475, 2021-06-14T15:53:15.1212460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.95437, 2021-06-14T15:53:15.1280520+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.95877, 2021-06-14T15:53:15.1324670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.96778, 2021-06-14T15:53:15.1415310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.9744, 2021-06-14T15:53:15.1480840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.98275, 2021-06-14T15:53:15.1565020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.98862, 2021-06-14T15:53:15.1623280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
19.99453, 2021-06-14T15:53:15.1682060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.00337, 2021-06-14T15:53:15.1770810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.01031, 2021-06-14T15:53:15.1840160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.01833, 2021-06-14T15:53:15.1920080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.02421, 2021-06-14T15:53:15.1979340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.03036, 2021-06-14T15:53:15.2040360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.03631, 2021-06-14T15:53:15.2099800+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.04222, 2021-06-14T15:53:15.2159370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.05091, 2021-06-14T15:53:15.2246280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.05679, 2021-06-14T15:53:15.2305630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.06608, 2021-06-14T15:53:15.2398380+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.07196, 2021-06-14T15:53:15.2456360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.0783, 2021-06-14T15:53:15.2519700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.08691, 2021-06-14T15:53:15.2606330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.09442, 2021-06-14T15:53:15.2681000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.10147, 2021-06-14T15:53:15.2751910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.10744, 2021-06-14T15:53:15.2811310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.1133, 2021-06-14T15:53:15.2870000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.11911, 2021-06-14T15:53:15.2927650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.12797, 2021-06-14T15:53:15.3016860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.13414, 2021-06-14T15:53:15.3077840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.13967, 2021-06-14T15:53:15.3133390+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.14859, 2021-06-14T15:53:15.3222990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.15439, 2021-06-14T15:53:15.3280420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.16338, 2021-06-14T15:53:15.3370860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.16993, 2021-06-14T15:53:15.3435900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.17502, 2021-06-14T15:53:15.3486660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.18392, 2021-06-14T15:53:15.3576150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.18984, 2021-06-14T15:53:15.3634910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.19886, 2021-06-14T15:53:15.3725290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.20634, 2021-06-14T15:53:15.3800170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.2106, 2021-06-14T15:53:15.3842550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.24299, 2021-06-14T15:53:15.4167160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.25017, 2021-06-14T15:53:15.4238560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.25395, 2021-06-14T15:53:15.4275880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.25797, 2021-06-14T15:53:15.4316110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.26175, 2021-06-14T15:53:15.4354040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.26601, 2021-06-14T15:53:15.4396620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.2698, 2021-06-14T15:53:15.4434330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.27826, 2021-06-14T15:53:15.4555990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.2858, 2021-06-14T15:53:15.4594590+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.29008, 2021-06-14T15:53:15.4637230+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.29379, 2021-06-14T15:53:15.4674260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.30171, 2021-06-14T15:53:15.4754350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.30722, 2021-06-14T15:53:15.4808920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.31306, 2021-06-14T15:53:15.4867290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.31893, 2021-06-14T15:53:15.4926450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.32465, 2021-06-14T15:53:15.4983320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.33385, 2021-06-14T15:53:15.5075180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
20.33968, 2021-06-14T15:53:15.5133420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
