t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.58716, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.59116, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.59518, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.59906, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.6032, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.6072, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.61108, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.61519, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.61908, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.62308, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.62719, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.66333, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.66762, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.67097, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.6752, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.68318, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.68706, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.69117, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.69517, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.70317, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.7071, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.71109, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.71519, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.71908, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.72309, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.72719, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.73104, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.73496, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.73918, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.74315, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.74712, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.75118, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.75506, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.7591, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.76311, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.76709, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.77109, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.77496, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.77915, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.78312, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.78712, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.7913, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.83551, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.839, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.84342, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.8473, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.85119, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.85528, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.86318, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.87128, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.87548, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.87909, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.8834, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.88718, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.89122, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.89517, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.89922, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.903, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.90714, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.91123, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.91507, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.9191, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.92315, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.9272, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.93101, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.93539, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.93916, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.94311, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.95149, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.95542, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.95907, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.96315, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.96737, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
12.0075, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
12.01146, -0.521911, -3.923306, 49.84311, 23.3, 23.3, 23.3, True
12.01533, -0.521911, -3.923307, 49.84311, 23.3, 23.3, 23.3, True
12.01932, -0.521911, -3.923307, 49.84311, 23.3, 23.3, 23.3, True
12.02306, -0.521911, -3.923308, 49.84311, 23.3, 23.3, 23.3, True
12.02726, -0.4784497, -3.879808, 49.84695, 23.3, 23.3, 23.3, True
12.03114, -0.4349819, -3.836305, 49.85071, 23.3, 23.3, 23.3, True
12.03526, -0.4349819, -3.836306, 49.85071, 23.3, 23.3, 23.3, True
12.03914, -0.3915052, -3.836307, 49.85107, 23.3, 23.3, 23.3, True
12.04319, -0.3915052, -3.836308, 49.85107, 23.3, 23.3, 23.3, True
12.04728, -0.3915052, -3.836309, 49.85107, 23.3, 23.3, 23.3, True
12.05107, -0.3480044, -3.83631, 49.85139, 23.3, 23.3, 23.3, True
12.05522, -0.3480044, -3.83631, 49.85139, 23.3, 23.3, 23.3, True
12.05926, -0.3480044, -3.836311, 49.85139, 23.3, 23.3, 23.3, True
12.06305, -0.3480044, -3.836311, 49.85139, 23.3, 23.3, 23.3, True
12.06731, -0.3480044, -3.836311, 49.85139, 23.3, 23.3, 23.3, True
12.07123, -0.3480044, -3.836312, 49.85139, 23.3, 23.3, 23.3, True
12.07509, -0.3480044, -3.836312, 49.85139, 23.3, 23.3, 23.3, True
12.0793, -0.3480044, -3.836313, 49.85139, 23.3, 23.3, 23.3, True
12.08309, -0.3045033, -3.836314, 49.85168, 23.3, 23.3, 23.3, True
12.09133, -0.3045033, -3.836314, 49.85168, 23.3, 23.3, 23.3, True
12.09508, -0.3045033, -3.836315, 49.85168, 23.3, 23.3, 23.3, True
12.09908, -0.3045033, -3.836316, 49.85168, 23.3, 23.3, 23.3, True
12.10326, -0.3045033, -3.836317, 49.85168, 23.3, 23.3, 23.3, True
12.10706, -0.3045033, -3.836318, 49.85168, 23.3, 23.3, 23.3, True
12.11129, -0.3045033, -3.836318, 49.85168, 23.3, 23.3, 23.3, True
12.11518, -0.3045033, -3.836319, 49.85168, 23.3, 23.3, 23.3, True
12.11895, -0.3045033, -3.83632, 49.85168, 23.3, 23.3, 23.3, True
12.12315, -0.3045033, -3.836321, 49.85168, 23.3, 23.3, 23.3, True
12.12731, -0.3045236, -3.792815, 49.85501, 23.3, 23.3, 23.3, True
12.13119, -0.3045437, -3.749306, 49.8583, 23.3, 23.3, 23.3, True
12.16736, -0.3045437, -3.749307, 49.8583, 23.3, 23.3, 23.3, True
12.17538, -0.2175294, -3.749308, 49.85875, 23.3, 23.3, 23.3, True
12.17919, -0.1740333, -3.705796, 49.86218, 23.3, 23.3, 23.3, True
12.18325, -0.1740333, -3.705797, 49.86218, 23.3, 23.3, 23.3, True
12.18707, -0.08702359, -3.618765, 49.8688, 23.3, 23.3, 23.3, True
12.19121, -0.08702359, -3.618765, 49.8688, 23.3, 23.3, 23.3, True
12.19517, 0.04352763, -3.575245, 49.87199, 23.3, 23.3, 23.3, True
12.19931, 0.1741027, -3.531722, 49.87481, 23.3, 23.3, 23.3, True
12.20755, 0.1741027, -3.531722, 49.87481, 23.3, 23.3, 23.3, True
12.211, 0.5658783, -3.444669, 49.87799, 23.3, 23.3, 23.3, True
12.21523, 0.5658783, -3.444669, 49.87799, 23.3, 23.3, 23.3, True
12.21915, 0.8707078, -3.314069, 49.88245, 23.3, 23.3, 23.3, True
12.22307, 0.8707078, -3.31407, 49.88245, 23.3, 23.3, 23.3, True
12.22717, 0.8707078, -3.31407, 49.88245, 23.3, 23.3, 23.3, True
12.23111, 1.349802, -3.139901, 49.88305, 23.3, 23.3, 23.3, True
12.23507, 1.349802, -3.139902, 49.88305, 23.3, 23.3, 23.3, True
12.23916, 1.349802, -3.139902, 49.88305, 23.3, 23.3, 23.3, True
12.24307, 1.698552, -2.878578, 49.88816, 23.3, 23.3, 23.3, True
12.24703, 1.698552, -2.878578, 49.88816, 23.3, 23.3, 23.3, True
12.25121, 1.829679, -2.617175, 49.89792, 23.3, 23.3, 23.3, True
12.25507, 1.960817, -2.3557, 49.90597, 23.3, 23.3, 23.3, True
12.25909, 1.960817, -2.3557, 49.90597, 23.3, 23.3, 23.3, True
12.26309, 1.961274, -2.09416, 49.91761, 23.3, 23.3, 23.3, True
12.2671, 1.961274, -2.09416, 49.91761, 23.3, 23.3, 23.3, True
12.27169, 1.961274, -2.09416, 49.91761, 23.3, 23.3, 23.3, True
12.2751, 1.961415, -2.006968, 49.92119, 23.3, 23.3, 23.3, True
12.27915, 1.961414, -2.006968, 49.92119, 23.3, 23.3, 23.3, True
12.28335, 1.961414, -2.006968, 49.92119, 23.3, 23.3, 23.3, True
12.28697, 1.9618, -1.745353, 49.931, 23.3, 23.3, 23.3, True
12.29109, 1.9618, -1.745353, 49.931, 23.3, 23.3, 23.3, True
12.29523, 1.9618, -1.745352, 49.931, 23.3, 23.3, 23.3, True
12.33535, 1.831431, -1.440075, 49.94569, 23.3, 23.3, 23.3, True
12.33995, 1.308725, -0.6984865, 49.97799, 23.3, 23.3, 23.3, True
12.34748, 1.17794, -0.4803358, 49.98381, 23.3, 23.3, 23.3, True
12.35534, 1.047112, -0.2621759, 49.98835, 23.3, 23.3, 23.3, True
12.35904, 0.9162509, -0.08764409, 49.99153, 23.3, 23.3, 23.3, True
12.36332, 0.9162508, -0.08764409, 49.99153, 23.3, 23.3, 23.3, True
12.36767, 0.8726257, -0.04401091, 49.99237, 23.3, 23.3, 23.3, True
12.37136, 0.8726258, -0.04401091, 49.99237, 23.3, 23.3, 23.3, True
12.3756, 0.8726259, -0.04401092, 49.99237, 23.3, 23.3, 23.3, True
12.37905, 0.8726261, -0.04401093, 49.99237, 23.3, 23.3, 23.3, True
12.3833, 0.8726262, -0.04401093, 49.99237, 23.3, 23.3, 23.3, True
12.38733, 0.8726262, -0.04401094, 49.99237, 23.3, 23.3, 23.3, True
12.39109, 0.8726264, -0.04401094, 49.99237, 23.3, 23.3, 23.3, True
12.39518, 0.8726264, -0.04401095, 49.99237, 23.3, 23.3, 23.3, True
12.39951, 0.8726267, -0.0003777222, 49.99239, 23.3, 23.3, 23.3, True
12.40299, 0.8726267, -0.0003777221, 49.99239, 23.3, 23.3, 23.3, True
12.4073, 0.8726267, -0.0003777221, 49.99239, 23.3, 23.3, 23.3, True
12.41104, 0.7417417, 0.1305218, 49.99433, 23.3, 23.3, 23.3, True
12.41513, 0.7417418, 0.1305253, 49.99433, 23.3, 23.3, 23.3, True
12.42352, 0.7417418, 0.1305253, 49.99433, 23.3, 23.3, 23.3, True
12.42703, 0.6108378, 0.392305, 49.99473, 23.3, 23.3, 23.3, True
12.43124, 0.3926633, 0.6977245, 49.99359, 23.3, 23.3, 23.3, True
12.43502, 0.174504, 1.003118, 49.98963, 23.3, 23.3, 23.3, True
12.43927, 0.174504, 1.003118, 49.98963, 23.3, 23.3, 23.3, True
12.44308, 0.08724688, 1.221241, 49.98501, 23.3, 23.3, 23.3, True
12.44714, 0.08724688, 1.221241, 49.98501, 23.3, 23.3, 23.3, True
12.45119, 0.08724688, 1.221241, 49.98501, 23.3, 23.3, 23.3, True
12.45511, -0.08721688, 1.570149, 49.97527, 23.3, 23.3, 23.3, True
12.46327, -0.2616284, 1.919004, 49.96247, 23.3, 23.3, 23.3, True
12.46723, -0.4794157, 2.398515, 49.94014, 23.3, 23.3, 23.3, True
12.47552, -0.4794157, 2.398515, 49.94014, 23.3, 23.3, 23.3, True
12.51545, -0.6099586, 2.703555, 49.92313, 23.3, 23.3, 23.3, True
12.52319, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.52705, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.5313, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.5351, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.53925, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.54326, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.54713, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.55112, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.5551, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.55918, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.56315, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.56718, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.5711, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.57512, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.57915, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.58307, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.58707, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.59116, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.59507, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.59916, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.60317, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.60707, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.6112, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.6151, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.61902, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.62317, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.62721, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.6311, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.6351, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.63916, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.67526, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.67907, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.68315, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.68717, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.69125, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.69503, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.6992, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.70308, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.70716, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.71122, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.71511, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.71916, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.72329, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.72725, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.73151, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.73516, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.73904, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.74328, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.74714, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.75104, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.7553, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.75939, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.76308, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.76751, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.77118, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.7794, -0.6969724, 2.877805, 49.91225, 23.3, 23.3, 23.3, True
12.78321, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.78713, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.79119, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.79513, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.79931, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.84372, -0.6970072, 2.834246, 49.91474, 23.3, 23.3, 23.3, True
12.85561, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.85945, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.86308, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.87667, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.88309, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.88704, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.89114, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.89517, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.89916, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, True
12.90306, -0.6970752, 2.747097, 49.91961, 23.3, 23.3, 23.3, Tr
