t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.158211, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.162152, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.166347, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312029, 1.822354, -9.556859, 2, 2, 2, False
9.170268, -2.312045, 1.822354, 9.556854, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.174307, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.178192, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.182265, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.186315, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.190126, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.194104, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.198005, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.202175, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.206062, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.312403, 1.813773, -9.558402, 2, 2, 2, False
9.210259, -2.312418, 1.813773, 9.558396, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.214482, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.218368, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.223133, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.227199, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.231809, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.238296, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.242249, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.246117, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.25031, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.254443, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.259295, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.263712, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.270562, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.304431, 1.80519, -9.561951, 2, 2, 2, False
9.274201, -2.304446, 1.80519, 9.561946, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.27814, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.282412, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.286141, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.290764, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.295175, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.299546, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.303527, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.296084, 1.80519, -9.56396, 2, 2, 2, False
9.307943, -2.296101, 1.80519, 9.563953, 1, 1, 1, 2.287737, 1.80519, -9.565959, 2, 2, 2, False
9.314504, -2.287754, 1.80519, 9.565953, 1, 1, 1, 2.279387, 1.80519, -9.567953, 2, 2, 2, False
9.318182, -2.279405, 1.80519, 9.567946, 1, 1, 1, 2.279387, 1.80519, -9.567953, 2, 2, 2, False
9.32234, -2.279405, 1.80519, 9.567946, 1, 1, 1, 2.279387, 1.80519, -9.567953, 2, 2, 2, False
9.326145, -2.279405, 1.80519, 9.567946, 1, 1, 1, 2.279387, 1.80519, -9.567953, 2, 2, 2, False
9.330387, -2.279405, 1.80519, 9.567946, 1, 1, 1, 2.279751, 1.796607, -9.569482, 2, 2, 2, False
9.334811, -2.279769, 1.796607, 9.569475, 1, 1, 1, 2.279751, 1.796607, -9.569482, 2, 2, 2, False
9.339283, -2.279769, 1.796607, 9.569475, 1, 1, 1, 2.279751, 1.796607, -9.569482, 2, 2, 2, False
9.344316, -2.279769, 1.796607, 9.569475, 1, 1, 1, 2.279751, 1.796607, -9.569482, 2, 2, 2, False
9.350466, -2.279769, 1.796607, 9.569475, 1, 1, 1, 2.279751, 1.796607, -9.569482, 2, 2, 2, False
9.35422, -2.279769, 1.796607, 9.569475, 1, 1, 1, 2.2714, 1.796606, -9.571467, 2, 2, 2, False
9.358379, -2.271417, 1.796607, 9.571461, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.362266, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.366412, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.370933, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.375821, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.382546, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.386172, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.390422, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.394077, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.398215, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.402478, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.406379, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.263045, 1.796606, -9.573443, 2, 2, 2, False
9.411274, -2.263064, 1.796606, 9.57344, 1, 1, 1, 2.25469, 1.796607, -9.575418, 2, 2, 2, False
9.415792, -2.254709, 1.796607, 9.575411, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.42254, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.426084, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.430177, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.434124, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.438563, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.442768, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.447624, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.451618, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.456079, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.246333, 1.796606, -9.577378, 2, 2, 2, False
9.462306, -2.246351, 1.796607, 9.577374, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.466357, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.47014, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.474346, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.478354, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.482946, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.487405, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.491859, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.498532, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.502144, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.506268, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.510344, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.514459, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.5189, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.523519, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.528232, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.534535, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.538175, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.542268, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.546259, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.550394, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.554527, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.558865, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.563634, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.568, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.572416, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.578039, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.582026, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.586327, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.590306, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.595179, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.599206, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.603605, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.608523, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.614425, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.618198, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.622271, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.626132, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.630385, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.634738, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.639021, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.64376, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.647878, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.654569, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.65831, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.662127, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.666387, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.670553, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.674411, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.689461, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.694163, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.698023, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.70232, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.706366, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.7102, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.714257, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.718287, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.722233, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.725971, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.730233, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.734158, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.73828, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.74224, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.746162, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.750269, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.754065, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.758418, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.762125, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.766275, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.770224, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.774125, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.778155, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.782205, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.786098, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.790405, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.79451, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.798541, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.802928, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.807129, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.81178, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.81861, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.822048, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.826124, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.830278, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.834346, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.838513, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.84354, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.847631, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.852008, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.858668, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.8621, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.86627, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.870321, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.874639, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.879152, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.883491, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.887559, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.891779, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.898558, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.90204, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.906354, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.910214, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.914305, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.918507, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.922968, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.928009, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.932087, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.93821, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.94225, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.946093, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.950313, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.954674, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.958678, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.963358, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.96782, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.97218, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.978118, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.982283, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.986177, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.990352, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.994421, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
9.999055, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.00352, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.00794, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.01451, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.01824, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.02231, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.02616, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.03027, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.03461, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.03901, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.04406, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.05058, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.05412, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.05833, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.06223, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.06629, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.07072, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.07485, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.07975, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.08663, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.09013, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.09406, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.09831, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.10208, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.10641, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.11112, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.11521, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.11964, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.12432, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.13041, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.13418, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.13806, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.14228, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.14654, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.15093, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.15539, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.15948, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
10.16398, -2.237993, 1.796606, 9.579331, 1, 1, 1, 2.237973, 1.796606, -9.579336, 2, 2, 2, False
