t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.54593, 2021-06-16T10:31:33.5845050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.55534, 2021-06-16T10:31:33.5939040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.56497, 2021-06-16T10:31:33.6035580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.59776, 2021-06-16T10:31:33.6363740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.60133, 2021-06-16T10:31:33.6399290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.61008, 2021-06-16T10:31:33.6486650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.64174, 2021-06-16T10:31:33.6803280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.64548, 2021-06-16T10:31:33.6840340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.64936, 2021-06-16T10:31:33.6879150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.65334, 2021-06-16T10:31:33.6918820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.65766, 2021-06-16T10:31:33.6962110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.66681, 2021-06-16T10:31:33.7054000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.67629, 2021-06-16T10:31:33.7148470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.68504, 2021-06-16T10:31:33.7236190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.69492, 2021-06-16T10:31:33.7334830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.70503, 2021-06-16T10:31:33.7436200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.71572, 2021-06-16T10:31:33.7544860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.72441, 2021-06-16T10:31:33.7631430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.75452, 2021-06-16T10:31:33.7931140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.78702, 2021-06-16T10:31:33.8256060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.81866, 2021-06-16T10:31:33.8572850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
23.85143, 2021-06-16T10:31:33.8900450+08:00, 0, 17.47622, 47.28363, 1, 1, 1, False
23.89911, 2021-06-16T10:31:33.9377470+08:00, 0, 17.47622, 47.28363, 1, 1, 1, False
23.94246, 2021-06-16T10:31:33.9810560+08:00, 0, 17.51095, 47.48059, 1, 1, 1, False
23.97922, 2021-06-16T10:31:34.0178170+08:00, 0, 17.47622, 47.28363, 1, 1, 1, False
24.02009, 2021-06-16T10:31:34.0588800+08:00, 0, 17.47622, 47.28363, 1, 1, 1, False
24.06282, 2021-06-16T10:31:34.1014180+08:00, 0, 17.38939, 46.79123, 1, 1, 1, False
24.10675, 2021-06-16T10:31:34.1453300+08:00, 0, 17.40676, 46.88971, 1, 1, 1, False
24.14591, 2021-06-16T10:31:34.1845110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.14928, 2021-06-16T10:31:34.1878100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.15328, 2021-06-16T10:31:34.1918290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.15861, 2021-06-16T10:31:34.1971550+08:00, 0, 17.40676, 46.88971, 1, 1, 1, False
24.19592, 2021-06-16T10:31:34.2347160+08:00, 0, 17.31993, 46.3973, 1, 1, 1, False
24.23546, 2021-06-16T10:31:34.2740580+08:00, 0, 17.38939, 46.79123, 1, 1, 1, False
24.27508, 2021-06-16T10:31:34.3136550+08:00, 0, 17.28521, 46.20034, 1, 1, 1, False
24.31102, 2021-06-16T10:31:34.3496210+08:00, 0, 17.28521, 46.20034, 1, 1, 1, False
24.34795, 2021-06-16T10:31:34.3869490+08:00, 0, 17.35466, 46.59427, 1, 1, 1, False
24.38685, 2021-06-16T10:31:34.4254710+08:00, 0, 17.44149, 47.08667, 1, 1, 1, False
24.43121, 2021-06-16T10:31:34.4729380+08:00, 0, 17.51095, 47.48059, 1, 1, 1, False
24.47881, 2021-06-16T10:31:34.5174490+08:00, 0, 17.35466, 46.59427, 1, 1, 1, False
24.51549, 2021-06-16T10:31:34.5541160+08:00, 0, 17.38939, 46.79123, 1, 1, 1, False
24.55564, 2021-06-16T10:31:34.5942270+08:00, 0, 17.51095, 47.48059, 1, 1, 1, False
24.59509, 2021-06-16T10:31:34.6337030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.62947, 2021-06-16T10:31:34.6680620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.63336, 2021-06-16T10:31:34.6718910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.63751, 2021-06-16T10:31:34.6760420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.64158, 2021-06-16T10:31:34.6802690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.65065, 2021-06-16T10:31:34.6892190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.66451, 2021-06-16T10:31:34.7030960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.67817, 2021-06-16T10:31:34.7167540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.69093, 2021-06-16T10:31:34.7295200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.71888, 2021-06-16T10:31:34.7575620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.72572, 2021-06-16T10:31:34.7642930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.73308, 2021-06-16T10:31:34.7716370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.74714, 2021-06-16T10:31:34.7857800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.76841, 2021-06-16T10:31:34.8070050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.79754, 2021-06-16T10:31:34.8362050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.80194, 2021-06-16T10:31:34.8405120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.80537, 2021-06-16T10:31:34.8439120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.81391, 2021-06-16T10:31:34.8525070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.83382, 2021-06-16T10:31:34.8724300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.84411, 2021-06-16T10:31:34.8826970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.85421, 2021-06-16T10:31:34.8927770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.86429, 2021-06-16T10:31:34.9030290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.8754, 2021-06-16T10:31:34.9141930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.88456, 2021-06-16T10:31:34.9231360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.89601, 2021-06-16T10:31:34.9346030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.90538, 2021-06-16T10:31:34.9439840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.93476, 2021-06-16T10:31:34.9733380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.96591, 2021-06-16T10:31:35.0045270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.96964, 2021-06-16T10:31:35.0082320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.97357, 2021-06-16T10:31:35.0121030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.97759, 2021-06-16T10:31:35.0161500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.98159, 2021-06-16T10:31:35.0201610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.98738, 2021-06-16T10:31:35.0259440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
24.99609, 2021-06-16T10:31:35.0346360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.00694, 2021-06-16T10:31:35.0455310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.01567, 2021-06-16T10:31:35.0542330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.025, 2021-06-16T10:31:35.0635790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.03561, 2021-06-16T10:31:35.0742250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.04431, 2021-06-16T10:31:35.0829080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.05382, 2021-06-16T10:31:35.0924040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.0645, 2021-06-16T10:31:35.1031280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.07357, 2021-06-16T10:31:35.1121280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.08343, 2021-06-16T10:31:35.1220440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.09216, 2021-06-16T10:31:35.1307080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.10268, 2021-06-16T10:31:35.1412950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.11143, 2021-06-16T10:31:35.1501340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.12108, 2021-06-16T10:31:35.1597070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.1314, 2021-06-16T10:31:35.1699510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.14067, 2021-06-16T10:31:35.1792900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.15053, 2021-06-16T10:31:35.1891030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.15917, 2021-06-16T10:31:35.1977290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.16954, 2021-06-16T10:31:35.2081240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.1789, 2021-06-16T10:31:35.2174640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.18781, 2021-06-16T10:31:35.2263870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.19712, 2021-06-16T10:31:35.2356870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.20675, 2021-06-16T10:31:35.2453630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.21564, 2021-06-16T10:31:35.2541990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.24989, 2021-06-16T10:31:35.2884860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.25335, 2021-06-16T10:31:35.2918860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.25736, 2021-06-16T10:31:35.2959050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.26175, 2021-06-16T10:31:35.3003350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.2709, 2021-06-16T10:31:35.3094820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.28035, 2021-06-16T10:31:35.3189900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.28962, 2021-06-16T10:31:35.3281950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.29833, 2021-06-16T10:31:35.3369050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.30861, 2021-06-16T10:31:35.3472270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.31966, 2021-06-16T10:31:35.3583240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.32866, 2021-06-16T10:31:35.3674900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.33815, 2021-06-16T10:31:35.3767230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.34767, 2021-06-16T10:31:35.3863360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.35782, 2021-06-16T10:31:35.3963930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.36671, 2021-06-16T10:31:35.4053000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.37673, 2021-06-16T10:31:35.4152840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.38595, 2021-06-16T10:31:35.4245340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.39527, 2021-06-16T10:31:35.4339060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.40406, 2021-06-16T10:31:35.4426730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.41369, 2021-06-16T10:31:35.4522590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.44553, 2021-06-16T10:31:35.4841740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.45363, 2021-06-16T10:31:35.4921930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.45752, 2021-06-16T10:31:35.4960620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.46121, 2021-06-16T10:31:35.4997700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.46954, 2021-06-16T10:31:35.5081110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.4781, 2021-06-16T10:31:35.5166520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.48801, 2021-06-16T10:31:35.5265910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.49667, 2021-06-16T10:31:35.5352310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.50714, 2021-06-16T10:31:35.5457900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.51768, 2021-06-16T10:31:35.5562300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.52691, 2021-06-16T10:31:35.5654930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.5535, 2021-06-16T10:31:35.5921080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.55716, 2021-06-16T10:31:35.5956810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.56126, 2021-06-16T10:31:35.5998200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.56563, 2021-06-16T10:31:35.6041720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.58131, 2021-06-16T10:31:35.6199440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.59048, 2021-06-16T10:31:35.6290470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.60091, 2021-06-16T10:31:35.6395620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.60991, 2021-06-16T10:31:35.6484670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.62053, 2021-06-16T10:31:35.6591260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.65119, 2021-06-16T10:31:35.6898060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.68258, 2021-06-16T10:31:35.7211650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
25.71087, 2021-06-16T10:31:35.7494740+08:00, 0, 18.06662, 50.63198, 1, 1, 1, False
25.75104, 2021-06-16T10:31:35.7896220+08:00, 0, 17.87561, 49.54869, 1, 1, 1, False
25.79063, 2021-06-16T10:31:35.8292140+08:00, 0, 17.87561, 49.54869, 1, 1, 1, False
25.83574, 2021-06-16T10:31:35.8743870+08:00, 0, 17.66723, 48.36692, 1, 1, 1, False
25.87523, 2021-06-16T10:31:35.9139030+08:00, 0, 17.58041, 47.87452, 1, 1, 1, False
25.91155, 2021-06-16T10:31:35.9501980+08:00, 0, 17.58041, 47.87452, 1, 1, 1, False
25.95527, 2021-06-16T10:31:35.9938650+08:00, 0, 17.58041, 47.87452, 1, 1, 1, False
26.00776, 2021-06-16T10:31:36.0463670+08:00, 0, 17.64987, 48.26844, 1, 1, 1, False
26.03737, 2021-06-16T10:31:36.0759410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.0415, 2021-06-16T10:31:36.0800590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.04539, 2021-06-16T10:31:36.0839830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.04932, 2021-06-16T10:31:36.0878540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.05455, 2021-06-16T10:31:36.0930970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.06756, 2021-06-16T10:31:36.1061710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.09764, 2021-06-16T10:31:36.1392920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.10953, 2021-06-16T10:31:36.1572780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.12593, 2021-06-16T10:31:36.1645340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.13381, 2021-06-16T10:31:36.1723630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.14243, 2021-06-16T10:31:36.1810380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.15537, 2021-06-16T10:31:36.1939260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.18567, 2021-06-16T10:31:36.2242970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.1894, 2021-06-16T10:31:36.2279780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.19393, 2021-06-16T10:31:36.2326620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.20011, 2021-06-16T10:31:36.2387970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.21876, 2021-06-16T10:31:36.2573370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.22837, 2021-06-16T10:31:36.2669530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.24, 2021-06-16T10:31:36.2786710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.24921, 2021-06-16T10:31:36.2877660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.28148, 2021-06-16T10:31:36.3202220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.28546, 2021-06-16T10:31:36.3239920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.28944, 2021-06-16T10:31:36.3279820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.29331, 2021-06-16T10:31:36.3318450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.30639, 2021-06-16T10:31:36.3449800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.31526, 2021-06-16T10:31:36.3538040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.32535, 2021-06-16T10:31:36.3639580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.33543, 2021-06-16T10:31:36.3739930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.36558, 2021-06-16T10:31:36.4041920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.3694, 2021-06-16T10:31:36.4079260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.37358, 2021-06-16T10:31:36.4122140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.37744, 2021-06-16T10:31:36.4159780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.38998, 2021-06-16T10:31:36.4286190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.3989, 2021-06-16T10:31:36.4374490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.40917, 2021-06-16T10:31:36.4478070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.41929, 2021-06-16T10:31:36.4578540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.42823, 2021-06-16T10:31:36.4668420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.43762, 2021-06-16T10:31:36.4761830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.44869, 2021-06-16T10:31:36.4874570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.45783, 2021-06-16T10:31:36.4963980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.46804, 2021-06-16T10:31:36.5067660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.47685, 2021-06-16T10:31:36.5154170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.48622, 2021-06-16T10:31:36.5248180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.51777, 2021-06-16T10:31:36.5563630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.52124, 2021-06-16T10:31:36.5598130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.52547, 2021-06-16T10:31:36.5640150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.52975, 2021-06-16T10:31:36.5683340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.54105, 2021-06-16T10:31:36.5796320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.55041, 2021-06-16T10:31:36.5889930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.55987, 2021-06-16T10:31:36.5984220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.57001, 2021-06-16T10:31:36.6086880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.57878, 2021-06-16T10:31:36.6173390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.58947, 2021-06-16T10:31:36.6281630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.59826, 2021-06-16T10:31:36.6370330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.60784, 2021-06-16T10:31:36.6465080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.61695, 2021-06-16T10:31:36.6554960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.6275, 2021-06-16T10:31:36.6660890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.63764, 2021-06-16T10:31:36.6761870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.64632, 2021-06-16T10:31:36.6849140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.65605, 2021-06-16T10:31:36.6946050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.66586, 2021-06-16T10:31:36.7044470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.67504, 2021-06-16T10:31:36.7136090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.68488, 2021-06-16T10:31:36.7234850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.69379, 2021-06-16T10:31:36.7323670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.70423, 2021-06-16T10:31:36.7428210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.71286, 2021-06-16T10:31:36.7514040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.72271, 2021-06-16T10:31:36.7613200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.73223, 2021-06-16T10:31:36.7708120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.74112, 2021-06-16T10:31:36.7797240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.75137, 2021-06-16T10:31:36.7899190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.76024, 2021-06-16T10:31:36.7988160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.77053, 2021-06-16T10:31:36.8091000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.78002, 2021-06-16T10:31:36.8186360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.78872, 2021-06-16T10:31:36.8272800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.82214, 2021-06-16T10:31:36.8608140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.82562, 2021-06-16T10:31:36.8641890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.82942, 2021-06-16T10:31:36.8679610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.83377, 2021-06-16T10:31:36.8723160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.84386, 2021-06-16T10:31:36.8824810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.85328, 2021-06-16T10:31:36.8918290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.86386, 2021-06-16T10:31:36.9025280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.87255, 2021-06-16T10:31:36.9110920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.88324, 2021-06-16T10:31:36.9219160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.89203, 2021-06-16T10:31:36.9306480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.90273, 2021-06-16T10:31:36.9413260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.9116, 2021-06-16T10:31:36.9501400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.92098, 2021-06-16T10:31:36.9595910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.93082, 2021-06-16T10:31:36.9693920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.94085, 2021-06-16T10:31:36.9794660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.95136, 2021-06-16T10:31:36.9899530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.96046, 2021-06-16T10:31:36.9990790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.97089, 2021-06-16T10:31:37.0094690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.98004, 2021-06-16T10:31:37.0187150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.99076, 2021-06-16T10:31:37.0293410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
26.99952, 2021-06-16T10:31:37.0380770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.01002, 2021-06-16T10:31:37.0486410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.02006, 2021-06-16T10:31:37.0586800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.0289, 2021-06-16T10:31:37.0674470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.03915, 2021-06-16T10:31:37.0777200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.0482, 2021-06-16T10:31:37.0867810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.0581, 2021-06-16T10:31:37.0966930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.06798, 2021-06-16T10:31:37.1065880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.07761, 2021-06-16T10:31:37.1161740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.08734, 2021-06-16T10:31:37.1259220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.09613, 2021-06-16T10:31:37.1346960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.12971, 2021-06-16T10:31:37.1683200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.13339, 2021-06-16T10:31:37.1719140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.13804, 2021-06-16T10:31:37.1766440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.16957, 2021-06-16T10:31:37.2082790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.17803, 2021-06-16T10:31:37.2165710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.20972, 2021-06-16T10:31:37.2483040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.21345, 2021-06-16T10:31:37.2519910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.2179, 2021-06-16T10:31:37.2564320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
27.22135, 2021-06-16T10:31:37.2599070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
