t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1526.698, 2021-07-05T16:12:34.9791970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.704, 2021-07-05T16:12:34.9858510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.711, 2021-07-05T16:12:34.9921380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.717, 2021-07-05T16:12:34.9980110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.725, 2021-07-05T16:12:35.0060210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.729, 2021-07-05T16:12:35.0109640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.736, 2021-07-05T16:12:35.0178480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.742, 2021-07-05T16:12:35.0233640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.748, 2021-07-05T16:12:35.0297520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.754, 2021-07-05T16:12:35.0357020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.761, 2021-07-05T16:12:35.0421120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.768, 2021-07-05T16:12:35.0490930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.773, 2021-07-05T16:12:35.0541990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.78, 2021-07-05T16:12:35.0613240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.786, 2021-07-05T16:12:35.0670660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.792, 2021-07-05T16:12:35.0739310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.798, 2021-07-05T16:12:35.0795850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.805, 2021-07-05T16:12:35.0860360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.812, 2021-07-05T16:12:35.0934780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.817, 2021-07-05T16:12:35.0982230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.823, 2021-07-05T16:12:35.1046350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.829, 2021-07-05T16:12:35.1103950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.837, 2021-07-05T16:12:35.1183060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.845, 2021-07-05T16:12:35.1261290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.853, 2021-07-05T16:12:35.1340460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.861, 2021-07-05T16:12:35.1420270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.869, 2021-07-05T16:12:35.1501180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.877, 2021-07-05T16:12:35.1581150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.884, 2021-07-05T16:12:35.1706920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.896, 2021-07-05T16:12:35.1770950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.9, 2021-07-05T16:12:35.1811150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.904, 2021-07-05T16:12:35.1850590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.908, 2021-07-05T16:12:35.1893400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.912, 2021-07-05T16:12:35.1933390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.916, 2021-07-05T16:12:35.1971540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.92, 2021-07-05T16:12:35.2010540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.924, 2021-07-05T16:12:35.2051920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.929, 2021-07-05T16:12:35.2107010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.937, 2021-07-05T16:12:35.2181850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.945, 2021-07-05T16:12:35.2261110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.953, 2021-07-05T16:12:35.2341230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.961, 2021-07-05T16:12:35.2420410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.968, 2021-07-05T16:12:35.2495360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.977, 2021-07-05T16:12:35.2581150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.985, 2021-07-05T16:12:35.2661410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.992, 2021-07-05T16:12:35.2735070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1526.996, 2021-07-05T16:12:35.2770500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527, 2021-07-05T16:12:35.2810390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.004, 2021-07-05T16:12:35.2854030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.008, 2021-07-05T16:12:35.2890690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.012, 2021-07-05T16:12:35.2931340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.017, 2021-07-05T16:12:35.2983220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.025, 2021-07-05T16:12:35.3061740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.029, 2021-07-05T16:12:35.3107470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.036, 2021-07-05T16:12:35.3175390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.042, 2021-07-05T16:12:35.3232010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.048, 2021-07-05T16:12:35.3299610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.056, 2021-07-05T16:12:35.3378600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.064, 2021-07-05T16:12:35.3458710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.072, 2021-07-05T16:12:35.3536730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.076, 2021-07-05T16:12:35.3570010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.08, 2021-07-05T16:12:35.3612500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.085, 2021-07-05T16:12:35.3667610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.093, 2021-07-05T16:12:35.3740100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.101, 2021-07-05T16:12:35.3821580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.109, 2021-07-05T16:12:35.3900840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.116, 2021-07-05T16:12:35.3979490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.124, 2021-07-05T16:12:35.4052960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.128, 2021-07-05T16:12:35.4091870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.132, 2021-07-05T16:12:35.4129880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.136, 2021-07-05T16:12:35.4169760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.141, 2021-07-05T16:12:35.4228350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.148, 2021-07-05T16:12:35.4296560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.154, 2021-07-05T16:12:35.4353090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.161, 2021-07-05T16:12:35.4421540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.168, 2021-07-05T16:12:35.4497150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.177, 2021-07-05T16:12:35.4585580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.184, 2021-07-05T16:12:35.4656790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.192, 2021-07-05T16:12:35.4735920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.196, 2021-07-05T16:12:35.4770750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.2, 2021-07-05T16:12:35.4811520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.204, 2021-07-05T16:12:35.4854910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.21, 2021-07-05T16:12:35.4917010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.217, 2021-07-05T16:12:35.4980490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.225, 2021-07-05T16:12:35.5061690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.232, 2021-07-05T16:12:35.5136870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.241, 2021-07-05T16:12:35.5224880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.248, 2021-07-05T16:12:35.5293930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.257, 2021-07-05T16:12:35.5382200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.264, 2021-07-05T16:12:35.5457270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.268, 2021-07-05T16:12:35.5491320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.271, 2021-07-05T16:12:35.5529170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.276, 2021-07-05T16:12:35.5572860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.28, 2021-07-05T16:12:35.5611600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.285, 2021-07-05T16:12:35.5667100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.293, 2021-07-05T16:12:35.5739960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.298, 2021-07-05T16:12:35.5792520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.304, 2021-07-05T16:12:35.5856240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.31, 2021-07-05T16:12:35.5915110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.317, 2021-07-05T16:12:35.5981320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.324, 2021-07-05T16:12:35.6053720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.329, 2021-07-05T16:12:35.6101220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.335, 2021-07-05T16:12:35.6168210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.342, 2021-07-05T16:12:35.6232420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.348, 2021-07-05T16:12:35.6298970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.356, 2021-07-05T16:12:35.6370860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.36, 2021-07-05T16:12:35.6417330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.366, 2021-07-05T16:12:35.6475790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.373, 2021-07-05T16:12:35.6542140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.38, 2021-07-05T16:12:35.6610540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.385, 2021-07-05T16:12:35.6660810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.391, 2021-07-05T16:12:35.6729690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.398, 2021-07-05T16:12:35.6792320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.404, 2021-07-05T16:12:35.6852790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.41, 2021-07-05T16:12:35.6917700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.417, 2021-07-05T16:12:35.6980840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.424, 2021-07-05T16:12:35.7052980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.429, 2021-07-05T16:12:35.7104630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.436, 2021-07-05T16:12:35.7170820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.441, 2021-07-05T16:12:35.7226640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.448, 2021-07-05T16:12:35.7292320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.454, 2021-07-05T16:12:35.7354510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.46, 2021-07-05T16:12:35.7414420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.467, 2021-07-05T16:12:35.7479500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.473, 2021-07-05T16:12:35.7542010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.48, 2021-07-05T16:12:35.7615580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.488, 2021-07-05T16:12:35.7691860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.492, 2021-07-05T16:12:35.7731230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.497, 2021-07-05T16:12:35.7788230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.504, 2021-07-05T16:12:35.7854210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.51, 2021-07-05T16:12:35.7917050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.516, 2021-07-05T16:12:35.7978780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.523, 2021-07-05T16:12:35.8043670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.529, 2021-07-05T16:12:35.8105180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.536, 2021-07-05T16:12:35.8172860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.542, 2021-07-05T16:12:35.8230780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.548, 2021-07-05T16:12:35.8298030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.554, 2021-07-05T16:12:35.8352170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.561, 2021-07-05T16:12:35.8421200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.568, 2021-07-05T16:12:35.8492590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.573, 2021-07-05T16:12:35.8542050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.58, 2021-07-05T16:12:35.8616580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.588, 2021-07-05T16:12:35.8691530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.592, 2021-07-05T16:12:35.8731540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.598, 2021-07-05T16:12:35.8789850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.604, 2021-07-05T16:12:35.8852500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.61, 2021-07-05T16:12:35.8911600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.616, 2021-07-05T16:12:35.8978630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.623, 2021-07-05T16:12:35.9041870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.629, 2021-07-05T16:12:35.9099690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.636, 2021-07-05T16:12:35.9172700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.641, 2021-07-05T16:12:35.9229730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.648, 2021-07-05T16:12:35.9297140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.657, 2021-07-05T16:12:35.9381350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.664, 2021-07-05T16:12:35.9454340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.668, 2021-07-05T16:12:35.9492410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.673, 2021-07-05T16:12:35.9540610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.7, 2021-07-05T16:12:35.9818080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.709, 2021-07-05T16:12:35.9902110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.717, 2021-07-05T16:12:35.9980880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.724, 2021-07-05T16:12:36.0059100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.732, 2021-07-05T16:12:36.0137150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.741, 2021-07-05T16:12:36.0221940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.748, 2021-07-05T16:12:36.0299270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.757, 2021-07-05T16:12:36.0380320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.764, 2021-07-05T16:12:36.0454740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.773, 2021-07-05T16:12:36.0545720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.78, 2021-07-05T16:12:36.0614770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.784, 2021-07-05T16:12:36.0650420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.788, 2021-07-05T16:12:36.0692470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.792, 2021-07-05T16:12:36.0730040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.796, 2021-07-05T16:12:36.0770010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.8, 2021-07-05T16:12:36.0814930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.803, 2021-07-05T16:12:36.0847840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.808, 2021-07-05T16:12:36.0890280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.813, 2021-07-05T16:12:36.0948760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.82, 2021-07-05T16:12:36.1018760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.827, 2021-07-05T16:12:36.1080930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.833, 2021-07-05T16:12:36.1140120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.841, 2021-07-05T16:12:36.1221620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.848, 2021-07-05T16:12:36.1297260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.857, 2021-07-05T16:12:36.1382370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.865, 2021-07-05T16:12:36.1459870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.873, 2021-07-05T16:12:36.1539710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.88, 2021-07-05T16:12:36.1612810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.884, 2021-07-05T16:12:36.1651180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.888, 2021-07-05T16:12:36.1692230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.892, 2021-07-05T16:12:36.1731480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.896, 2021-07-05T16:12:36.1769330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.901, 2021-07-05T16:12:36.1826220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.908, 2021-07-05T16:12:36.1893640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.914, 2021-07-05T16:12:36.1955930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.921, 2021-07-05T16:12:36.2019970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.926, 2021-07-05T16:12:36.2078730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.936, 2021-07-05T16:12:36.2227170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.948, 2021-07-05T16:12:36.2297820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.951, 2021-07-05T16:12:36.2328310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.956, 2021-07-05T16:12:36.2373560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.96, 2021-07-05T16:12:36.2410380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.964, 2021-07-05T16:12:36.2458740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.97, 2021-07-05T16:12:36.2519620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.977, 2021-07-05T16:12:36.2586400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.984, 2021-07-05T16:12:36.2652510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.989, 2021-07-05T16:12:36.2706950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1527.997, 2021-07-05T16:12:36.2779790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.002, 2021-07-05T16:12:36.2835450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.008, 2021-07-05T16:12:36.2897590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.015, 2021-07-05T16:12:36.2960200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.021, 2021-07-05T16:12:36.3022670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.028, 2021-07-05T16:12:36.3094460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.033, 2021-07-05T16:12:36.3147470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.04, 2021-07-05T16:12:36.3212420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.045, 2021-07-05T16:12:36.3268150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.052, 2021-07-05T16:12:36.3336740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.061, 2021-07-05T16:12:36.3422850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.068, 2021-07-05T16:12:36.3499140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.076, 2021-07-05T16:12:36.3574570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.084, 2021-07-05T16:12:36.3655150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.093, 2021-07-05T16:12:36.3742280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.1, 2021-07-05T16:12:36.3818690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.109, 2021-07-05T16:12:36.3899210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.117, 2021-07-05T16:12:36.3982550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.124, 2021-07-05T16:12:36.4054420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.128, 2021-07-05T16:12:36.4091620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.132, 2021-07-05T16:12:36.4131930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.136, 2021-07-05T16:12:36.4170390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.14, 2021-07-05T16:12:36.4210310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.144, 2021-07-05T16:12:36.4254150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.147, 2021-07-05T16:12:36.4288330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.152, 2021-07-05T16:12:36.4333820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.157, 2021-07-05T16:12:36.4389490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.164, 2021-07-05T16:12:36.4456710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.171, 2021-07-05T16:12:36.4519510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.177, 2021-07-05T16:12:36.4579680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.185, 2021-07-05T16:12:36.4661770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.192, 2021-07-05T16:12:36.4732030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.196, 2021-07-05T16:12:36.4770520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.202, 2021-07-05T16:12:36.4834220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.208, 2021-07-05T16:12:36.4897620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.214, 2021-07-05T16:12:36.4955670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.221, 2021-07-05T16:12:36.5021870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.228, 2021-07-05T16:12:36.5093830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.233, 2021-07-05T16:12:36.5144100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.241, 2021-07-05T16:12:36.5221470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.249, 2021-07-05T16:12:36.5299330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.256, 2021-07-05T16:12:36.5370810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.26, 2021-07-05T16:12:36.5409800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.265, 2021-07-05T16:12:36.5460330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.272, 2021-07-05T16:12:36.5533640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.277, 2021-07-05T16:12:36.5584820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.284, 2021-07-05T16:12:36.5657820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.29, 2021-07-05T16:12:36.5711310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.297, 2021-07-05T16:12:36.5788260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.304, 2021-07-05T16:12:36.5852020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.308, 2021-07-05T16:12:36.5897660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.315, 2021-07-05T16:12:36.5963620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.321, 2021-07-05T16:12:36.6026760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.328, 2021-07-05T16:12:36.6098310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.334, 2021-07-05T16:12:36.6150320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.34, 2021-07-05T16:12:36.6216900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.346, 2021-07-05T16:12:36.6270000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.353, 2021-07-05T16:12:36.6339850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1528.361, 2021-07-05T16:12:36.6421610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
