t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
20.76417, 22.36404, 0, 44.71968, 2, 2, 2, -22.36403, 0, -44.71968, 1, 1, 1, False
20.77092, 22.054, 0, 44.87339, 2, 2, 2, -22.05399, 0, -44.87339, 1, 1, 1, False
20.77814, 21.44527, 0, 45.16747, 2, 2, 2, -21.44527, 0, -45.16747, 1, 1, 1, False
20.79033, 21.1257, 0, 45.31782, 2, 2, 2, -21.12569, 0, -45.31782, 1, 1, 1, False
20.79478, 20.80514, 0, 45.46588, 2, 2, 2, -20.80515, 0, -45.46587, 1, 1, 1, False
20.80294, 20.46079, 0, 45.62188, 2, 2, 2, -20.4608, 0, -45.62188, 1, 1, 1, False
20.81553, 19.87657, 0, 45.87943, 2, 2, 2, -19.87657, 0, -45.87943, 1, 1, 1, False
20.82072, 19.66237, 0, 45.97163, 2, 2, 2, -19.66237, 0, -45.97164, 1, 1, 1, False
20.82891, 19.26913, 0, 46.13784, 2, 2, 2, -19.26913, 0, -46.13784, 1, 1, 1, False
20.84063, 18.659, 0, 46.38795, 2, 2, 2, -18.65901, 0, -46.38794, 1, 1, 1, False
20.84492, 18.40682, 0, 46.48859, 2, 2, 2, -18.40683, 0, -46.48858, 1, 1, 1, False
20.85485, 18.00735, 0, 46.64478, 2, 2, 2, -18.00735, 0, -46.64478, 1, 1, 1, False
20.86604, 17.43371, 0, 46.8622, 2, 2, 2, -17.4337, 0, -46.86221, 1, 1, 1, False
20.87172, 17.22251, 0, 46.94023, 2, 2, 2, -17.22252, 0, -46.94023, 1, 1, 1, False
20.8802, 16.73349, 0, 47.11677, 2, 2, 2, -16.73349, 0, -47.11677, 1, 1, 1, False
20.89196, 16.18074, 0, 47.30944, 2, 2, 2, -16.18075, 0, -47.30945, 1, 1, 1, False
20.89624, 15.8989, 0, 47.4049, 2, 2, 2, -15.89889, 0, -47.40491, 1, 1, 1, False
20.91055, 15.47705, 0, 47.54431, 2, 2, 2, -15.47705, 0, -47.54431, 1, 1, 1, False
20.91573, 14.89036, 0, 47.7313, 2, 2, 2, -14.89037, 0, -47.7313, 1, 1, 1, False
20.92391, 14.67656, 0, 47.79747, 2, 2, 2, -14.67655, 0, -47.79747, 1, 1, 1, False
20.93192, 13.9587, 0, 48.01203, 2, 2, 2, -13.95869, 0, -48.01203, 1, 1, 1, False
20.93852, 13.69773, 0, 48.08713, 2, 2, 2, -13.69773, 0, -48.08713, 1, 1, 1, False
20.94501, 13.28532, 0, 48.2027, 2, 2, 2, -13.28533, 0, -48.2027, 1, 1, 1, False
20.96197, 12.8807, 0, 48.3124, 2, 2, 2, -12.8807, 0, -48.3124, 1, 1, 1, False
20.96631, 12.5467, 0, 48.40021, 2, 2, 2, -12.54669, 0, -48.40021, 1, 1, 1, False
20.97212, 12.21741, 0, 48.48438, 2, 2, 2, -12.2174, 0, -48.48438, 1, 1, 1, False
20.97934, 11.35415, 0, 48.69377, 2, 2, 2, -11.35415, 0, -48.69376, 1, 1, 1, False
20.99153, 11.13307, 0, 48.74479, 2, 2, 2, -11.13308, 0, -48.74479, 1, 1, 1, False
20.99568, 10.83622, 0, 48.81164, 2, 2, 2, -10.83622, 0, -48.81164, 1, 1, 1, False
21.01017, 10.46666, 0, 48.89222, 2, 2, 2, -10.46666, 0, -48.89222, 1, 1, 1, False
21.016, 9.841763, 0, 49.02183, 2, 2, 2, -9.841765, 0, -49.02182, 1, 1, 1, False
21.02562, 9.628755, 0, 49.06411, 2, 2, 2, -9.628757, 0, -49.06411, 1, 1, 1, False
21.03395, 8.882934, 0, 49.20461, 2, 2, 2, -8.882936, 0, -49.2046, 1, 1, 1, False
21.04144, 8.582725, 0, 49.25786, 2, 2, 2, -8.582723, 0, -49.25786, 1, 1, 1, False
21.05085, 8.085812, 0, 49.34187, 2, 2, 2, -8.085807, 0, -49.34187, 1, 1, 1, False
21.06549, 7.655105, 0, 49.41052, 2, 2, 2, -7.655107, 0, -49.41052, 1, 1, 1, False
21.06974, 7.267578, 0, 49.469, 2, 2, 2, -7.267571, 0, -49.46901, 1, 1, 1, False
21.08167, 6.779445, 0, 49.53826, 2, 2, 2, -6.779448, 0, -49.53827, 1, 1, 1, False
21.09276, 6.019017, 0, 49.63639, 2, 2, 2, -6.019007, 0, -49.6364, 1, 1, 1, False
21.09694, 5.798105, 0, 49.66268, 2, 2, 2, -5.798097, 0, -49.66269, 1, 1, 1, False
21.11439, 5.177264, 0, 49.73124, 2, 2, 2, -5.177266, 0, -49.73123, 1, 1, 1, False
21.11772, 4.59957, 0, 49.78799, 2, 2, 2, -4.599572, 0, -49.78799, 1, 1, 1, False
21.12782, 4.381751, 0, 49.80763, 2, 2, 2, -4.381755, 0, -49.80763, 1, 1, 1, False
21.1335, 3.470912, 0, 49.87938, 2, 2, 2, -3.47091, 0, -49.87938, 1, 1, 1, False
21.14595, 3.297024, 0, 49.89118, 2, 2, 2, -3.297026, 0, -49.89118, 1, 1, 1, False
21.15387, 2.769146, 0, 49.92326, 2, 2, 2, -2.769142, 0, -49.92325, 1, 1, 1, False
21.16562, 2.472206, 0, 49.93884, 2, 2, 2, -2.472207, 0, -49.93885, 1, 1, 1, False
21.17141, 1.820696, 0, 49.96684, 2, 2, 2, -1.820691, 0, -49.96684, 1, 1, 1, False
21.17938, 1.406346, 0, 49.98022, 2, 2, 2, -1.406345, 0, -49.98021, 1, 1, 1, False
21.18952, 0.7914048, 0, 49.99374, 2, 2, 2, -0.7914018, 0, -49.99374, 1, 1, 1, False
21.19643, 0.4877439, 0, 49.99762, 2, 2, 2, -0.4877533, 0, -49.99762, 1, 1, 1, False
21.21103, 0.07086451, 0, 49.99995, 2, 2, 2, -0.07086235, 0, -49.99995, 1, 1, 1, False
21.21592, -0.4602376, 0, 49.99788, 2, 2, 2, 0.4602442, 0, -49.99788, 1, 1, 1, False
21.22551, -0.8219654, 0, 49.99324, 2, 2, 2, 0.8219663, 0, -49.99324, 1, 1, 1, False
21.23368, -1.586174, 0, 49.97483, 2, 2, 2, 1.586179, 0, -49.97483, 1, 1, 1, False
21.24214, -1.842139, 0, 49.96605, 2, 2, 2, 1.842149, 0, -49.96605, 1, 1, 1, False
21.25014, -2.343935, 0, 49.94503, 2, 2, 2, 2.343935, 0, -49.94503, 1, 1, 1, False
21.26484, -2.771248, 0, 49.92314, 2, 2, 2, 2.771252, 0, -49.92313, 1, 1, 1, False
21.26835, -3.213114, 0, 49.89665, 2, 2, 2, 3.213117, 0, -49.89664, 1, 1, 1, False
21.27858, -3.63122, 0, 49.86797, 2, 2, 2, 3.631213, 0, -49.86797, 1, 1, 1, False
21.28908, -4.398538, 0, 49.80615, 2, 2, 2, 4.398538, 0, -49.80615, 1, 1, 1, False
21.29652, -4.581457, 0, 49.78966, 2, 2, 2, 4.581461, 0, -49.78966, 1, 1, 1, False
21.30928, -5.114526, 0, 49.73773, 2, 2, 2, 5.114519, 0, -49.73773, 1, 1, 1, False
21.31562, -5.66111, 0, 49.67849, 2, 2, 2, 5.661119, 0, -49.67849, 1, 1, 1, False
21.32235, -6.048151, 0, 49.63285, 2, 2, 2, 6.048145, 0, -49.63285, 1, 1, 1, False
21.33002, -6.710483, 0, 49.54765, 2, 2, 2, 6.710481, 0, -49.54765, 1, 1, 1, False
21.34252, -7.039582, 0, 49.50196, 2, 2, 2, 7.039584, 0, -49.50196, 1, 1, 1, False
21.34643, -7.387815, 0, 49.45119, 2, 2, 2, 7.387807, 0, -49.45119, 1, 1, 1, False
21.35574, -7.785024, 0, 49.39022, 2, 2, 2, 7.785031, 0, -49.39021, 1, 1, 1, False
21.36558, -8.431026, 0, 49.28405, 2, 2, 2, 8.431035, 0, -49.28405, 1, 1, 1, False
21.37372, -8.6326, 0, 49.24915, 2, 2, 2, 8.632598, 0, -49.24914, 1, 1, 1, False
21.38214, -9.112501, 0, 49.16261, 2, 2, 2, 9.112494, 0, -49.16261, 1, 1, 1, False
21.38828, -9.618417, 0, 49.06614, 2, 2, 2, 9.61842, 0, -49.06614, 1, 1, 1, False
21.39491, -10.03653, 0, 48.98232, 2, 2, 2, 10.03652, 0, -48.98233, 1, 1, 1, False
21.41212, -10.4678, 0, 48.89198, 2, 2, 2, 10.46781, 0, -48.89198, 1, 1, 1, False
21.41679, -10.78199, 0, 48.82365, 2, 2, 2, 10.78199, 0, -48.82365, 1, 1, 1, False
21.42296, -11.12047, 0, 48.74767, 2, 2, 2, 11.12047, 0, -48.74767, 1, 1, 1, False
21.43135, -11.99762, 0, 48.53923, 2, 2, 2, 11.99762, 0, -48.53923, 1, 1, 1, False
21.44336, -12.23443, 0, 48.48009, 2, 2, 2, 12.23444, 0, -48.48008, 1, 1, 1, False
21.4492, -12.54745, 0, 48.40002, 2, 2, 2, 12.54745, 0, -48.40001, 1, 1, 1, False
21.46441, -12.97238, 0, 48.28786, 2, 2, 2, 12.97238, 0, -48.28786, 1, 1, 1, False
21.46797, -13.57865, 0, 48.12089, 2, 2, 2, 13.57864, 0, -48.1209, 1, 1, 1, False
21.47966, -13.87254, 0, 48.03699, 2, 2, 2, 13.87254, 0, -48.03699, 1, 1, 1, False
21.48432, -14.63623, 0, 47.80984, 2, 2, 2, 14.63624, 0, -47.80984, 1, 1, 1, False
21.49412, -14.81425, 0, 47.75498, 2, 2, 2, 14.81427, 0, -47.75498, 1, 1, 1, False
21.50165, -15.39761, 0, 47.57009, 2, 2, 2, 15.39761, 0, -47.57009, 1, 1, 1, False
21.51394, -15.62964, 0, 47.49436, 2, 2, 2, 15.62965, 0, -47.49436, 1, 1, 1, False
21.52092, -16.11594, 0, 47.33156, 2, 2, 2, 16.11594, 0, -47.33155, 1, 1, 1, False
21.52927, -16.48877, 0, 47.20297, 2, 2, 2, 16.48877, 0, -47.20297, 1, 1, 1, False
21.53701, -17.09503, 0, 46.9868, 2, 2, 2, 17.09503, 0, -46.98681, 1, 1, 1, False
21.54442, -17.43782, 0, 46.86067, 2, 2, 2, 17.43783, 0, -46.86067, 1, 1, 1, False
21.55472, -17.84721, 0, 46.70628, 2, 2, 2, 17.84721, 0, -46.70629, 1, 1, 1, False
21.56607, -18.22504, 0, 46.56015, 2, 2, 2, 18.22504, 0, -46.56016, 1, 1, 1, False
21.57224, -18.58555, 0, 46.41742, 2, 2, 2, 18.58555, 0, -46.41743, 1, 1, 1, False
21.58174, -19.08524, 0, 46.21421, 2, 2, 2, 19.08523, 0, -46.21422, 1, 1, 1, False
21.59274, -19.6331, 0, 45.98414, 2, 2, 2, 19.6331, 0, -45.98415, 1, 1, 1, False
21.59666, -19.93006, 0, 45.85622, 2, 2, 2, 19.93005, 0, -45.85622, 1, 1, 1, False
21.6138, -20.38518, 0, 45.65572, 2, 2, 2, 20.38518, 0, -45.65572, 1, 1, 1, False
21.61747, -20.90968, 0, 45.4179, 2, 2, 2, 20.90968, 0, -45.41789, 1, 1, 1, False
21.62707, -21.0961, 0, 45.3316, 2, 2, 2, 21.0961, 0, -45.3316, 1, 1, 1, False
21.63193, -21.90602, 0, 44.94582, 2, 2, 2, 21.90602, 0, -44.94581, 1, 1, 1, False
21.64175, -22.07871, 0, 44.86124, 2, 2, 2, 22.0787, 0, -44.86124, 1, 1, 1, False
21.65166, -22.52875, 0, 44.63693, 2, 2, 2, 22.52875, 0, -44.63694, 1, 1, 1, False
21.66236, -22.75539, 0, 44.52182, 2, 2, 2, 22.75539, 0, -44.52181, 1, 1, 1, False
21.66597, -23.21225, 0, 44.28534, 2, 2, 2, 23.21225, 0, -44.28534, 1, 1, 1, False
21.67504, -23.67052, 0, 44.0421, 2, 2, 2, 23.67052, 0, -44.0421, 1, 1, 1, False
21.68222, -24.16258, 0, 43.77408, 2, 2, 2, 24.16257, 0, -43.77409, 1, 1, 1, False
21.69346, -24.32761, 0, 43.68258, 2, 2, 2, 24.3276, 0, -43.68258, 1, 1, 1, False
21.69923, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.71412, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.71796, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.7292, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.73381, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.74373, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.75144, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.76344, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.76915, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.78092, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.78494, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.79621, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.81014, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.81491, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.82032, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.83217, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.84187, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.84577, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.86194, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.86642, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.87302, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.88203, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.89313, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.89866, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.91414, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.91782, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.93021, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.93424, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.9457, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.95315, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.96826, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.97297, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.98532, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
21.99829, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.00197, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.01165, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.01674, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.02883, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.03261, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.04469, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.05004, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.06482, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.06843, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.08003, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.09, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.09513, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.11098, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.1155, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.12492, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.12998, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.14044, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.14845, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.15652, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.16559, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.17802, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.18323, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.19435, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.19974, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.21268, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.21833, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.22964, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.23455, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.24607, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.25153, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.26523, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.27488, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.28144, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.28743, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.29794, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.30243, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.31664, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.32694, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.33172, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.3434, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.34884, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.36314, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.36661, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.37864, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.38272, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.39555, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.40043, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.41689, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.42053, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.43183, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.44243, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.44683, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.46427, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.46822, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.4783, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.48822, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.49324, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.50336, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.51394, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.51978, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.53135, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.53602, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.54796, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.56256, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.56722, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.57947, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.58291, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.59331, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.59887, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.61206, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.61883, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.62722, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.63285, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.64352, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.65133, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.66379, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.66882, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.68041, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.68423, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.69482, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.70917, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.71372, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.71924, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.73073, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.74054, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.74492, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.75985, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.76522, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.77131, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.7793, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.79192, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.79621, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.81065, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.81627, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.82462, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.83193, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.83973, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.84872, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.85903, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.86664, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.87685, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.88242, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.89404, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.89974, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.91458, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.91855, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.93013, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.93442, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.94544, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.95297, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
22.96664, -24.74172, 0, 43.44936, 2, 2, 2, 24.74172, 0, -43.44936, 1, 1, 1, False
