t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
69.81602, -3.020203, 0, 49.9087, 1, 1, 1, 3.020207, 0, -49.90869, 2, 2, 2, False
69.8232, -3.048119, 0, 49.907, 1, 1, 1, 3.048122, 0, -49.90701, 2, 2, 2, False
69.83028, -3.113668, 0, 49.90296, 1, 1, 1, 3.113669, 0, -49.90295, 2, 2, 2, False
69.83989, -3.148165, 0, 49.90079, 1, 1, 1, 3.148172, 0, -49.90079, 2, 2, 2, False
69.8502, -3.19813, 0, 49.89761, 1, 1, 1, 3.198139, 0, -49.89761, 2, 2, 2, False
69.85667, -3.247462, 0, 49.89443, 1, 1, 1, 3.247461, 0, -49.89444, 2, 2, 2, False
69.86467, -3.314379, 0, 49.89003, 1, 1, 1, 3.314371, 0, -49.89002, 2, 2, 2, False
69.87138, -3.386216, 0, 49.8852, 1, 1, 1, 3.386212, 0, -49.8852, 2, 2, 2, False
69.87963, -3.431337, 0, 49.88212, 1, 1, 1, 3.431347, 0, -49.88213, 2, 2, 2, False
69.89053, -3.487025, 0, 49.87826, 1, 1, 1, 3.487027, 0, -49.87825, 2, 2, 2, False
69.89951, -3.53368, 0, 49.87497, 1, 1, 1, 3.533677, 0, -49.87498, 2, 2, 2, False
69.90617, -3.591178, 0, 49.87087, 1, 1, 1, 3.59118, 0, -49.87086, 2, 2, 2, False
69.91348, -3.6671, 0, 49.86534, 1, 1, 1, 3.667106, 0, -49.86534, 2, 2, 2, False
69.92127, -3.7296, 0, 49.86071, 1, 1, 1, 3.729603, 0, -49.8607, 2, 2, 2, False
69.92982, -3.775968, 0, 49.85722, 1, 1, 1, 3.775975, 0, -49.85722, 2, 2, 2, False
69.93639, -3.826863, 0, 49.85334, 1, 1, 1, 3.826861, 0, -49.85333, 2, 2, 2, False
69.94912, -3.881091, 0, 49.84914, 1, 1, 1, 3.881083, 0, -49.84915, 2, 2, 2, False
69.95507, -3.940542, 0, 49.84448, 1, 1, 1, 3.94054, 0, -49.84448, 2, 2, 2, False
69.96227, -3.986262, 0, 49.84084, 1, 1, 1, 3.986256, 0, -49.84085, 2, 2, 2, False
69.96917, -4.074893, 0, 49.83368, 1, 1, 1, 4.074896, 0, -49.83368, 2, 2, 2, False
69.97907, -4.116291, 0, 49.83027, 1, 1, 1, 4.11629, 0, -49.83027, 2, 2, 2, False
69.9897, -4.166348, 0, 49.82611, 1, 1, 1, 4.166352, 0, -49.82611, 2, 2, 2, False
69.99339, -4.214369, 0, 49.82207, 1, 1, 1, 4.214378, 0, -49.82207, 2, 2, 2, False
70.00205, -4.283269, 0, 49.8162, 1, 1, 1, 4.283269, 0, -49.81619, 2, 2, 2, False
70.01363, -4.357155, 0, 49.80979, 1, 1, 1, 4.357152, 0, -49.80978, 2, 2, 2, False
70.01799, -4.382876, 0, 49.80753, 1, 1, 1, 4.382874, 0, -49.80754, 2, 2, 2, False
70.02522, -4.443069, 0, 49.8022, 1, 1, 1, 4.443078, 0, -49.8022, 2, 2, 2, False
70.0322, -4.523583, 0, 49.79495, 1, 1, 1, 4.523576, 0, -49.79496, 2, 2, 2, False
70.04189, -4.553892, 0, 49.79219, 1, 1, 1, 4.553896, 0, -49.79218, 2, 2, 2, False
70.05138, -4.60413, 0, 49.78757, 1, 1, 1, 4.604134, 0, -49.78756, 2, 2, 2, False
70.05838, -4.652709, 0, 49.78305, 1, 1, 1, 4.652717, 0, -49.78305, 2, 2, 2, False
70.06648, -4.720033, 0, 49.77671, 1, 1, 1, 4.720035, 0, -49.77671, 2, 2, 2, False
70.07326, -4.785975, 0, 49.77042, 1, 1, 1, 4.785979, 0, -49.77042, 2, 2, 2, False
70.08048, -4.834641, 0, 49.76571, 1, 1, 1, 4.834651, 0, -49.76571, 2, 2, 2, False
70.09042, -4.890895, 0, 49.76022, 1, 1, 1, 4.890889, 0, -49.76021, 2, 2, 2, False
70.10001, -4.937997, 0, 49.75557, 1, 1, 1, 4.937998, 0, -49.75557, 2, 2, 2, False
70.10647, -4.988178, 0, 49.75056, 1, 1, 1, 4.988174, 0, -49.75055, 2, 2, 2, False
70.11418, -5.057178, 0, 49.74359, 1, 1, 1, 5.057179, 0, -49.74359, 2, 2, 2, False
70.1212, -5.123796, 0, 49.73677, 1, 1, 1, 5.123792, 0, -49.73678, 2, 2, 2, False
70.1297, -5.168638, 0, 49.73214, 1, 1, 1, 5.168637, 0, -49.73214, 2, 2, 2, False
70.13937, -5.222216, 0, 49.72654, 1, 1, 1, 5.222216, 0, -49.72654, 2, 2, 2, False
70.14828, -5.270956, 0, 49.72139, 1, 1, 1, 5.270953, 0, -49.7214, 2, 2, 2, False
70.1545, -5.329952, 0, 49.7151, 1, 1, 1, 5.32996, 0, -49.7151, 2, 2, 2, False
70.16277, -5.397021, 0, 49.70787, 1, 1, 1, 5.397032, 0, -49.70787, 2, 2, 2, False
70.16909, -5.458933, 0, 49.70111, 1, 1, 1, 5.458939, 0, -49.70111, 2, 2, 2, False
70.17649, -5.502036, 0, 49.69635, 1, 1, 1, 5.502034, 0, -49.69636, 2, 2, 2, False
70.1833, -5.559452, 0, 49.68996, 1, 1, 1, 5.55946, 0, -49.68996, 2, 2, 2, False
70.19247, -5.603272, 0, 49.68504, 1, 1, 1, 5.603268, 0, -49.68505, 2, 2, 2, False
70.20161, -5.654648, 0, 49.67922, 1, 1, 1, 5.654641, 0, -49.67923, 2, 2, 2, False
70.20862, -5.70181, 0, 49.67383, 1, 1, 1, 5.701814, 0, -49.67382, 2, 2, 2, False
70.21663, -5.76542, 0, 49.66649, 1, 1, 1, 5.765419, 0, -49.66649, 2, 2, 2, False
70.22357, -5.828863, 0, 49.65908, 1, 1, 1, 5.828873, 0, -49.65908, 2, 2, 2, False
70.23068, -5.877404, 0, 49.65336, 1, 1, 1, 5.8774, 0, -49.65335, 2, 2, 2, False
70.24041, -5.932983, 0, 49.64675, 1, 1, 1, 5.932989, 0, -49.64675, 2, 2, 2, False
70.25077, -5.981089, 0, 49.64098, 1, 1, 1, 5.981091, 0, -49.64098, 2, 2, 2, False
70.25787, -6.030365, 0, 49.63501, 1, 1, 1, 6.030371, 0, -49.63502, 2, 2, 2, False
70.26578, -6.097774, 0, 49.62678, 1, 1, 1, 6.097783, 0, -49.62679, 2, 2, 2, False
70.27247, -6.169584, 0, 49.6179, 1, 1, 1, 6.169584, 0, -49.6179, 2, 2, 2, False
70.2804, -6.218729, 0, 49.61177, 1, 1, 1, 6.218734, 0, -49.61177, 2, 2, 2, False
70.29002, -6.273517, 0, 49.60487, 1, 1, 1, 6.273519, 0, -49.60487, 2, 2, 2, False
70.29983, -6.319862, 0, 49.59898, 1, 1, 1, 6.319866, 0, -49.59899, 2, 2, 2, False
70.30607, -6.374746, 0, 49.59196, 1, 1, 1, 6.374755, 0, -49.59196, 2, 2, 2, False
70.31391, -6.441356, 0, 49.58335, 1, 1, 1, 6.441364, 0, -49.58336, 2, 2, 2, False
70.32138, -6.509259, 0, 49.57449, 1, 1, 1, 6.509249, 0, -49.57448, 2, 2, 2, False
70.32967, -6.55247, 0, 49.56879, 1, 1, 1, 6.552471, 0, -49.56879, 2, 2, 2, False
70.33895, -6.606775, 0, 49.56158, 1, 1, 1, 6.606782, 0, -49.56158, 2, 2, 2, False
70.34802, -6.658416, 0, 49.55467, 1, 1, 1, 6.658416, 0, -49.55466, 2, 2, 2, False
70.35419, -6.715841, 0, 49.54692, 1, 1, 1, 6.715844, 0, -49.54692, 2, 2, 2, False
70.36269, -6.779973, 0, 49.53819, 1, 1, 1, 6.779982, 0, -49.53819, 2, 2, 2, False
70.3687, -6.842724, 0, 49.52956, 1, 1, 1, 6.842727, 0, -49.52956, 2, 2, 2, False
70.37791, -6.885371, 0, 49.52365, 1, 1, 1, 6.885378, 0, -49.52365, 2, 2, 2, False
70.3829, -6.944203, 0, 49.51543, 1, 1, 1, 6.944209, 0, -49.51543, 2, 2, 2, False
70.39297, -6.985694, 0, 49.50959, 1, 1, 1, 6.985703, 0, -49.50959, 2, 2, 2, False
70.40088, -7.049412, 0, 49.50056, 1, 1, 1, 7.049415, 0, -49.50057, 2, 2, 2, False
70.4082, -7.083877, 0, 49.49564, 1, 1, 1, 7.083874, 0, -49.49564, 2, 2, 2, False
70.41538, -7.153452, 0, 49.48563, 1, 1, 1, 7.153457, 0, -49.48563, 2, 2, 2, False
70.42257, -7.208063, 0, 49.47771, 1, 1, 1, 7.208066, 0, -49.47771, 2, 2, 2, False
70.43069, -7.25868, 0, 49.47031, 1, 1, 1, 7.25868, 0, -49.47031, 2, 2, 2, False
70.4397, -7.308282, 0, 49.46301, 1, 1, 1, 7.308286, 0, -49.46301, 2, 2, 2, False
70.44976, -7.357894, 0, 49.45565, 1, 1, 1, 7.357894, 0, -49.45565, 2, 2, 2, False
70.45576, -7.413931, 0, 49.44728, 1, 1, 1, 7.413945, 0, -49.44727, 2, 2, 2, False
70.46361, -7.476138, 0, 49.43792, 1, 1, 1, 7.476138, 0, -49.43791, 2, 2, 2, False
70.47109, -7.545613, 0, 49.42736, 1, 1, 1, 7.545614, 0, -49.42735, 2, 2, 2, False
70.47939, -7.587026, 0, 49.42102, 1, 1, 1, 7.587022, 0, -49.42102, 2, 2, 2, False
70.48874, -7.641146, 0, 49.41268, 1, 1, 1, 7.641149, 0, -49.41267, 2, 2, 2, False
70.49788, -7.692798, 0, 49.40466, 1, 1, 1, 7.692792, 0, -49.40466, 2, 2, 2, False
70.50429, -7.750046, 0, 49.39572, 1, 1, 1, 7.750056, 0, -49.39572, 2, 2, 2, False
70.5125, -7.81449, 0, 49.38556, 1, 1, 1, 7.814492, 0, -49.38557, 2, 2, 2, False
70.51831, -7.877532, 0, 49.37555, 1, 1, 1, 7.877538, 0, -49.37555, 2, 2, 2, False
70.52664, -7.921679, 0, 49.36848, 1, 1, 1, 7.92168, 0, -49.36848, 2, 2, 2, False
70.53277, -7.978294, 0, 49.35936, 1, 1, 1, 7.978303, 0, -49.35936, 2, 2, 2, False
70.54171, -8.018317, 0, 49.35288, 1, 1, 1, 8.018323, 0, -49.35287, 2, 2, 2, False
70.55145, -8.075729, 0, 49.34352, 1, 1, 1, 8.075727, 0, -49.34351, 2, 2, 2, False
70.5579, -8.117967, 0, 49.33659, 1, 1, 1, 8.11797, 0, -49.33658, 2, 2, 2, False
70.56511, -8.179548, 0, 49.32641, 1, 1, 1, 8.179554, 0, -49.32641, 2, 2, 2, False
70.57207, -8.246633, 0, 49.31524, 1, 1, 1, 8.246627, 0, -49.31524, 2, 2, 2, False
70.57998, -8.291017, 0, 49.3078, 1, 1, 1, 8.291021, 0, -49.3078, 2, 2, 2, False
70.59098, -8.340651, 0, 49.29943, 1, 1, 1, 8.34065, 0, -49.29942, 2, 2, 2, False
70.59977, -8.388597, 0, 49.29129, 1, 1, 1, 8.38859, 0, -49.29129, 2, 2, 2, False
70.60597, -8.442979, 0, 49.28201, 1, 1, 1, 8.442986, 0, -49.28201, 2, 2, 2, False
70.6138, -8.518704, 0, 49.26897, 1, 1, 1, 8.518702, 0, -49.26898, 2, 2, 2, False
70.62136, -8.579131, 0, 49.25849, 1, 1, 1, 8.579133, 0, -49.25849, 2, 2, 2, False
70.62957, -8.621773, 0, 49.25104, 1, 1, 1, 8.621784, 0, -49.25105, 2, 2, 2, False
70.6392, -8.675632, 0, 49.24158, 1, 1, 1, 8.675629, 0, -49.24158, 2, 2, 2, False
70.64919, -8.72762, 0, 49.2324, 1, 1, 1, 8.727621, 0, -49.2324, 2, 2, 2, False
70.65596, -8.784005, 0, 49.22237, 1, 1, 1, 8.784004, 0, -49.22237, 2, 2, 2, False
70.6629, -8.850206, 0, 49.21051, 1, 1, 1, 8.850208, 0, -49.2105, 2, 2, 2, False
70.67098, -8.918846, 0, 49.19811, 1, 1, 1, 8.918847, 0, -49.19811, 2, 2, 2, False
70.67986, -8.965343, 0, 49.18966, 1, 1, 1, 8.965352, 0, -49.18966, 2, 2, 2, False
70.68925, -9.012948, 0, 49.18096, 1, 1, 1, 9.01295, 0, -49.18097, 2, 2, 2, False
70.69847, -9.068491, 0, 49.17075, 1, 1, 1, 9.06849, 0, -49.17076, 2, 2, 2, False
70.70457, -9.129478, 0, 49.15946, 1, 1, 1, 9.129478, 0, -49.15947, 2, 2, 2, False
70.713, -9.193886, 0, 49.14746, 1, 1, 1, 9.193886, 0, -49.14745, 2, 2, 2, False
70.72033, -9.257138, 0, 49.13558, 1, 1, 1, 9.257131, 0, -49.13558, 2, 2, 2, False
70.72638, -9.299021, 0, 49.12767, 1, 1, 1, 9.29902, 0, -49.12768, 2, 2, 2, False
70.73331, -9.356769, 0, 49.11671, 1, 1, 1, 9.35677, 0, -49.11671, 2, 2, 2, False
70.7439, -9.407051, 0, 49.1071, 1, 1, 1, 9.407048, 0, -49.1071, 2, 2, 2, False
70.75049, -9.448556, 0, 49.09913, 1, 1, 1, 9.448563, 0, -49.09914, 2, 2, 2, False
70.75736, -9.496033, 0, 49.08997, 1, 1, 1, 9.496026, 0, -49.08997, 2, 2, 2, False
70.76511, -9.568667, 0, 49.07587, 1, 1, 1, 9.568674, 0, -49.07587, 2, 2, 2, False
70.77167, -9.613781, 0, 49.06705, 1, 1, 1, 9.613788, 0, -49.06705, 2, 2, 2, False
70.77917, -9.660871, 0, 49.0578, 1, 1, 1, 9.660869, 0, -49.05779, 2, 2, 2, False
70.78801, -9.713908, 0, 49.04733, 1, 1, 1, 9.713907, 0, -49.04733, 2, 2, 2, False
70.79688, -9.758846, 0, 49.0384, 1, 1, 1, 9.758853, 0, -49.0384, 2, 2, 2, False
70.8044, -9.810223, 0, 49.02815, 1, 1, 1, 9.810221, 0, -49.02814, 2, 2, 2, False
70.81237, -9.870681, 0, 49.01601, 1, 1, 1, 9.870682, 0, -49.01601, 2, 2, 2, False
70.81819, -9.931377, 0, 49.00375, 1, 1, 1, 9.931374, 0, -49.00376, 2, 2, 2, False
70.82562, -9.98282, 0, 48.9933, 1, 1, 1, 9.982821, 0, -48.99329, 2, 2, 2, False
70.83239, -10.03737, 0, 48.98215, 1, 1, 1, 10.03738, 0, -48.98215, 2, 2, 2, False
70.84088, -10.07715, 0, 48.97398, 1, 1, 1, 10.07715, 0, -48.97399, 2, 2, 2, False
70.85042, -10.128, 0, 48.96349, 1, 1, 1, 10.12801, 0, -48.96349, 2, 2, 2, False
70.85767, -10.17424, 0, 48.9539, 1, 1, 1, 10.17424, 0, -48.9539, 2, 2, 2, False
70.86589, -10.23227, 0, 48.94181, 1, 1, 1, 10.23228, 0, -48.9418, 2, 2, 2, False
70.87289, -10.29745, 0, 48.92813, 1, 1, 1, 10.29745, 0, -48.92813, 2, 2, 2, False
70.88057, -10.34693, 0, 48.91769, 1, 1, 1, 10.34693, 0, -48.9177, 2, 2, 2, False
70.88998, -10.40312, 0, 48.90578, 1, 1, 1, 10.40311, 0, -48.90578, 2, 2, 2, False
70.90051, -10.45088, 0, 48.8956, 1, 1, 1, 10.45088, 0, -48.8956, 2, 2, 2, False
70.90737, -10.50335, 0, 48.88435, 1, 1, 1, 10.50336, 0, -48.88435, 2, 2, 2, False
70.91584, -10.56756, 0, 48.87051, 1, 1, 1, 10.56756, 0, -48.8705, 2, 2, 2, False
70.92277, -10.63939, 0, 48.85492, 1, 1, 1, 10.6394, 0, -48.85492, 2, 2, 2, False
70.93073, -10.68618, 0, 48.84471, 1, 1, 1, 10.68618, 0, -48.84471, 2, 2, 2, False
70.93968, -10.74396, 0, 48.83203, 1, 1, 1, 10.74397, 0, -48.83204, 2, 2, 2, False
70.94995, -10.7912, 0, 48.82161, 1, 1, 1, 10.7912, 0, -48.82162, 2, 2, 2, False
70.95648, -10.84548, 0, 48.80959, 1, 1, 1, 10.84548, 0, -48.80959, 2, 2, 2, False
70.96449, -10.90644, 0, 48.796, 1, 1, 1, 10.90644, 0, -48.796, 2, 2, 2, False
70.9715, -10.97637, 0, 48.78032, 1, 1, 1, 10.97637, 0, -48.78032, 2, 2, 2, False
70.97973, -11.02085, 0, 48.77029, 1, 1, 1, 11.02085, 0, -48.77029, 2, 2, 2, False
70.9893, -11.0754, 0, 48.75793, 1, 1, 1, 11.0754, 0, -48.75793, 2, 2, 2, False
70.9992, -11.12307, 0, 48.74707, 1, 1, 1, 11.12308, 0, -48.74707, 2, 2, 2, False
71.00578, -11.17913, 0, 48.73425, 1, 1, 1, 11.17913, 0, -48.73425, 2, 2, 2, False
71.0139, -11.24421, 0, 48.71928, 1, 1, 1, 11.24421, 0, -48.71928, 2, 2, 2, False
71.02117, -11.31156, 0, 48.70368, 1, 1, 1, 11.31156, 0, -48.70368, 2, 2, 2, False
71.02939, -11.35633, 0, 48.69326, 1, 1, 1, 11.35633, 0, -48.69326, 2, 2, 2, False
71.03921, -11.41154, 0, 48.68035, 1, 1, 1, 11.41154, 0, -48.68035, 2, 2, 2, False
71.04908, -11.46091, 0, 48.66875, 1, 1, 1, 11.46091, 0, -48.66875, 2, 2, 2, False
71.05557, -11.51675, 0, 48.65557, 1, 1, 1, 11.51675, 0, -48.65556, 2, 2, 2, False
71.06327, -11.58347, 0, 48.63973, 1, 1, 1, 11.58348, 0, -48.63972, 2, 2, 2, False
71.07088, -11.65051, 0, 48.62371, 1, 1, 1, 11.6505, 0, -48.62372, 2, 2, 2, False
71.07917, -11.69456, 0, 48.61314, 1, 1, 1, 11.69457, 0, -48.61313, 2, 2, 2, False
71.08609, -11.74681, 0, 48.60054, 1, 1, 1, 11.74681, 0, -48.60054, 2, 2, 2, False
71.0977, -11.79841, 0, 48.58804, 1, 1, 1, 11.79841, 0, -48.58804, 2, 2, 2, False
71.10419, -11.85468, 0, 48.57434, 1, 1, 1, 11.85467, 0, -48.57434, 2, 2, 2, False
71.10949, -11.90161, 0, 48.56287, 1, 1, 1, 11.9016, 0, -48.56287, 2, 2, 2, False
71.11688, -11.9803, 0, 48.54351, 1, 1, 1, 11.98031, 0, -48.5435, 2, 2, 2, False
71.1282, -12.02425, 0, 48.53264, 1, 1, 1, 12.02426, 0, -48.53264, 2, 2, 2, False
71.13117, -12.06021, 0, 48.52372, 1, 1, 1, 12.06021, 0, -48.52372, 2, 2, 2, False
71.13959, -12.11026, 0, 48.51125, 1, 1, 1, 12.11026, 0, -48.51125, 2, 2, 2, False
71.1488, -12.18689, 0, 48.49206, 1, 1, 1, 12.18689, 0, -48.49206, 2, 2, 2, False
71.15556, -12.20707, 0, 48.48698, 1, 1, 1, 12.20707, 0, -48.48698, 2, 2, 2, False
71.16361, -12.26403, 0, 48.47261, 1, 1, 1, 12.26403, 0, -48.47261, 2, 2, 2, False
71.17142, -12.32637, 0, 48.45679, 1, 1, 1, 12.32637, 0, -48.45679, 2, 2, 2, False
71.17967, -12.37209, 0, 48.44514, 1, 1, 1, 12.3721, 0, -48.44514, 2, 2, 2, False
71.18632, -12.42656, 0, 48.43119, 1, 1, 1, 12.42656, 0, -48.43119, 2, 2, 2, False
71.19908, -12.47929, 0, 48.41763, 1, 1, 1, 12.47929, 0, -48.41763, 2, 2, 2, False
71.20457, -12.5351, 0, 48.40322, 1, 1, 1, 12.5351, 0, -48.40321, 2, 2, 2, False
71.21157, -12.58002, 0, 48.39156, 1, 1, 1, 12.58002, 0, -48.39156, 2, 2, 2, False
71.21786, -12.66626, 0, 48.36906, 1, 1, 1, 12.66627, 0, -48.36906, 2, 2, 2, False
71.22999, -12.70328, 0, 48.35935, 1, 1, 1, 12.70329, 0, -48.35934, 2, 2, 2, False
71.23374, -12.75059, 0, 48.3469, 1, 1, 1, 12.7506, 0, -48.3469, 2, 2, 2, False
71.24689, -12.793, 0, 48.33569, 1, 1, 1, 12.793, 0, -48.33569, 2, 2, 2, False
71.25222, -12.87486, 0, 48.31395, 1, 1, 1, 12.87485, 0, -48.31395, 2, 2, 2, False
71.26012, -12.90017, 0, 48.3072, 1, 1, 1, 12.90018, 0, -48.30719, 2, 2, 2, False
71.26748, -12.98889, 0, 48.28342, 1, 1, 1, 12.98889, 0, -48.28343, 2, 2, 2, False
71.27445, -13.02476, 0, 48.27376, 1, 1, 1, 13.02475, 0, -48.27376, 2, 2, 2, False
71.28227, -13.07803, 0, 48.25935, 1, 1, 1, 13.07803, 0, -48.25935, 2, 2, 2, False
71.2924, -13.1276, 0, 48.24589, 1, 1, 1, 13.12761, 0, -48.2459, 2, 2, 2, False
71.30377, -13.17458, 0, 48.23309, 1, 1, 1, 13.17458, 0, -48.23309, 2, 2, 2, False
71.30968, -13.22721, 0, 48.21868, 1, 1, 1, 13.2272, 0, -48.21869, 2, 2, 2, False
71.3177, -13.29539, 0, 48.19992, 1, 1, 1, 13.29539, 0, -48.19992, 2, 2, 2, False
71.3292, -13.37191, 0, 48.17875, 1, 1, 1, 13.37191, 0, -48.17875, 2, 2, 2, False
71.33279, -13.41162, 0, 48.16771, 1, 1, 1, 13.41162, 0, -48.16771, 2, 2, 2, False
71.3458, -13.46553, 0, 48.15267, 1, 1, 1, 13.46553, 0, -48.15267, 2, 2, 2, False
71.35176, -13.54286, 0, 48.13098, 1, 1, 1, 13.54287, 0, -48.13097, 2, 2, 2, False
71.35897, -13.567, 0, 48.12418, 1, 1, 1, 13.567, 0, -48.12418, 2, 2, 2, False
71.36628, -13.6544, 0, 48.09945, 1, 1, 1, 13.6544, 0, -48.09946, 2, 2, 2, False
71.3738, -13.69442, 0, 48.08807, 1, 1, 1, 13.69442, 0, -48.08807, 2, 2, 2, False
71.38171, -13.74283, 0, 48.07426, 1, 1, 1, 13.74283, 0, -48.07426, 2, 2, 2, False
71.39069, -13.7919, 0, 48.06021, 1, 1, 1, 13.79191, 0, -48.0602, 2, 2, 2, False
71.4003, -13.84233, 0, 48.04571, 1, 1, 1, 13.84233, 0, -48.04571, 2, 2, 2, False
71.4072, -13.8954, 0, 48.03038, 1, 1, 1, 13.8954, 0, -48.03038, 2, 2, 2, False
71.41527, -13.95563, 0, 48.01292, 1, 1, 1, 13.95562, 0, -48.01292, 2, 2, 2, False
71.42197, -14.02003, 0, 47.99415, 1, 1, 1, 14.02004, 0, -47.99416, 2, 2, 2, False
71.43033, -14.06625, 0, 47.98063, 1, 1, 1, 14.06625, 0, -47.98063, 2, 2, 2, False
71.43948, -14.1203, 0, 47.96475, 1, 1, 1, 14.1203, 0, -47.96474, 2, 2, 2, False
71.44942, -14.16518, 0, 47.95151, 1, 1, 1, 14.16518, 0, -47.95151, 2, 2, 2, False
71.45586, -14.22109, 0, 47.93496, 1, 1, 1, 14.2211, 0, -47.93496, 2, 2, 2, False
71.4636, -14.28232, 0, 47.91676, 1, 1, 1, 14.28232, 0, -47.91676, 2, 2, 2, False
71.47118, -14.34883, 0, 47.89688, 1, 1, 1, 14.34884, 0, -47.89688, 2, 2, 2, False
71.47977, -14.39194, 0, 47.88394, 1, 1, 1, 14.39194, 0, -47.88394, 2, 2, 2, False
71.48985, -14.44363, 0, 47.86838, 1, 1, 1, 14.44363, 0, -47.86837, 2, 2, 2, False
71.49839, -14.49433, 0, 47.85305, 1, 1, 1, 14.49433, 0, -47.85305, 2, 2, 2, False
71.50487, -14.55167, 0, 47.83564, 1, 1, 1, 14.55167, 0, -47.83565, 2, 2, 2, False
71.51268, -14.61902, 0, 47.81511, 1, 1, 1, 14.61901, 0, -47.81511, 2, 2, 2, False
71.52187, -14.67599, 0, 47.79765, 1, 1, 1, 14.67599, 0, -47.79765, 2, 2, 2, False
71.52872, -14.71922, 0, 47.78436, 1, 1, 1, 14.71921, 0, -47.78435, 2, 2, 2, False
71.53499, -14.77135, 0, 47.76827, 1, 1, 1, 14.77135, 0, -47.76826, 2, 2, 2, False
71.54829, -14.83266, 0, 47.74926, 1, 1, 1, 14.83266, 0, -47.74926, 2, 2, 2, False
71.55369, -14.87826, 0, 47.73507, 1, 1, 1, 14.87827, 0, -47.73507, 2, 2, 2, False
71.55878, -14.92006, 0, 47.72203, 1, 1, 1, 14.92006, 0, -47.72203, 2, 2, 2, False
71.56709, -15.00867, 0, 47.69423, 1, 1, 1, 15.00866, 0, -47.69423, 2, 2, 2, False
71.5784, -15.04459, 0, 47.68291, 1, 1, 1, 15.04459, 0, -47.68291, 2, 2, 2, False
71.58147, -15.07847, 0, 47.67221, 1, 1, 1, 15.07848, 0, -47.67221, 2, 2, 2, False
71.59451, -15.13376, 0, 47.65469, 1, 1, 1, 15.13376, 0, -47.65469, 2, 2, 2, False
71.60079, -15.20904, 0, 47.63071, 1, 1, 1, 15.20905, 0, -47.63071, 2, 2, 2, False
71.60817, -15.22947, 0, 47.62419, 1, 1, 1, 15.22947, 0, -47.62418, 2, 2, 2, False
71.61562, -15.3161, 0, 47.5964, 1, 1, 1, 15.31609, 0, -47.5964, 2, 2, 2, False
71.62228, -15.35786, 0, 47.58294, 1, 1, 1, 15.35787, 0, -47.58294, 2, 2, 2, False
71.6301, -15.40691, 0, 47.56708, 1, 1, 1, 15.40691, 0, -47.56707, 2, 2, 2, False
71.64052, -15.45641, 0, 47.55102, 1, 1, 1, 15.45641, 0, -47.55102, 2, 2, 2, False
71.6499, -15.50057, 0, 47.53664, 1, 1, 1, 15.50057, 0, -47.53664, 2, 2, 2, False
71.65617, -15.55252, 0, 47.51967, 1, 1, 1, 15.55252, 0, -47.51966, 2, 2, 2, False
71.66408, -15.62159, 0, 47.49701, 1, 1, 1, 15.62158, 0, -47.49702, 2, 2, 2, False
71.67118, -15.68379, 0, 47.47651, 1, 1, 1, 15.6838, 0, -47.4765, 2, 2, 2, False
71.67948, -15.72532, 0, 47.46277, 1, 1, 1, 15.72532, 0, -47.46277, 2, 2, 2, False
71.68903, -15.77774, 0, 47.44537, 1, 1, 1, 15.77775, 0, -47.44536, 2, 2, 2, False
71.69849, -15.82481, 0, 47.42969, 1, 1, 1, 15.82481, 0, -47.42969, 2, 2, 2, False
71.7049, -15.87974, 0, 47.41132, 1, 1, 1, 15.87975, 0, -47.41132, 2, 2, 2, False
71.71308, -15.94298, 0, 47.39009, 1, 1, 1, 15.94299, 0, -47.3901, 2, 2, 2, False
71.72059, -16.00557, 0, 47.369, 1, 1, 1, 16.00557, 0, -47.36899, 2, 2, 2, False
71.72868, -16.04792, 0, 47.35466, 1, 1, 1, 16.04791, 0, -47.35467, 2, 2, 2, False
71.7356, -16.10201, 0, 47.3363, 1, 1, 1, 16.10201, 0, -47.3363, 2, 2, 2, False
71.74609, -16.15162, 0, 47.31939, 1, 1, 1, 16.15163, 0, -47.31939, 2, 2, 2, False
71.75347, -16.20504, 0, 47.30113, 1, 1, 1, 16.20504, 0, -47.30113, 2, 2, 2, False
71.75826, -16.25074, 0, 47.28545, 1, 1, 1, 16.25074, 0, -47.28544, 2, 2, 2, False
71.76537, -16.32, 0, 47.26159, 1, 1, 1, 16.32, 0, -47.26159, 2, 2, 2, False
71.77728, -16.3687, 0, 47.24474, 1, 1, 1, 16.36871, 0, -47.24475, 2, 2, 2, False
71.78049, -16.40029, 0, 47.23378, 1, 1, 1, 16.4003, 0, -47.23379, 2, 2, 2, False
71.78951, -16.44716, 0, 47.21748, 1, 1, 1, 16.44717, 0, -47.21748, 2, 2, 2, False
71.79801, -16.52564, 0, 47.19007, 1, 1, 1, 16.52563, 0, -47.19007, 2, 2, 2, False
71.80507, -16.54682, 0, 47.18265, 1, 1, 1, 16.54682, 0, -47.18265, 2, 2, 2, False
71.8129, -16.60617, 0, 47.1618, 1, 1, 1, 16.60617, 0, -47.1618, 2, 2, 2, False
71.82077, -16.6622, 0, 47.14203, 1, 1, 1, 16.6622, 0, -47.14203, 2, 2, 2, False
71.82909, -16.70862, 0, 47.1256, 1, 1, 1, 16.70862, 0, -47.1256, 2, 2, 2, False
