t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.04589, -0.3881492, 0, 49.99849, 2, 2, 2, 0.3881491, 0, -49.9985, 1, 1, 1, False
11.04822, -0.1386704, 0, 49.99981, 2, 2, 2, 0.1386716, 0, -49.99981, 1, 1, 1, False
11.05279, 0.1086319, 0, 49.99988, 2, 2, 2, -0.1086278, 0, -49.99988, 1, 1, 1, False
11.05794, 0.2700588, 0, 49.99927, 2, 2, 2, -0.2700598, 0, -49.99927, 1, 1, 1, False
11.06377, 0.3916242, 0, 49.99847, 2, 2, 2, -0.3916267, 0, -49.99846, 1, 1, 1, False
11.06565, 0.6311306, 0, 49.99602, 2, 2, 2, -0.6311293, 0, -49.99602, 1, 1, 1, False
11.07113, 0.9009371, 0, 49.99188, 2, 2, 2, -0.9009394, 0, -49.99188, 1, 1, 1, False
11.07486, 1.206151, 0, 49.98545, 2, 2, 2, -1.206142, 0, -49.98544, 1, 1, 1, False
11.07987, 1.30417, 0, 49.98299, 2, 2, 2, -1.304173, 0, -49.98299, 1, 1, 1, False
11.08212, 1.59133, 0, 49.97467, 2, 2, 2, -1.591323, 0, -49.97467, 1, 1, 1, False
11.087, 1.786427, 0, 49.96807, 2, 2, 2, -1.786428, 0, -49.96807, 1, 1, 1, False
11.09053, 2.048476, 0, 49.95802, 2, 2, 2, -2.048472, 0, -49.95802, 1, 1, 1, False
11.09513, 2.166375, 0, 49.95304, 2, 2, 2, -2.166372, 0, -49.95305, 1, 1, 1, False
11.09723, 2.421239, 0, 49.94134, 2, 2, 2, -2.421235, 0, -49.94134, 1, 1, 1, False
11.10159, 2.60584, 0, 49.93205, 2, 2, 2, -2.605835, 0, -49.93205, 1, 1, 1, False
11.10584, 2.846489, 0, 49.91891, 2, 2, 2, -2.846482, 0, -49.91891, 1, 1, 1, False
11.11067, 2.956359, 0, 49.91252, 2, 2, 2, -2.95635, 0, -49.91252, 1, 1, 1, False
11.11483, 3.18424, 0, 49.8985, 2, 2, 2, -3.184229, 0, -49.89851, 1, 1, 1, False
11.11924, 3.406167, 0, 49.88385, 2, 2, 2, -3.406166, 0, -49.88384, 1, 1, 1, False
11.12383, 3.658234, 0, 49.86599, 2, 2, 2, -3.658222, 0, -49.866, 1, 1, 1, False
11.12824, 3.875456, 0, 49.84958, 2, 2, 2, -3.875458, 0, -49.84958, 1, 1, 1, False
11.12983, 4.106039, 0, 49.83112, 2, 2, 2, -4.106033, 0, -49.83112, 1, 1, 1, False
11.13536, 4.345366, 0, 49.81082, 2, 2, 2, -4.345368, 0, -49.81082, 1, 1, 1, False
11.13994, 4.57531, 0, 49.79023, 2, 2, 2, -4.575309, 0, -49.79023, 1, 1, 1, False
11.14293, 4.658315, 0, 49.78253, 2, 2, 2, -4.658316, 0, -49.78253, 1, 1, 1, False
11.146, 4.946175, 0, 49.75475, 2, 2, 2, -4.94618, 0, -49.75475, 1, 1, 1, False
11.15, 5.185205, 0, 49.73041, 2, 2, 2, -5.18521, 0, -49.73042, 1, 1, 1, False
11.15328, 5.34081, 0, 49.71394, 2, 2, 2, -5.340815, 0, -49.71393, 1, 1, 1, False
11.15716, 5.500524, 0, 49.69652, 2, 2, 2, -5.500526, 0, -49.69652, 1, 1, 1, False
11.16265, 5.708776, 0, 49.67303, 2, 2, 2, -5.708775, 0, -49.67303, 1, 1, 1, False
11.16484, 5.879322, 0, 49.65313, 2, 2, 2, -5.879315, 0, -49.65313, 1, 1, 1, False
11.17032, 6.081005, 0, 49.62884, 2, 2, 2, -6.081001, 0, -49.62884, 1, 1, 1, False
11.17415, 6.366294, 0, 49.59305, 2, 2, 2, -6.366298, 0, -49.59304, 1, 1, 1, False
11.17954, 6.479597, 0, 49.57837, 2, 2, 2, -6.479601, 0, -49.57837, 1, 1, 1, False
11.18153, 6.764338, 0, 49.54033, 2, 2, 2, -6.764341, 0, -49.54032, 1, 1, 1, False
11.18617, 6.96267, 0, 49.51284, 2, 2, 2, -6.962658, 0, -49.51284, 1, 1, 1, False
11.18974, 7.241996, 0, 49.47276, 2, 2, 2, -7.241988, 0, -49.47276, 1, 1, 1, False
11.19332, 7.345439, 0, 49.4575, 2, 2, 2, -7.34544, 0, -49.4575, 1, 1, 1, False
11.19657, 7.585698, 0, 49.42122, 2, 2, 2, -7.5857, 0, -49.42122, 1, 1, 1, False
11.20088, 7.769957, 0, 49.39259, 2, 2, 2, -7.769956, 0, -49.39259, 1, 1, 1, False
11.20634, 7.9551, 0, 49.36311, 2, 2, 2, -7.955091, 0, -49.36311, 1, 1, 1, False
11.20862, 8.123053, 0, 49.33575, 2, 2, 2, -8.123049, 0, -49.33575, 1, 1, 1, False
11.21415, 8.34586, 0, 49.29855, 2, 2, 2, -8.345854, 0, -49.29854, 1, 1, 1, False
11.21634, 8.627844, 0, 49.24998, 2, 2, 2, -8.627839, 0, -49.24998, 1, 1, 1, False
11.22204, 8.74544, 0, 49.22923, 2, 2, 2, -8.745436, 0, -49.22923, 1, 1, 1, False
11.22735, 9.030286, 0, 49.17778, 2, 2, 2, -9.03029, 0, -49.17778, 1, 1, 1, False
11.23063, 9.142905, 0, 49.15697, 2, 2, 2, -9.142906, 0, -49.15696, 1, 1, 1, False
11.23302, 9.436096, 0, 49.10153, 2, 2, 2, -9.436092, 0, -49.10153, 1, 1, 1, False
11.2379, 9.708879, 0, 49.04832, 2, 2, 2, -9.708875, 0, -49.04832, 1, 1, 1, False
11.24258, 9.877489, 0, 49.01464, 2, 2, 2, -9.877481, 0, -49.01464, 1, 1, 1, False
11.24561, 10.00026, 0, 48.98974, 2, 2, 2, -10.00026, 0, -48.98974, 1, 1, 1, False
11.24802, 10.25027, 0, 48.93804, 2, 2, 2, -10.25027, 0, -48.93805, 1, 1, 1, False
11.25289, 10.49009, 0, 48.8872, 2, 2, 2, -10.49009, 0, -48.88719, 1, 1, 1, False
11.25716, 10.64492, 0, 48.85372, 2, 2, 2, -10.64492, 0, -48.85372, 1, 1, 1, False
11.26255, 10.76851, 0, 48.82663, 2, 2, 2, -10.7685, 0, -48.82663, 1, 1, 1, False
11.26433, 11.01708, 0, 48.77114, 2, 2, 2, -11.01708, 0, -48.77114, 1, 1, 1, False
11.27003, 11.23541, 0, 48.72131, 2, 2, 2, -11.2354, 0, -48.7213, 1, 1, 1, False
11.27416, 11.50999, 0, 48.65717, 2, 2, 2, -11.50999, 0, -48.65717, 1, 1, 1, False
11.27944, 11.60062, 0, 48.63564, 2, 2, 2, -11.60062, 0, -48.63564, 1, 1, 1, False
11.28152, 11.89089, 0, 48.56549, 2, 2, 2, -11.89089, 0, -48.56549, 1, 1, 1, False
11.28693, 12.10052, 0, 48.51368, 2, 2, 2, -12.10051, 0, -48.51369, 1, 1, 1, False
11.29034, 12.36871, 0, 48.446, 2, 2, 2, -12.36871, 0, -48.44601, 1, 1, 1, False
11.29514, 12.47441, 0, 48.41889, 2, 2, 2, -12.47441, 0, -48.41888, 1, 1, 1, False
11.29693, 12.74814, 0, 48.34754, 2, 2, 2, -12.74814, 0, -48.34754, 1, 1, 1, False
11.30148, 12.92107, 0, 48.30162, 2, 2, 2, -12.92107, 0, -48.30161, 1, 1, 1, False
11.30686, 13.16336, 0, 48.23615, 2, 2, 2, -13.16335, 0, -48.23615, 1, 1, 1, False
11.31037, 13.25403, 0, 48.21131, 2, 2, 2, -13.25402, 0, -48.21131, 1, 1, 1, False
11.31412, 13.48346, 0, 48.14765, 2, 2, 2, -13.48347, 0, -48.14765, 1, 1, 1, False
11.31898, 13.75441, 0, 48.07095, 2, 2, 2, -13.75441, 0, -48.07095, 1, 1, 1, False
11.32428, 13.93124, 0, 48.02, 2, 2, 2, -13.93124, 0, -48.02, 1, 1, 1, False
11.32875, 14.1194, 0, 47.96501, 2, 2, 2, -14.11941, 0, -47.96501, 1, 1, 1, False
11.33014, 14.36341, 0, 47.89251, 2, 2, 2, -14.36341, 0, -47.89251, 1, 1, 1, False
11.33533, 14.62911, 0, 47.81202, 2, 2, 2, -14.6291, 0, -47.81202, 1, 1, 1, False
11.34034, 14.85262, 0, 47.74306, 2, 2, 2, -14.85261, 0, -47.74306, 1, 1, 1, False
11.34298, 14.92231, 0, 47.72132, 2, 2, 2, -14.92231, 0, -47.72132, 1, 1, 1, False
11.34639, 15.18147, 0, 47.63951, 2, 2, 2, -15.18146, 0, -47.63951, 1, 1, 1, False
11.35021, 15.43099, 0, 47.55928, 2, 2, 2, -15.431, 0, -47.55927, 1, 1, 1, False
11.35363, 15.56273, 0, 47.51633, 2, 2, 2, -15.56273, 0, -47.51633, 1, 1, 1, False
11.35704, 15.73214, 0, 47.46051, 2, 2, 2, -15.73213, 0, -47.46051, 1, 1, 1, False
11.36274, 15.92189, 0, 47.39719, 2, 2, 2, -15.92189, 0, -47.39719, 1, 1, 1, False
11.36495, 16.09133, 0, 47.33993, 2, 2, 2, -16.09133, 0, -47.33993, 1, 1, 1, False
11.37054, 16.26054, 0, 47.28208, 2, 2, 2, -16.26054, 0, -47.28208, 1, 1, 1, False
11.37458, 16.54241, 0, 47.1842, 2, 2, 2, -16.54241, 0, -47.1842, 1, 1, 1, False
11.37904, 16.65138, 0, 47.14585, 2, 2, 2, -16.65137, 0, -47.14585, 1, 1, 1, False
11.38165, 16.92719, 0, 47.04753, 2, 2, 2, -16.92718, 0, -47.04754, 1, 1, 1, False
11.3864, 17.12612, 0, 46.97548, 2, 2, 2, -17.12612, 0, -46.97548, 1, 1, 1, False
11.38994, 17.34549, 0, 46.89493, 2, 2, 2, -17.34548, 0, -46.89493, 1, 1, 1, False
11.39348, 17.47352, 0, 46.84737, 2, 2, 2, -17.47352, 0, -46.84738, 1, 1, 1, False
11.39663, 17.70612, 0, 46.75995, 2, 2, 2, -17.70612, 0, -46.75995, 1, 1, 1, False
11.4012, 17.87951, 0, 46.69393, 2, 2, 2, -17.8795, 0, -46.69393, 1, 1, 1, False
11.40684, 18.05257, 0, 46.62729, 2, 2, 2, -18.05257, 0, -46.62729, 1, 1, 1, False
11.41034, 18.20604, 0, 46.56758, 2, 2, 2, -18.20604, 0, -46.56758, 1, 1, 1, False
11.41369, 18.42892, 0, 46.47984, 2, 2, 2, -18.42892, 0, -46.47984, 1, 1, 1, False
11.4181, 18.70318, 0, 46.37015, 2, 2, 2, -18.70317, 0, -46.37016, 1, 1, 1, False
11.42293, 18.87305, 0, 46.30127, 2, 2, 2, -18.87305, 0, -46.30128, 1, 1, 1, False
11.42505, 19.03529, 0, 46.23481, 2, 2, 2, -19.03529, 0, -46.23482, 1, 1, 1, False
11.42973, 19.24829, 0, 46.14654, 2, 2, 2, -19.24829, 0, -46.14654, 1, 1, 1, False
11.43223, 19.48182, 0, 46.04844, 2, 2, 2, -19.48183, 0, -46.04844, 1, 1, 1, False
11.43682, 19.58396, 0, 46.00509, 2, 2, 2, -19.58397, 0, -46.00509, 1, 1, 1, False
11.44063, 19.80883, 0, 45.90871, 2, 2, 2, -19.80882, 0, -45.90873, 1, 1, 1, False
11.44524, 19.92928, 0, 45.85656, 2, 2, 2, -19.92927, 0, -45.85656, 1, 1, 1, False
11.44742, 20.14946, 0, 45.76023, 2, 2, 2, -20.14946, 0, -45.76024, 1, 1, 1, False
11.45199, 20.33166, 0, 45.67958, 2, 2, 2, -20.33167, 0, -45.67958, 1, 1, 1, False
11.45623, 20.5519, 0, 45.58091, 2, 2, 2, -20.55189, 0, -45.58092, 1, 1, 1, False
11.46028, 20.65612, 0, 45.53378, 2, 2, 2, -20.65611, 0, -45.53378, 1, 1, 1, False
11.46406, 20.87386, 0, 45.43437, 2, 2, 2, -20.87386, 0, -45.43437, 1, 1, 1, False
11.4684, 21.07534, 0, 45.34126, 2, 2, 2, -21.07534, 0, -45.34127, 1, 1, 1, False
11.47273, 21.26731, 0, 45.25154, 2, 2, 2, -21.2673, 0, -45.25154, 1, 1, 1, False
11.47494, 21.4461, 0, 45.16708, 2, 2, 2, -21.4461, 0, -45.16707, 1, 1, 1, False
11.47942, 21.65124, 0, 45.0691, 2, 2, 2, -21.65123, 0, -45.0691, 1, 1, 1, False
11.48183, 21.85566, 0, 44.97033, 2, 2, 2, -21.85566, 0, -44.97032, 1, 1, 1, False
11.48654, 21.95946, 0, 44.91973, 2, 2, 2, -21.95945, 0, -44.91973, 1, 1, 1, False
11.49044, 22.16988, 0, 44.81625, 2, 2, 2, -22.16988, 0, -44.81625, 1, 1, 1, False
11.49505, 22.28292, 0, 44.76015, 2, 2, 2, -22.28292, 0, -44.76015, 1, 1, 1, False
11.49722, 22.50371, 0, 44.64956, 2, 2, 2, -22.50371, 0, -44.64956, 1, 1, 1, False
11.50179, 22.6855, 0, 44.55747, 2, 2, 2, -22.6855, 0, -44.55748, 1, 1, 1, False
11.50573, 22.90046, 0, 44.44737, 2, 2, 2, -22.90046, 0, -44.44737, 1, 1, 1, False
11.50951, 23.00165, 0, 44.39509, 2, 2, 2, -23.00165, 0, -44.39508, 1, 1, 1, False
11.51348, 23.21367, 0, 44.2846, 2, 2, 2, -23.21366, 0, -44.2846, 1, 1, 1, False
11.51753, 23.39616, 0, 44.18845, 2, 2, 2, -23.39617, 0, -44.18846, 1, 1, 1, False
11.52112, 23.57076, 0, 44.09557, 2, 2, 2, -23.57076, 0, -44.09557, 1, 1, 1, False
11.52454, 23.75405, 0, 43.9971, 2, 2, 2, -23.75405, 0, -43.9971, 1, 1, 1, False
11.52896, 23.94025, 0, 43.89606, 2, 2, 2, -23.94024, 0, -43.89606, 1, 1, 1, False
11.53143, 24.10541, 0, 43.80559, 2, 2, 2, -24.10541, 0, -43.80558, 1, 1, 1, False
11.53598, 24.2618, 0, 43.71916, 2, 2, 2, -24.2618, 0, -43.71915, 1, 1, 1, False
11.53993, 24.46397, 0, 43.60635, 2, 2, 2, -24.46398, 0, -43.60635, 1, 1, 1, False
11.54483, 24.57677, 0, 43.54288, 2, 2, 2, -24.57676, 0, -43.54288, 1, 1, 1, False
11.54663, 24.7838, 0, 43.42538, 2, 2, 2, -24.78378, 0, -43.42538, 1, 1, 1, False
11.55177, 24.96363, 0, 43.32225, 2, 2, 2, -24.96363, 0, -43.32225, 1, 1, 1, False
11.55558, 25, 0, 43.30127, 2, 2, 2, -25, 0, -43.30127, 1, 1, 1, False
11.55918, 24.9185, 0, 43.34822, 2, 2, 2, -24.91849, 0, -43.34823, 1, 1, 1, False
11.5633, 24.6848, 0, 43.48173, 2, 2, 2, -24.6848, 0, -43.48173, 1, 1, 1, False
11.56741, 24.5108, 0, 43.58005, 2, 2, 2, -24.5108, 0, -43.58005, 1, 1, 1, False
11.57215, 24.34662, 0, 43.67198, 2, 2, 2, -24.34663, 0, -43.67198, 1, 1, 1, False
11.57433, 24.15804, 0, 43.77658, 2, 2, 2, -24.15804, 0, -43.77658, 1, 1, 1, False
11.57884, 23.96906, 0, 43.88034, 2, 2, 2, -23.96906, 0, -43.88034, 1, 1, 1, False
11.58132, 23.75119, 0, 43.99865, 2, 2, 2, -23.75119, 0, -43.99864, 1, 1, 1, False
11.58578, 23.65041, 0, 44.0529, 2, 2, 2, -23.6504, 0, -44.05291, 1, 1, 1, False
11.58993, 23.44209, 0, 44.16411, 2, 2, 2, -23.44209, 0, -44.1641, 1, 1, 1, False
11.59369, 23.3273, 0, 44.22485, 2, 2, 2, -23.3273, 0, -44.22485, 1, 1, 1, False
11.59682, 23.12089, 0, 44.33311, 2, 2, 2, -23.1209, 0, -44.33311, 1, 1, 1, False
11.60121, 22.92765, 0, 44.43335, 2, 2, 2, -22.92766, 0, -44.43336, 1, 1, 1, False
11.60524, 22.75294, 0, 44.52307, 2, 2, 2, -22.75294, 0, -44.52307, 1, 1, 1, False
11.60922, 22.60672, 0, 44.59749, 2, 2, 2, -22.60672, 0, -44.5975, 1, 1, 1, False
11.61319, 22.40121, 0, 44.70107, 2, 2, 2, -22.40121, 0, -44.70108, 1, 1, 1, False
11.61762, 22.21261, 0, 44.79509, 2, 2, 2, -22.21261, 0, -44.79509, 1, 1, 1, False
11.62089, 22.02582, 0, 44.88723, 2, 2, 2, -22.02583, 0, -44.88722, 1, 1, 1, False
11.62434, 21.83883, 0, 44.9785, 2, 2, 2, -21.83883, 0, -44.9785, 1, 1, 1, False
11.62867, 21.63011, 0, 45.07925, 2, 2, 2, -21.63011, 0, -45.07924, 1, 1, 1, False
11.63132, 21.47522, 0, 45.15324, 2, 2, 2, -21.47522, 0, -45.15324, 1, 1, 1, False
11.6362, 21.31231, 0, 45.23036, 2, 2, 2, -21.31231, 0, -45.23037, 1, 1, 1, False
11.63973, 21.10676, 0, 45.32664, 2, 2, 2, -21.10676, 0, -45.32664, 1, 1, 1, False
11.64352, 20.98107, 0, 45.38496, 2, 2, 2, -20.98106, 0, -45.38497, 1, 1, 1, False
11.64672, 20.74879, 0, 45.49162, 2, 2, 2, -20.74879, 0, -45.49163, 1, 1, 1, False
11.6512, 20.58044, 0, 45.56803, 2, 2, 2, -20.58044, 0, -45.56802, 1, 1, 1, False
11.65584, 20.39956, 0, 45.64929, 2, 2, 2, -20.39956, 0, -45.6493, 1, 1, 1, False
11.65814, 20.24641, 0, 45.71742, 2, 2, 2, -20.24641, 0, -45.71743, 1, 1, 1, False
11.66173, 20.03166, 0, 45.81193, 2, 2, 2, -20.03165, 0, -45.81193, 1, 1, 1, False
11.66715, 19.80888, 0, 45.9087, 2, 2, 2, -19.80887, 0, -45.9087, 1, 1, 1, False
11.67074, 19.69846, 0, 45.95618, 2, 2, 2, -19.69845, 0, -45.95619, 1, 1, 1, False
11.67384, 19.5255, 0, 46.02993, 2, 2, 2, -19.52551, 0, -46.02993, 1, 1, 1, False
11.67854, 19.26367, 0, 46.14013, 2, 2, 2, -19.26366, 0, -46.14013, 1, 1, 1, False
11.68073, 19.09037, 0, 46.2121, 2, 2, 2, -19.09036, 0, -46.21209, 1, 1, 1, False
11.68532, 18.93999, 0, 46.27393, 2, 2, 2, -18.93998, 0, -46.27393, 1, 1, 1, False
11.68913, 18.71193, 0, 46.36662, 2, 2, 2, -18.71193, 0, -46.36662, 1, 1, 1, False
11.69289, 18.60575, 0, 46.40933, 2, 2, 2, -18.60575, 0, -46.40933, 1, 1, 1, False
11.69591, 18.38221, 0, 46.49833, 2, 2, 2, -18.38221, 0, -46.49833, 1, 1, 1, False
11.70078, 18.19662, 0, 46.57127, 2, 2, 2, -18.19661, 0, -46.57127, 1, 1, 1, False
11.70535, 18.01331, 0, 46.64248, 2, 2, 2, -18.01331, 0, -46.64248, 1, 1, 1, False
11.70754, 17.86542, 0, 46.69932, 2, 2, 2, -17.86542, 0, -46.69932, 1, 1, 1, False
11.71216, 17.62695, 0, 46.78986, 2, 2, 2, -17.62694, 0, -46.78986, 1, 1, 1, False
11.71443, 17.40332, 0, 46.8735, 2, 2, 2, -17.40332, 0, -46.87349, 1, 1, 1, False
11.71935, 17.29566, 0, 46.91333, 2, 2, 2, -17.29565, 0, -46.91333, 1, 1, 1, False
11.72303, 17.06853, 0, 46.99644, 2, 2, 2, -17.06853, 0, -46.99644, 1, 1, 1, False
11.72724, 16.95667, 0, 47.03691, 2, 2, 2, -16.95667, 0, -47.03691, 1, 1, 1, False
11.73012, 16.71379, 0, 47.12376, 2, 2, 2, -16.71379, 0, -47.12377, 1, 1, 1, False
11.7347, 16.5322, 0, 47.18778, 2, 2, 2, -16.5322, 0, -47.18777, 1, 1, 1, False
11.73883, 16.32389, 0, 47.26024, 2, 2, 2, -16.32389, 0, -47.26025, 1, 1, 1, False
11.74143, 16.18147, 0, 47.3092, 2, 2, 2, -16.18147, 0, -47.3092, 1, 1, 1, False
11.74472, 15.95442, 0, 47.38625, 2, 2, 2, -15.95442, 0, -47.38625, 1, 1, 1, False
11.74959, 15.74939, 0, 47.45479, 2, 2, 2, -15.74939, 0, -47.45479, 1, 1, 1, False
11.75336, 15.61996, 0, 47.49755, 2, 2, 2, -15.61995, 0, -47.49755, 1, 1, 1, False
11.75653, 15.45622, 0, 47.55108, 2, 2, 2, -15.45622, 0, -47.55108, 1, 1, 1, False
11.76164, 15.21362, 0, 47.62925, 2, 2, 2, -15.21362, 0, -47.62925, 1, 1, 1, False
11.76357, 15.02536, 0, 47.68898, 2, 2, 2, -15.02537, 0, -47.68897, 1, 1, 1, False
11.7685, 14.86714, 0, 47.73854, 2, 2, 2, -14.86713, 0, -47.73854, 1, 1, 1, False
11.77213, 14.61151, 0, 47.8174, 2, 2, 2, -14.61151, 0, -47.8174, 1, 1, 1, False
11.77583, 14.51487, 0, 47.84682, 2, 2, 2, -14.51487, 0, -47.84683, 1, 1, 1, False
11.77981, 14.26744, 0, 47.92119, 2, 2, 2, -14.26744, 0, -47.92119, 1, 1, 1, False
11.78408, 14.08508, 0, 47.9751, 2, 2, 2, -14.08507, 0, -47.97511, 1, 1, 1, False
11.78729, 13.89937, 0, 48.02924, 2, 2, 2, -13.89937, 0, -48.02924, 1, 1, 1, False
11.79073, 13.69877, 0, 48.08683, 2, 2, 2, -13.69878, 0, -48.08683, 1, 1, 1, False
11.79525, 13.48404, 0, 48.14749, 2, 2, 2, -13.48404, 0, -48.1475, 1, 1, 1, False
11.79753, 13.32168, 0, 48.19267, 2, 2, 2, -13.32167, 0, -48.19267, 1, 1, 1, False
11.80233, 13.14798, 0, 48.24034, 2, 2, 2, -13.14797, 0, -48.24034, 1, 1, 1, False
11.80615, 12.91992, 0, 48.30192, 2, 2, 2, -12.91991, 0, -48.30192, 1, 1, 1, False
11.81056, 12.80445, 0, 48.33266, 2, 2, 2, -12.80445, 0, -48.33266, 1, 1, 1, False
11.81313, 12.56106, 0, 48.39648, 2, 2, 2, -12.56105, 0, -48.39648, 1, 1, 1, False
11.8179, 12.36758, 0, 48.44629, 2, 2, 2, -12.36758, 0, -48.44629, 1, 1, 1, False
11.82244, 12.14374, 0, 48.50288, 2, 2, 2, -12.14374, 0, -48.50288, 1, 1, 1, False
11.82473, 12.01323, 0, 48.53537, 2, 2, 2, -12.01323, 0, -48.53537, 1, 1, 1, False
11.82813, 11.77072, 0, 48.59475, 2, 2, 2, -11.77071, 0, -48.59476, 1, 1, 1, False
11.83298, 11.53933, 0, 48.65022, 2, 2, 2, -11.53932, 0, -48.65022, 1, 1, 1, False
11.83673, 11.4225, 0, 48.67778, 2, 2, 2, -11.4225, 0, -48.67778, 1, 1, 1, False
11.83973, 11.24941, 0, 48.71807, 2, 2, 2, -11.24941, 0, -48.71807, 1, 1, 1, False
11.84351, 11.00144, 0, 48.77467, 2, 2, 2, -11.00144, 0, -48.77467, 1, 1, 1, False
11.84664, 10.80982, 0, 48.8175, 2, 2, 2, -10.80981, 0, -48.81749, 1, 1, 1, False
11.85129, 10.6565, 0, 48.85119, 2, 2, 2, -10.6565, 0, -48.8512, 1, 1, 1, False
11.85524, 10.46298, 0, 48.89301, 2, 2, 2, -10.46298, 0, -48.89301, 1, 1, 1, False
11.85899, 10.30278, 0, 48.92701, 2, 2, 2, -10.30279, 0, -48.92701, 1, 1, 1, False
11.863, 10.06435, 0, 48.97662, 2, 2, 2, -10.06435, 0, -48.97662, 1, 1, 1, False
11.86783, 9.861877, 0, 49.01779, 2, 2, 2, -9.861868, 0, -49.01779, 1, 1, 1, False
11.87103, 9.669199, 0, 49.05616, 2, 2, 2, -9.669193, 0, -49.05616, 1, 1, 1, False
11.87422, 9.463428, 0, 49.09627, 2, 2, 2, -9.463426, 0, -49.09626, 1, 1, 1, False
11.87858, 9.214655, 0, 49.14357, 2, 2, 2, -9.214646, 0, -49.14357, 1, 1, 1, False
11.88093, 9.049952, 0, 49.17416, 2, 2, 2, -9.049951, 0, -49.17416, 1, 1, 1, False
11.88581, 8.885548, 0, 49.20414, 2, 2, 2, -8.885542, 0, -49.20414, 1, 1, 1, False
11.88953, 8.660989, 0, 49.24416, 2, 2, 2, -8.660997, 0, -49.24416, 1, 1, 1, False
11.89344, 8.539682, 0, 49.26534, 2, 2, 2, -8.539678, 0, -49.26534, 1, 1, 1, False
11.89657, 8.288012, 0, 49.3083, 2, 2, 2, -8.288008, 0, -49.30831, 1, 1, 1, False
11.90101, 8.095425, 0, 49.34029, 2, 2, 2, -8.095417, 0, -49.34029, 1, 1, 1, False
11.90563, 7.893711, 0, 49.37296, 2, 2, 2, -7.89371, 0, -49.37297, 1, 1, 1, False
11.90783, 7.731709, 0, 49.39859, 2, 2, 2, -7.731716, 0, -49.39859, 1, 1, 1, False
11.91127, 7.502173, 0, 49.43397, 2, 2, 2, -7.502172, 0, -49.43398, 1, 1, 1, False
11.91668, 7.262818, 0, 49.4697, 2, 2, 2, -7.262818, 0, -49.4697, 1, 1, 1, False
11.92009, 7.148737, 0, 49.48632, 2, 2, 2, -7.148734, 0, -49.48632, 1, 1, 1, False
11.92333, 6.9705, 0, 49.51174, 2, 2, 2, -6.970496, 0, -49.51173, 1, 1, 1, False
11.92845, 6.689635, 0, 49.55047, 2, 2, 2, -6.689639, 0, -49.55047, 1, 1, 1, False
11.93033, 6.512873, 0, 49.57401, 2, 2, 2, -6.512874, 0, -49.57401, 1, 1, 1, False
11.93499, 6.344728, 0, 49.59581, 2, 2, 2, -6.34473, 0, -49.59581, 1, 1, 1, False
11.93873, 6.078469, 0, 49.62915, 2, 2, 2, -6.078469, 0, -49.62915, 1, 1, 1, False
11.94237, 5.980971, 0, 49.64099, 2, 2, 2, -5.980969, 0, -49.64099, 1, 1, 1, False
11.94617, 5.738472, 0, 49.66961, 2, 2, 2, -5.738476, 0, -49.66961, 1, 1, 1, False
11.95029, 5.544137, 0, 49.69167, 2, 2, 2, -5.544139, 0, -49.69168, 1, 1, 1, False
11.95402, 5.354339, 0, 49.71248, 2, 2, 2, -5.354338, 0, -49.71249, 1, 1, 1, False
11.95723, 5.156539, 0, 49.73339, 2, 2, 2, -5.156539, 0, -49.73339, 1, 1, 1, False
11.96194, 4.941864, 0, 49.75518, 2, 2, 2, -4.941874, 0, -49.75517, 1, 1, 1, False
11.96423, 4.747779, 0, 49.77407, 2, 2, 2, -4.747777, 0, -49.77407, 1, 1, 1, False
11.96878, 4.580134, 0, 49.78978, 2, 2, 2, -4.580129, 0, -49.78978, 1, 1, 1, False
11.97287, 4.334648, 0, 49.81175, 2, 2, 2, -4.334657, 0, -49.81175, 1, 1, 1, False
11.97666, 4.21531, 0, 49.82199, 2, 2, 2, -4.215313, 0, -49.82199, 1, 1, 1, False
11.98053, 3.977605, 0, 49.84153, 2, 2, 2, -3.977602, 0, -49.84154, 1, 1, 1, False
11.98442, 3.764509, 0, 49.85808, 2, 2, 2, -3.764513, 0, -49.85808, 1, 1, 1, False
11.98893, 3.566392, 0, 49.87265, 2, 2, 2, -3.566386, 0, -49.87264, 1, 1, 1, False
11.99133, 3.363943, 0, 49.88671, 2, 2, 2, -3.363944, 0, -49.88671, 1, 1, 1, False
11.99463, 3.160769, 0, 49.89999, 2, 2, 2, -3.160768, 0, -49.89999, 1, 1, 1, False
11.99963, 2.925111, 0, 49.91436, 2, 2, 2, -2.925112, 0, -49.91437, 1, 1, 1, False
12.00334, 2.79978, 0, 49.92155, 2, 2, 2, -2.799779, 0, -49.92155, 1, 1, 1, False
12.00644, 2.627198, 0, 49.93093, 2, 2, 2, -2.627192, 0, -49.93093, 1, 1, 1, False
12.01153, 2.365536, 0, 49.94401, 2, 2, 2, -2.365533, 0, -49.94401, 1, 1, 1, False
12.01342, 2.171798, 0, 49.95281, 2, 2, 2, -2.171803, 0, -49.95281, 1, 1, 1, False
12.01831, 2.00977, 0, 49.95959, 2, 2, 2, -2.009773, 0, -49.95959, 1, 1, 1, False
12.02203, 1.743236, 0, 49.9696, 2, 2, 2, -1.74323, 0, -49.9696, 1, 1, 1, False
