t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
39.28533, -8.044232, 0, 49.34866, 2, 2, 2, 8.044245, 0, -49.34866, 1, 1, 1, False
39.29285, -8.172522, 0, 49.32758, 2, 2, 2, 8.172521, 0, -49.32758, 1, 1, 1, False
39.30404, -8.232943, 0, 49.31753, 2, 2, 2, 8.232941, 0, -49.31753, 1, 1, 1, False
39.30694, -8.282352, 0, 49.30925, 2, 2, 2, 8.282345, 0, -49.30926, 1, 1, 1, False
39.31999, -8.359998, 0, 49.29615, 2, 2, 2, 8.359997, 0, -49.29616, 1, 1, 1, False
39.32633, -8.47549, 0, 49.27642, 2, 2, 2, 8.475495, 0, -49.27642, 1, 1, 1, False
39.33367, -8.505468, 0, 49.27126, 2, 2, 2, 8.505463, 0, -49.27126, 1, 1, 1, False
39.34095, -8.640039, 0, 49.24784, 2, 2, 2, 8.640042, 0, -49.24784, 1, 1, 1, False
39.34784, -8.705461, 0, 49.23632, 2, 2, 2, 8.70546, 0, -49.23632, 1, 1, 1, False
39.35554, -8.781116, 0, 49.22288, 2, 2, 2, 8.781106, 0, -49.22289, 1, 1, 1, False
39.36582, -8.856175, 0, 49.20943, 2, 2, 2, 8.85618, 0, -49.20943, 1, 1, 1, False
39.37524, -8.927209, 0, 49.19659, 2, 2, 2, 8.927211, 0, -49.1966, 1, 1, 1, False
39.38165, -9.006492, 0, 49.18214, 2, 2, 2, 9.00649, 0, -49.18214, 1, 1, 1, False
39.38934, -9.112367, 0, 49.16264, 2, 2, 2, 9.112366, 0, -49.16263, 1, 1, 1, False
39.39759, -9.209382, 0, 49.14455, 2, 2, 2, 9.209376, 0, -49.14455, 1, 1, 1, False
39.40563, -9.275315, 0, 49.13215, 2, 2, 2, 9.275323, 0, -49.13215, 1, 1, 1, False
39.41225, -9.354422, 0, 49.11715, 2, 2, 2, 9.354416, 0, -49.11715, 1, 1, 1, False
39.42456, -9.439293, 0, 49.10091, 2, 2, 2, 9.439303, 0, -49.10092, 1, 1, 1, False
39.43073, -9.521955, 0, 49.08495, 2, 2, 2, 9.52195, 0, -49.08496, 1, 1, 1, False
39.43734, -9.590059, 0, 49.07169, 2, 2, 2, 9.590062, 0, -49.07169, 1, 1, 1, False
39.44403, -9.716459, 0, 49.04682, 2, 2, 2, 9.716455, 0, -49.04682, 1, 1, 1, False
39.45465, -9.779915, 0, 49.03421, 2, 2, 2, 9.779922, 0, -49.03421, 1, 1, 1, False
39.4671, -9.84774, 0, 49.02063, 2, 2, 2, 9.847753, 0, -49.02062, 1, 1, 1, False
39.47365, -9.91644, 0, 49.00678, 2, 2, 2, 9.916441, 0, -49.00677, 1, 1, 1, False
39.47956, -10.02544, 0, 48.98459, 2, 2, 2, 10.02544, 0, -48.98459, 1, 1, 1, False
39.48989, -10.15306, 0, 48.9583, 2, 2, 2, 10.15307, 0, -48.9583, 1, 1, 1, False
39.49393, -10.22027, 0, 48.94432, 2, 2, 2, 10.22027, 0, -48.94432, 1, 1, 1, False
39.50263, -10.28082, 0, 48.93163, 2, 2, 2, 10.28083, 0, -48.93163, 1, 1, 1, False
39.50877, -10.38668, 0, 48.90927, 2, 2, 2, 10.38669, 0, -48.90927, 1, 1, 1, False
39.51826, -10.42801, 0, 48.90047, 2, 2, 2, 10.42802, 0, -48.90047, 1, 1, 1, False
39.52675, -10.51716, 0, 48.88138, 2, 2, 2, 10.51715, 0, -48.88139, 1, 1, 1, False
39.53368, -10.58, 0, 48.86782, 2, 2, 2, 10.58, 0, -48.86782, 1, 1, 1, False
39.54174, -10.67707, 0, 48.8467, 2, 2, 2, 10.67708, 0, -48.8467, 1, 1, 1, False
39.54845, -10.76397, 0, 48.82763, 2, 2, 2, 10.76397, 0, -48.82763, 1, 1, 1, False
39.55625, -10.83479, 0, 48.81196, 2, 2, 2, 10.8348, 0, -48.81196, 1, 1, 1, False
39.56634, -10.91716, 0, 48.7936, 2, 2, 2, 10.91717, 0, -48.7936, 1, 1, 1, False
39.57529, -10.98574, 0, 48.77821, 2, 2, 2, 10.98573, 0, -48.77821, 1, 1, 1, False
39.58125, -11.06538, 0, 48.7602, 2, 2, 2, 11.06538, 0, -48.7602, 1, 1, 1, False
39.58935, -11.1684, 0, 48.73671, 2, 2, 2, 11.16839, 0, -48.73672, 1, 1, 1, False
39.59693, -11.25978, 0, 48.71568, 2, 2, 2, 11.25978, 0, -48.71568, 1, 1, 1, False
39.60588, -11.32054, 0, 48.7016, 2, 2, 2, 11.32053, 0, -48.7016, 1, 1, 1, False
39.61164, -11.40318, 0, 48.68231, 2, 2, 2, 11.40318, 0, -48.68232, 1, 1, 1, False
39.62467, -11.48046, 0, 48.66415, 2, 2, 2, 11.48045, 0, -48.66415, 1, 1, 1, False
39.63031, -11.57165, 0, 48.64254, 2, 2, 2, 11.57165, 0, -48.64254, 1, 1, 1, False
39.63743, -11.63035, 0, 48.62854, 2, 2, 2, 11.63035, 0, -48.62853, 1, 1, 1, False
39.64354, -11.76294, 0, 48.59664, 2, 2, 2, 11.76294, 0, -48.59665, 1, 1, 1, False
39.65453, -11.82039, 0, 48.5827, 2, 2, 2, 11.82039, 0, -48.5827, 1, 1, 1, False
39.65771, -11.89276, 0, 48.56503, 2, 2, 2, 11.89276, 0, -48.56503, 1, 1, 1, False
39.67105, -11.95491, 0, 48.54977, 2, 2, 2, 11.9549, 0, -48.54978, 1, 1, 1, False
39.67676, -12.06661, 0, 48.52213, 2, 2, 2, 12.06661, 0, -48.52213, 1, 1, 1, False
39.68392, -12.09902, 0, 48.51406, 2, 2, 2, 12.09902, 0, -48.51406, 1, 1, 1, False
39.69123, -12.23452, 0, 48.48006, 2, 2, 2, 12.23452, 0, -48.48006, 1, 1, 1, False
39.69872, -12.29245, 0, 48.4654, 2, 2, 2, 12.29247, 0, -48.4654, 1, 1, 1, False
39.70605, -12.36509, 0, 48.44693, 2, 2, 2, 12.36509, 0, -48.44693, 1, 1, 1, False
39.71585, -12.43923, 0, 48.42794, 2, 2, 2, 12.43923, 0, -48.42794, 1, 1, 1, False
39.72543, -12.51515, 0, 48.40838, 2, 2, 2, 12.51514, 0, -48.40838, 1, 1, 1, False
39.73145, -12.58953, 0, 48.38908, 2, 2, 2, 12.58953, 0, -48.38908, 1, 1, 1, False
39.73963, -12.6888, 0, 48.36315, 2, 2, 2, 12.68879, 0, -48.36316, 1, 1, 1, False
39.74723, -12.78584, 0, 48.33759, 2, 2, 2, 12.78584, 0, -48.33759, 1, 1, 1, False
39.75557, -12.84671, 0, 48.32145, 2, 2, 2, 12.84672, 0, -48.32145, 1, 1, 1, False
39.76206, -12.9295, 0, 48.29936, 2, 2, 2, 12.92951, 0, -48.29935, 1, 1, 1, False
39.77383, -13.00639, 0, 48.27871, 2, 2, 2, 13.0064, 0, -48.27871, 1, 1, 1, False
39.78017, -13.09066, 0, 48.25593, 2, 2, 2, 13.09066, 0, -48.25593, 1, 1, 1, False
39.78485, -13.15626, 0, 48.23808, 2, 2, 2, 13.15627, 0, -48.23809, 1, 1, 1, False
39.79273, -13.27513, 0, 48.20551, 2, 2, 2, 13.27514, 0, -48.2055, 1, 1, 1, False
39.80379, -13.33912, 0, 48.18784, 2, 2, 2, 13.33912, 0, -48.18784, 1, 1, 1, False
39.80652, -13.38633, 0, 48.17475, 2, 2, 2, 13.38632, 0, -48.17475, 1, 1, 1, False
39.81628, -13.46582, 0, 48.15259, 2, 2, 2, 13.46583, 0, -48.15258, 1, 1, 1, False
39.82598, -13.57732, 0, 48.12127, 2, 2, 2, 13.57732, 0, -48.12127, 1, 1, 1, False
39.83255, -13.60489, 0, 48.11348, 2, 2, 2, 13.60489, 0, -48.11348, 1, 1, 1, False
39.84023, -13.70317, 0, 48.08558, 2, 2, 2, 13.70317, 0, -48.08558, 1, 1, 1, False
39.84743, -13.80091, 0, 48.05762, 2, 2, 2, 13.80091, 0, -48.05762, 1, 1, 1, False
39.85582, -13.86698, 0, 48.0386, 2, 2, 2, 13.86698, 0, -48.0386, 1, 1, 1, False
39.86556, -13.94421, 0, 48.01624, 2, 2, 2, 13.94421, 0, -48.01623, 1, 1, 1, False
39.87563, -14.01657, 0, 47.99516, 2, 2, 2, 14.01657, 0, -47.99517, 1, 1, 1, False
39.88161, -14.10092, 0, 47.97045, 2, 2, 2, 14.10093, 0, -47.97044, 1, 1, 1, False
39.88895, -14.19872, 0, 47.94159, 2, 2, 2, 14.19873, 0, -47.94159, 1, 1, 1, False
39.89687, -14.29977, 0, 47.91155, 2, 2, 2, 14.29978, 0, -47.91156, 1, 1, 1, False
39.90575, -14.35989, 0, 47.89357, 2, 2, 2, 14.35988, 0, -47.89357, 1, 1, 1, False
39.91153, -14.4334, 0, 47.87146, 2, 2, 2, 14.4334, 0, -47.87146, 1, 1, 1, False
39.92477, -14.51287, 0, 47.84743, 2, 2, 2, 14.51287, 0, -47.84743, 1, 1, 1, False
39.93056, -14.60183, 0, 47.82036, 2, 2, 2, 14.60183, 0, -47.82036, 1, 1, 1, False
39.93785, -14.65965, 0, 47.80266, 2, 2, 2, 14.65965, 0, -47.80266, 1, 1, 1, False
39.94374, -14.79214, 0, 47.76183, 2, 2, 2, 14.79214, 0, -47.76183, 1, 1, 1, False
39.95457, -14.85009, 0, 47.74385, 2, 2, 2, 14.85008, 0, -47.74385, 1, 1, 1, False
39.95803, -14.923, 0, 47.72111, 2, 2, 2, 14.92299, 0, -47.72111, 1, 1, 1, False
39.97146, -14.98186, 0, 47.70266, 2, 2, 2, 14.98187, 0, -47.70265, 1, 1, 1, False
39.97726, -15.08994, 0, 47.66858, 2, 2, 2, 15.08994, 0, -47.66858, 1, 1, 1, False
39.98487, -15.12448, 0, 47.65763, 2, 2, 2, 15.12448, 0, -47.65764, 1, 1, 1, False
39.99204, -15.25848, 0, 47.6149, 2, 2, 2, 15.25849, 0, -47.6149, 1, 1, 1, False
39.99873, -15.31629, 0, 47.59634, 2, 2, 2, 15.31628, 0, -47.59634, 1, 1, 1, False
40.00667, -15.39218, 0, 47.57185, 2, 2, 2, 15.39218, 0, -47.57184, 1, 1, 1, False
40.01652, -15.4636, 0, 47.54868, 2, 2, 2, 15.46361, 0, -47.54868, 1, 1, 1, False
40.02585, -15.53014, 0, 47.52699, 2, 2, 2, 15.53015, 0, -47.52699, 1, 1, 1, False
40.03242, -15.60922, 0, 47.50108, 2, 2, 2, 15.60922, 0, -47.50108, 1, 1, 1, False
40.04015, -15.70717, 0, 47.46878, 2, 2, 2, 15.70717, 0, -47.46878, 1, 1, 1, False
40.04725, -15.79987, 0, 47.438, 2, 2, 2, 15.79987, 0, -47.438, 1, 1, 1, False
40.05603, -15.86515, 0, 47.41621, 2, 2, 2, 15.86514, 0, -47.41622, 1, 1, 1, False
40.06521, -15.94187, 0, 47.39047, 2, 2, 2, 15.94186, 0, -47.39047, 1, 1, 1, False
40.07511, -16.0123, 0, 47.36672, 2, 2, 2, 16.01231, 0, -47.36672, 1, 1, 1, False
40.08121, -16.09938, 0, 47.33719, 2, 2, 2, 16.09939, 0, -47.33718, 1, 1, 1, False
40.08874, -16.19043, 0, 47.30613, 2, 2, 2, 16.19044, 0, -47.30613, 1, 1, 1, False
40.09643, -16.28847, 0, 47.27246, 2, 2, 2, 16.28847, 0, -47.27247, 1, 1, 1, False
40.10463, -16.34888, 0, 47.2516, 2, 2, 2, 16.34888, 0, -47.25161, 1, 1, 1, False
40.11136, -16.42335, 0, 47.22577, 2, 2, 2, 16.42335, 0, -47.22577, 1, 1, 1, False
40.12344, -16.49936, 0, 47.19927, 2, 2, 2, 16.49937, 0, -47.19927, 1, 1, 1, False
40.12794, -16.58044, 0, 47.17085, 2, 2, 2, 16.58043, 0, -47.17085, 1, 1, 1, False
40.13717, -16.64689, 0, 47.14744, 2, 2, 2, 16.6469, 0, -47.14743, 1, 1, 1, False
40.14246, -16.76615, 0, 47.10516, 2, 2, 2, 16.76614, 0, -47.10516, 1, 1, 1, False
40.14924, -16.81046, 0, 47.08937, 2, 2, 2, 16.81046, 0, -47.08936, 1, 1, 1, False
40.15625, -16.90152, 0, 47.05676, 2, 2, 2, 16.90152, 0, -47.05676, 1, 1, 1, False
40.16644, -16.9536, 0, 47.03802, 2, 2, 2, 16.9536, 0, -47.03802, 1, 1, 1, False
40.17603, -17.02041, 0, 47.01389, 2, 2, 2, 17.0204, 0, -47.0139, 1, 1, 1, False
40.18262, -17.08941, 0, 46.98885, 2, 2, 2, 17.08942, 0, -46.98885, 1, 1, 1, False
40.19033, -17.18962, 0, 46.95229, 2, 2, 2, 17.18962, 0, -46.95228, 1, 1, 1, False
40.19732, -17.28395, 0, 46.91764, 2, 2, 2, 17.28395, 0, -46.91764, 1, 1, 1, False
40.20576, -17.34873, 0, 46.89373, 2, 2, 2, 17.34872, 0, -46.89373, 1, 1, 1, False
40.21629, -17.42434, 0, 46.86569, 2, 2, 2, 17.42433, 0, -46.86569, 1, 1, 1, False
40.22512, -17.49291, 0, 46.84013, 2, 2, 2, 17.49291, 0, -46.84014, 1, 1, 1, False
40.23154, -17.57572, 0, 46.80912, 2, 2, 2, 17.57572, 0, -46.80912, 1, 1, 1, False
40.23883, -17.67893, 0, 46.77024, 2, 2, 2, 17.67893, 0, -46.77023, 1, 1, 1, False
40.24673, -17.76535, 0, 46.73748, 2, 2, 2, 17.76536, 0, -46.73747, 1, 1, 1, False
40.25534, -17.82823, 0, 46.71354, 2, 2, 2, 17.82823, 0, -46.71353, 1, 1, 1, False
40.26096, -17.89954, 0, 46.68626, 2, 2, 2, 17.89954, 0, -46.68626, 1, 1, 1, False
40.27396, -17.97672, 0, 46.65659, 2, 2, 2, 17.97672, 0, -46.65659, 1, 1, 1, False
40.27982, -18.06087, 0, 46.62408, 2, 2, 2, 18.06088, 0, -46.62408, 1, 1, 1, False
40.28521, -18.11573, 0, 46.60279, 2, 2, 2, 18.11572, 0, -46.6028, 1, 1, 1, False
40.29277, -18.24253, 0, 46.55331, 2, 2, 2, 18.24253, 0, -46.5533, 1, 1, 1, False
40.30415, -18.29963, 0, 46.53089, 2, 2, 2, 18.29963, 0, -46.53088, 1, 1, 1, False
40.30724, -18.35217, 0, 46.51019, 2, 2, 2, 18.35216, 0, -46.51019, 1, 1, 1, False
40.31644, -18.42582, 0, 46.48106, 2, 2, 2, 18.42582, 0, -46.48107, 1, 1, 1, False
40.32645, -18.53646, 0, 46.43705, 2, 2, 2, 18.53646, 0, -46.43705, 1, 1, 1, False
40.33323, -18.56657, 0, 46.42502, 2, 2, 2, 18.56658, 0, -46.42501, 1, 1, 1, False
40.34113, -18.65603, 0, 46.38914, 2, 2, 2, 18.65604, 0, -46.38914, 1, 1, 1, False
40.34774, -18.75323, 0, 46.34993, 2, 2, 2, 18.75323, 0, -46.34993, 1, 1, 1, False
40.35584, -18.81894, 0, 46.32329, 2, 2, 2, 18.81894, 0, -46.32329, 1, 1, 1, False
40.36561, -18.89562, 0, 46.29207, 2, 2, 2, 18.89562, 0, -46.29207, 1, 1, 1, False
40.37566, -18.95968, 0, 46.26587, 2, 2, 2, 18.95967, 0, -46.26587, 1, 1, 1, False
40.38152, -19.03818, 0, 46.23362, 2, 2, 2, 19.03818, 0, -46.23362, 1, 1, 1, False
40.38887, -19.1327, 0, 46.19458, 2, 2, 2, 19.1327, 0, -46.19459, 1, 1, 1, False
40.3975, -19.22986, 0, 46.15423, 2, 2, 2, 19.22985, 0, -46.15422, 1, 1, 1, False
40.40561, -19.28653, 0, 46.13057, 2, 2, 2, 19.28653, 0, -46.13057, 1, 1, 1, False
40.41258, -19.35756, 0, 46.10081, 2, 2, 2, 19.35757, 0, -46.10081, 1, 1, 1, False
40.42475, -19.44085, 0, 46.06575, 2, 2, 2, 19.44085, 0, -46.06575, 1, 1, 1, False
40.43043, -19.51904, 0, 46.03267, 2, 2, 2, 19.51904, 0, -46.03267, 1, 1, 1, False
40.43752, -19.58623, 0, 46.00413, 2, 2, 2, 19.58622, 0, -46.00413, 1, 1, 1, False
40.44404, -19.70337, 0, 45.95408, 2, 2, 2, 19.70338, 0, -45.95407, 1, 1, 1, False
40.45477, -19.75804, 0, 45.9306, 2, 2, 2, 19.75804, 0, -45.93061, 1, 1, 1, False
40.45833, -19.82619, 0, 45.90122, 2, 2, 2, 19.82619, 0, -45.90122, 1, 1, 1, False
40.47236, -19.88894, 0, 45.87407, 2, 2, 2, 19.88894, 0, -45.87407, 1, 1, 1, False
40.47875, -19.99193, 0, 45.82928, 2, 2, 2, 19.99193, 0, -45.82928, 1, 1, 1, False
40.48785, -20.02608, 0, 45.81437, 2, 2, 2, 20.02609, 0, -45.81436, 1, 1, 1, False
40.49465, -20.16063, 0, 45.75532, 2, 2, 2, 20.16062, 0, -45.75531, 1, 1, 1, False
40.50707, -20.22188, 0, 45.72828, 2, 2, 2, 20.22188, 0, -45.72828, 1, 1, 1, False
40.51244, -20.30899, 0, 45.68966, 2, 2, 2, 20.309, 0, -45.68965, 1, 1, 1, False
40.52504, -20.37402, 0, 45.66069, 2, 2, 2, 20.37402, 0, -45.6607, 1, 1, 1, False
40.53107, -20.49277, 0, 45.60752, 2, 2, 2, 20.49278, 0, -45.60752, 1, 1, 1, False
40.53862, -20.54403, 0, 45.58446, 2, 2, 2, 20.54402, 0, -45.58446, 1, 1, 1, False
40.54786, -20.66426, 0, 45.53008, 2, 2, 2, 20.66426, 0, -45.53008, 1, 1, 1, False
40.55591, -20.72173, 0, 45.50396, 2, 2, 2, 20.72174, 0, -45.50396, 1, 1, 1, False
40.56214, -20.79368, 0, 45.47112, 2, 2, 2, 20.79368, 0, -45.47112, 1, 1, 1, False
40.57525, -20.88156, 0, 45.43083, 2, 2, 2, 20.88157, 0, -45.43083, 1, 1, 1, False
40.58062, -20.95822, 0, 45.39552, 2, 2, 2, 20.95821, 0, -45.39552, 1, 1, 1, False
40.58621, -21.01736, 0, 45.36817, 2, 2, 2, 21.01735, 0, -45.36816, 1, 1, 1, False
40.59406, -21.14187, 0, 45.31028, 2, 2, 2, 21.14187, 0, -45.31028, 1, 1, 1, False
40.60494, -21.1928, 0, 45.28648, 2, 2, 2, 21.1928, 0, -45.28648, 1, 1, 1, False
40.60822, -21.24584, 0, 45.26162, 2, 2, 2, 21.24585, 0, -45.26162, 1, 1, 1, False
40.62147, -21.32018, 0, 45.22665, 2, 2, 2, 21.32018, 0, -45.22666, 1, 1, 1, False
40.62713, -21.42321, 0, 45.17794, 2, 2, 2, 21.42321, 0, -45.17794, 1, 1, 1, False
40.63454, -21.4543, 0, 45.16318, 2, 2, 2, 21.4543, 0, -45.16319, 1, 1, 1, False
40.64185, -21.57948, 0, 45.1035, 2, 2, 2, 21.57948, 0, -45.1035, 1, 1, 1, False
40.64865, -21.63296, 0, 45.07788, 2, 2, 2, 21.63296, 0, -45.07788, 1, 1, 1, False
40.65665, -21.70291, 0, 45.04424, 2, 2, 2, 21.7029, 0, -45.04424, 1, 1, 1, False
40.66647, -21.77179, 0, 45.01099, 2, 2, 2, 21.7718, 0, -45.01099, 1, 1, 1, False
40.67652, -21.83588, 0, 44.97993, 2, 2, 2, 21.83588, 0, -44.97993, 1, 1, 1, False
40.68343, -21.91125, 0, 44.94326, 2, 2, 2, 21.91125, 0, -44.94327, 1, 1, 1, False
40.69138, -22.00362, 0, 44.89811, 2, 2, 2, 22.00362, 0, -44.89811, 1, 1, 1, False
40.69804, -22.09812, 0, 44.85168, 2, 2, 2, 22.09813, 0, -44.85168, 1, 1, 1, False
40.70585, -22.16293, 0, 44.81969, 2, 2, 2, 22.16294, 0, -44.81968, 1, 1, 1, False
40.71719, -22.23754, 0, 44.78272, 2, 2, 2, 22.23754, 0, -44.78271, 1, 1, 1, False
40.72576, -22.30005, 0, 44.75163, 2, 2, 2, 22.30005, 0, -44.75163, 1, 1, 1, False
40.73212, -22.37316, 0, 44.71512, 2, 2, 2, 22.37316, 0, -44.71511, 1, 1, 1, False
40.73993, -22.47929, 0, 44.66186, 2, 2, 2, 22.47928, 0, -44.66187, 1, 1, 1, False
40.74732, -22.55942, 0, 44.62144, 2, 2, 2, 22.55941, 0, -44.62144, 1, 1, 1, False
40.75572, -22.61888, 0, 44.59133, 2, 2, 2, 22.61889, 0, -44.59132, 1, 1, 1, False
40.7657, -22.69181, 0, 44.55426, 2, 2, 2, 22.69182, 0, -44.55425, 1, 1, 1, False
40.77475, -22.76072, 0, 44.5191, 2, 2, 2, 22.76071, 0, -44.5191, 1, 1, 1, False
40.78051, -22.83898, 0, 44.479, 2, 2, 2, 22.83898, 0, -44.47899, 1, 1, 1, False
40.78905, -22.93191, 0, 44.43116, 2, 2, 2, 22.93192, 0, -44.43116, 1, 1, 1, False
40.79522, -23.01604, 0, 44.38763, 2, 2, 2, 23.01604, 0, -44.38764, 1, 1, 1, False
40.80499, -23.06966, 0, 44.35979, 2, 2, 2, 23.06967, 0, -44.35979, 1, 1, 1, False
40.81005, -23.14898, 0, 44.31845, 2, 2, 2, 23.14898, 0, -44.31845, 1, 1, 1, False
40.81885, -23.20614, 0, 44.28854, 2, 2, 2, 23.20615, 0, -44.28853, 1, 1, 1, False
40.82672, -23.29674, 0, 44.24096, 2, 2, 2, 23.29674, 0, -44.24096, 1, 1, 1, False
40.83394, -23.34359, 0, 44.21625, 2, 2, 2, 23.34358, 0, -44.21625, 1, 1, 1, False
40.84137, -23.42506, 0, 44.17315, 2, 2, 2, 23.42505, 0, -44.17315, 1, 1, 1, False
40.84816, -23.49783, 0, 44.13448, 2, 2, 2, 23.49783, 0, -44.13449, 1, 1, 1, False
40.85614, -23.56455, 0, 44.09889, 2, 2, 2, 23.56455, 0, -44.09888, 1, 1, 1, False
40.86627, -23.63314, 0, 44.06217, 2, 2, 2, 23.63315, 0, -44.06216, 1, 1, 1, False
40.87543, -23.69576, 0, 44.02852, 2, 2, 2, 23.69576, 0, -44.02852, 1, 1, 1, False
40.88163, -23.76931, 0, 43.98886, 2, 2, 2, 23.76932, 0, -43.98885, 1, 1, 1, False
40.88945, -23.8626, 0, 43.93832, 2, 2, 2, 23.86261, 0, -43.93832, 1, 1, 1, False
40.89744, -23.94686, 0, 43.89246, 2, 2, 2, 23.94686, 0, -43.89246, 1, 1, 1, False
40.90503, -24.00385, 0, 43.86132, 2, 2, 2, 24.00385, 0, -43.86132, 1, 1, 1, False
40.91137, -24.07561, 0, 43.82197, 2, 2, 2, 24.07561, 0, -43.82196, 1, 1, 1, False
40.92397, -24.14899, 0, 43.78158, 2, 2, 2, 24.14898, 0, -43.78158, 1, 1, 1, False
40.92983, -24.21849, 0, 43.74317, 2, 2, 2, 24.21849, 0, -43.74316, 1, 1, 1, False
40.93561, -24.27659, 0, 43.71095, 2, 2, 2, 24.27658, 0, -43.71095, 1, 1, 1, False
40.94297, -24.3918, 0, 43.64677, 2, 2, 2, 24.39179, 0, -43.64677, 1, 1, 1, False
40.95424, -24.44537, 0, 43.61678, 2, 2, 2, 24.44538, 0, -43.61678, 1, 1, 1, False
40.95742, -24.49815, 0, 43.58716, 2, 2, 2, 24.49816, 0, -43.58715, 1, 1, 1, False
40.97053, -24.56531, 0, 43.54935, 2, 2, 2, 24.56531, 0, -43.54935, 1, 1, 1, False
40.97656, -24.66808, 0, 43.49122, 2, 2, 2, 24.66808, 0, -43.49122, 1, 1, 1, False
40.98365, -24.69702, 0, 43.47478, 2, 2, 2, 24.69703, 0, -43.47478, 1, 1, 1, False
40.99093, -24.81628, 0, 43.40682, 2, 2, 2, 24.81628, 0, -43.40682, 1, 1, 1, False
40.99772, -24.87112, 0, 43.37542, 2, 2, 2, 24.87112, 0, -43.37543, 1, 1, 1, False
41.00624, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.01574, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.02465, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.03114, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.03915, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.04633, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.05455, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.06066, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.07327, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.07752, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.08693, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.09137, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.09902, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.10629, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.11701, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.12563, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.13205, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.13987, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.14815, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.15603, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.16235, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.17516, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.18085, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.18816, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.19754, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.20252, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.20845, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.22454, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.22935, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.23741, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.24215, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.25113, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.25703, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.26624, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.27594, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.28242, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
41.29005, -24.93552, 0, 43.33843, 2, 2, 2, 24.93552, 0, -43.33843, 1, 1, 1, False
